date,close_raw
2010-01-04,8.66
2010-01-05,9.05
2010-01-06,9.24
2010-01-07,8.98
2010-01-08,9.1
2010-01-11,8.92
2010-01-12,8.8
2010-01-13,8.61
2010-01-14,8.77
2010-01-15,9.2
2010-01-18,9.71
2010-01-19,9.76
2010-01-20,9.32
2010-01-21,9.6
2010-01-22,9.4
2010-01-25,9.44
2010-01-26,8.85
2010-01-27,8.5
2010-01-28,8.35
2010-01-29,8.49
2010-02-01,8.88
2010-02-02,8.69
2010-02-03,9.42
2010-02-04,9.36
2010-02-05,9.65
2010-02-08,9.55
2010-02-09,9.16
2010-02-10,9.39
2010-02-11,9.26
2010-02-12,9.43
2010-02-22,9.23
2010-02-23,8.93
2010-02-24,9.15
2010-02-25,9.27
2010-02-26,9.44
2010-03-01,9.61
2010-03-02,9.32
2010-03-03,9.35
2010-03-04,9.5
2010-03-05,9.87
2010-03-08,9.8
2010-03-09,10.12
2010-03-10,9.7
2010-03-11,9.49
2010-03-12,9.31
2010-03-15,9.55
2010-03-16,9.61
2010-03-17,9.75
2010-03-18,9.71
2010-03-19,9.62
2010-03-22,9.7
2010-03-23,9.45
2010-03-24,9.56
2010-03-25,9.38
2010-03-26,9.14
2010-03-29,8.98
2010-03-30,9.01
2010-03-31,9.06
2010-04-01,9.06
2010-04-02,9.07
2010-04-06,8.95
2010-04-07,9.05
2010-04-08,8.87
2010-04-09,8.8
2010-04-12,9.19
2010-04-13,9.28
2010-04-14,9.21
2010-04-15,9.09
2010-04-16,8.75
2010-04-19,8.22
2010-04-20,8.22
2010-04-21,8.51
2010-04-22,8.28
2010-04-23,8.16
2010-04-26,8.01
2010-04-27,7.5
2010-04-28,7.6
2010-04-29,7.31
2010-04-30,7.0
2010-05-04,6.9
2010-05-05,7.18
2010-05-06,7.28
2010-05-07,7.07
2010-05-10,7.13
2010-05-11,7.01
2010-05-12,7.25
2010-05-13,7.36
2010-05-14,7.25
2010-05-17,6.54
2010-05-18,6.36
2010-05-19,6.26
2010-05-20,6.03
2010-05-24,6.63
2010-05-25,7.05
2010-05-26,7.02
2010-05-27,7.05
2010-05-28,6.92
2010-05-31,7.08
2010-06-01,6.65
2010-06-02,6.66
2010-06-03,6.66
2010-06-04,6.75
2010-06-07,6.57
2010-06-08,6.74
2010-06-09,6.88
2010-06-10,6.92
2010-06-11,6.9
2010-06-17,6.88
2010-06-18,6.66
2010-06-21,6.87
2010-06-22,6.97
2010-06-23,6.97
2010-06-24,6.83
2010-06-25,6.89
2010-06-28,6.68
2010-06-29,6.01
2010-06-30,5.91
2010-07-01,5.82
2010-07-02,5.9
2010-07-05,5.85
2010-07-06,6.07
2010-07-07,6.04
2010-07-08,5.93
2010-07-09,6.07
2010-07-12,6.1
2010-07-13,5.87
2010-07-14,5.95
2010-07-15,5.84
2010-07-16,5.8
2010-07-19,5.98
2010-07-20,6.11
2010-07-21,6.15
2010-07-22,6.22
2010-07-23,6.18
2010-07-26,6.29
2010-07-27,6.18
2010-07-28,6.35
2010-07-29,6.6
2010-07-30,6.51
2010-08-02,6.59
2010-08-03,6.58
2010-08-04,6.73
2010-08-05,6.72
2010-08-06,6.75
2010-08-09,6.77
2010-08-10,6.5
2010-08-11,6.53
2010-08-12,6.3
2010-08-13,6.42
2010-08-16,6.57
2010-08-17,6.63
2010-08-18,6.68
2010-08-19,6.79
2010-08-20,6.54
2010-08-23,6.53
2010-08-24,6.62
2010-08-25,6.7
2010-08-26,6.88
2010-08-27,6.79
2010-08-30,6.89
2010-08-31,6.75
2010-09-01,6.43
2010-09-02,6.54
2010-09-03,6.47
2010-09-06,6.58
2010-09-07,6.64
2010-09-08,6.7
2010-09-09,6.48
2010-09-10,6.46
2010-09-13,6.53
2010-09-14,6.48
2010-09-15,6.64
2010-09-16,7.01
2010-09-17,7.06
2010-09-20,7.02
2010-09-21,6.85
2010-09-28,6.68
2010-09-29,6.52
2010-09-30,6.64
2010-10-08,6.77
2010-10-11,6.88
2010-10-12,6.78
2010-10-13,7.09
2010-10-14,6.79
2010-10-15,6.91
2010-10-18,6.8
2010-10-19,7.14
2010-10-20,7.08
2010-10-21,7.29
2010-10-22,7.29
2010-10-25,7.54
2010-10-26,7.58
2010-10-27,7.27
2010-10-28,7.21
2010-10-29,7.28
2010-11-01,7.35
2010-11-02,7.17
2010-11-03,7.17
2010-11-04,7.31
2010-11-05,7.41
2010-11-08,7.53
2010-11-09,7.57
2010-11-10,7.67
2010-11-11,7.41
2010-11-12,6.73
2010-11-15,6.91
2010-11-16,6.62
2010-11-17,6.42
2010-11-18,6.49
2010-11-19,6.56
2010-11-22,6.7
2010-11-23,6.51
2010-11-24,6.69
2010-11-25,6.77
2010-11-26,6.62
2010-11-29,6.58
2010-11-30,6.32
2010-12-01,6.3
2010-12-02,6.33
2010-12-03,6.25
2010-12-06,6.19
2010-12-07,6.23
2010-12-08,6.23
2010-12-09,6.13
2010-12-10,6.17
2010-12-13,6.3
2010-12-14,6.36
2010-12-15,6.29
2010-12-16,6.27
2010-12-17,6.26
2010-12-20,6.09
2010-12-21,6.2
2010-12-22,6.29
2010-12-23,6.11
2010-12-24,6.07
2010-12-27,5.93
2010-12-28,5.7
2010-12-29,5.8
2010-12-30,5.76
2010-12-31,5.84
2011-01-04,5.89
2011-01-05,6.1
2011-01-06,5.99
2011-01-07,6.04
2011-01-10,5.81
2011-01-11,5.82
2011-01-12,5.88
2011-01-13,5.89
2011-01-14,5.77
2011-01-17,5.52
2011-01-18,5.56
2011-01-19,5.63
2011-01-20,5.37
2011-01-21,5.46
2011-01-24,5.4
2011-01-25,5.34
2011-01-26,5.41
2011-01-27,5.48
2011-01-28,5.53
2011-01-31,5.58
2011-02-01,5.58
2011-02-09,5.55
2011-02-10,5.66
2011-02-11,5.72
2011-02-15,5.92
2011-02-16,6.13
2011-02-17,6.08
2011-02-18,6.07
2011-02-21,6.1
2011-02-22,5.84
2011-02-23,5.9
2011-02-24,6.0
2011-02-25,6.04
2011-02-28,6.29
2011-03-01,6.41
2011-03-02,6.66
2011-03-03,6.59
2011-03-04,6.61
2011-03-07,6.74
2011-03-08,7.03
2011-03-09,7.19
2011-03-10,7.28
2011-03-11,7.26
2011-03-14,7.64
2011-03-15,7.42
2011-03-16,7.29
2011-03-17,7.29
2011-03-18,7.65
2011-03-21,7.36
2011-03-22,7.46
2011-03-23,7.66
2011-03-24,7.7
2011-03-25,7.76
2011-03-29,7.3
2011-03-30,7.25
2011-03-31,6.98
2011-04-01,7.29
2011-04-06,7.3
2011-04-07,7.46
2011-04-08,7.49
2011-04-11,7.47
2011-04-12,7.38
2011-04-13,7.38
2011-04-14,7.16
2011-04-15,7.19
2011-04-18,7.26
2011-04-19,7.21
2011-04-20,7.49
2011-04-21,7.66
2011-04-22,7.53
2011-04-25,7.9
2011-04-26,7.73
2011-04-27,7.62
2011-04-28,7.69
2011-04-29,7.63
2011-05-03,8.21
2011-05-04,8.21
2011-05-05,7.87
2011-05-06,8.15
2011-05-09,8.21
2011-05-10,8.11
2011-05-11,8.34
2011-05-12,7.98
2011-05-13,7.89
2011-05-16,7.81
2011-05-17,7.73
2011-05-19,7.56
2011-05-20,7.32
2011-05-23,7.03
2011-05-24,6.98
2011-05-25,6.92
2011-05-26,6.91
2011-05-27,6.5
2011-05-30,6.53
2011-05-31,6.63
2011-06-01,6.63
2011-06-02,6.45
2011-06-03,6.57
2011-06-07,6.63
2011-06-08,6.65
2011-06-09,6.72
2011-06-10,6.8
2011-06-13,6.79
2011-06-14,6.88
2011-06-15,6.79
2011-06-16,6.43
2011-06-17,6.31
2011-06-20,6.19
2011-06-21,6.31
2011-06-22,6.24
2011-06-23,6.39
2011-06-27,6.63
2011-06-28,6.67
2011-06-29,6.66
2011-06-30,6.87
2011-07-01,6.86
2011-07-04,7.01
2011-07-05,7.11
2011-07-06,7.06
2011-07-07,6.92
2011-07-08,7.01
2011-07-11,7.2
2011-07-12,7.03
2011-07-13,7.18
2011-07-14,7.21
2011-07-15,7.32
2011-07-18,7.27
2011-07-19,7.05
2011-07-20,7.1
2011-07-21,6.98
2011-07-22,6.98
2011-07-25,6.69
2011-07-26,6.65
2011-07-27,6.75
2011-07-28,6.73
2011-07-29,6.8
2011-08-01,6.74
2011-08-02,6.6
2011-08-03,6.58
2011-08-04,6.63
2011-08-05,6.32
2011-08-08,5.9
2011-08-09,5.88
2011-08-10,5.91
2011-08-11,6.02
2011-08-12,6.14
2011-08-15,6.22
2011-08-16,6.25
2011-08-17,6.23
2011-08-18,5.99
2011-08-19,5.92
2011-08-23,5.96
2011-08-24,6.02
2011-08-25,6.14
2011-08-26,6.18
2011-08-29,6.05
2011-08-30,6.07
2011-08-31,6.0
2011-09-01,5.99
2011-09-02,5.85
2011-09-05,5.64
2011-09-06,5.66
2011-09-07,5.77
2011-09-08,5.65
2011-09-09,5.66
2011-09-13,5.59
2011-09-14,5.71
2011-09-15,5.71
2011-09-16,5.71
2011-09-19,5.57
2011-09-20,5.61
2011-09-21,5.76
2011-09-22,5.54
2011-09-23,5.54
2011-09-26,5.49
2011-09-27,5.57
2011-09-28,5.47
2011-09-29,5.21
2011-09-30,5.21
2011-10-10,5.2
2011-10-11,5.22
2011-10-12,5.45
2011-10-13,5.47
2011-10-14,5.53
2011-10-17,5.51
2011-10-18,5.3
2011-10-19,5.29
2011-10-20,5.1
2011-10-21,5.04
2011-10-24,5.16
2011-10-25,5.31
2011-10-26,5.32
2011-10-27,5.26
2011-10-28,5.39
2011-10-31,5.36
2011-11-01,5.35
2011-11-02,5.43
2011-11-03,5.46
2011-11-04,5.54
2011-11-07,5.49
2011-11-08,5.4
2011-11-09,5.45
2011-11-10,5.33
2011-11-11,5.34
2011-11-14,5.49
2011-11-15,5.56
2011-11-16,5.4
2011-11-17,5.51
2011-11-18,5.38
2011-11-21,5.49
2011-11-22,5.7
2011-11-23,5.67
2011-11-24,5.7
2011-11-25,5.7
2011-11-28,5.58
2011-11-29,5.85
2011-11-30,5.41
2011-12-01,5.42
2011-12-02,5.17
2011-12-05,4.96
2011-12-06,5.03
2011-12-07,5.0
2011-12-08,4.98
2011-12-09,4.93
2011-12-12,4.98
2011-12-13,4.69
2011-12-14,4.5
2011-12-15,4.28
2011-12-16,4.44
2011-12-19,4.43
2011-12-20,4.43
2011-12-21,4.38
2011-12-22,4.33
2011-12-23,4.44
2011-12-26,4.37
2011-12-27,4.26
2011-12-28,4.27
2011-12-29,4.25
2011-12-30,4.39
2012-01-04,4.22
2012-01-05,3.98
2012-01-06,4.0
2012-01-09,4.18
2012-01-10,4.37
2012-01-11,4.37
2012-01-12,4.35
2012-01-13,4.21
2012-01-16,4.05
2012-01-17,4.29
2012-01-18,4.22
2012-01-19,4.3
2012-01-20,4.33
2012-01-30,4.32
2012-01-31,4.29
2012-02-01,4.25
2012-02-02,4.35
2012-02-03,4.43
2012-02-06,4.44
2012-02-07,4.32
2012-02-08,4.44
2012-02-09,4.5
2012-02-10,4.54
2012-02-13,4.6
2012-02-14,4.68
2012-02-15,4.75
2012-02-16,4.71
2012-02-17,4.74
2012-02-20,4.67
2012-02-21,4.68
2012-02-22,4.76
2012-02-23,4.77
2012-02-24,4.84
2012-02-27,4.83
2012-02-28,4.75
2012-02-29,4.68
2012-03-01,4.71
2012-03-02,4.8
2012-03-05,4.8
2012-03-06,4.71
2012-03-07,4.76
2012-03-08,4.92
2012-03-09,4.93
2012-03-12,5.05
2012-03-13,5.04
2012-03-14,4.76
2012-03-15,4.66
2012-03-16,4.85
2012-03-19,4.95
2012-03-20,4.92
2012-03-21,5.05
2012-03-22,4.97
2012-03-23,5.13
2012-03-26,5.03
2012-03-27,4.9
2012-03-28,4.62
2012-03-29,4.49
2012-03-30,4.58
2012-04-05,4.67
2012-04-06,4.64
2012-04-09,4.53
2012-04-10,4.8
2012-04-11,4.84
2012-04-12,4.99
2012-04-13,4.94
2012-04-16,5.05
2012-04-17,4.97
2012-04-18,5.18
2012-04-19,5.13
2012-04-20,5.31
2012-04-23,5.55
2012-04-24,5.54
2012-04-25,5.64
2012-04-26,5.46
2012-04-27,5.39
2012-05-02,5.38
2012-05-03,5.42
2012-05-04,5.36
2012-05-07,5.51
2012-05-08,5.52
2012-05-09,5.6
2012-05-10,5.63
2012-05-11,5.81
2012-05-14,5.84
2012-05-15,5.99
2012-05-16,6.16
2012-05-17,6.2
2012-05-25,6.82
2012-05-28,7.25
2012-05-29,7.06
2012-05-30,7.1
2012-05-31,6.85
2012-06-01,6.74
2012-06-04,6.34
2012-06-05,6.4
2012-06-06,6.39
2012-06-07,6.34
2012-06-08,4.59
2012-06-11,4.63
2012-06-12,4.48
2012-06-13,4.62
2012-06-14,4.71
2012-06-15,4.79
2012-06-18,4.78
2012-06-19,5.26
2012-06-20,5.3
2012-06-21,4.95
2012-06-25,4.81
2012-06-26,4.7
2012-06-27,4.52
2012-06-28,4.38
2012-06-29,4.36
2012-07-02,4.46
2012-07-03,4.38
2012-07-04,4.64
2012-07-05,4.59
2012-07-09,4.42
2012-07-10,4.22
2012-07-11,4.22
2012-07-12,4.23
2012-07-13,4.2
2012-07-16,3.91
2012-07-17,3.98
2012-07-18,4.09
2012-07-19,4.11
2012-07-20,4.04
2012-07-23,3.94
2012-07-24,3.98
2012-07-25,3.94
2012-07-26,3.9
2012-07-27,3.98
2012-07-30,4.02
2012-07-31,3.8
2012-08-01,3.87
2012-08-02,3.82
2012-08-03,3.92
2012-08-06,4.04
2012-08-07,4.11
2012-08-08,4.22
2012-08-09,4.23
2012-08-10,4.22
2012-08-13,4.06
2012-08-14,4.32
2012-08-15,4.19
2012-08-16,4.12
2012-08-17,4.13
2012-08-20,4.13
2012-08-21,4.19
2012-08-22,4.12
2012-08-23,4.16
2012-08-24,4.1
2012-08-27,3.92
2012-08-28,3.94
2012-08-29,3.86
2012-08-30,3.86
2012-08-31,3.87
2012-09-03,3.92
2012-09-04,3.95
2012-09-05,3.94
2012-09-06,3.97
2012-09-07,4.09
2012-09-10,4.12
2012-09-11,4.15
2012-09-12,4.21
2012-09-13,4.1
2012-09-14,4.14
2012-09-17,3.99
2012-09-18,3.93
2012-09-19,4.07
2012-09-20,4.42
2012-09-21,4.28
2012-09-24,4.47
2012-09-25,4.39
2012-09-26,4.18
2012-09-27,4.3
2012-09-28,4.48
2012-10-08,4.41
2012-10-09,4.53
2012-10-10,4.56
2012-10-11,4.42
2012-10-12,4.42
2012-10-15,4.3
2012-10-16,4.28
2012-10-17,4.3
2012-10-18,4.37
2012-10-19,4.36
2012-10-29,4.24
2012-10-30,4.07
2012-10-31,4.15
2012-11-01,4.19
2012-11-02,4.18
2012-11-05,4.24
2012-11-06,4.17
2012-11-07,4.19
2012-11-08,4.03
2012-11-09,4.06
2012-11-12,4.08
2012-11-13,3.96
2012-11-14,3.95
2012-11-15,3.8
2012-11-16,3.82
2012-11-19,3.84
2012-11-20,3.81
2012-11-21,3.86
2012-11-22,3.82
2012-11-23,3.77
2012-11-26,3.72
2012-11-27,3.47
2012-11-28,3.43
2012-11-29,3.45
2012-11-30,3.52
2012-12-03,3.39
2012-12-04,3.45
2012-12-05,3.59
2012-12-06,3.55
2012-12-07,3.63
2012-12-10,3.7
2012-12-11,3.63
2012-12-12,3.67
2012-12-13,3.56
2012-12-14,3.69
2012-12-17,3.73
2012-12-18,3.76
2012-12-19,3.73
2012-12-20,3.71
2012-12-21,3.69
2012-12-25,3.8
2012-12-26,3.95
2012-12-27,3.85
2012-12-28,3.88
2012-12-31,3.88
2013-01-04,3.83
2013-01-07,3.9
2013-01-08,3.92
2013-01-09,3.91
2013-01-10,4.03
2013-01-11,3.87
2013-01-14,3.96
2013-01-15,4.02
2013-01-16,4.15
2013-01-17,4.06
2013-01-18,4.23
2013-01-21,4.33
2013-01-22,4.3
2013-01-23,4.49
2013-01-24,4.45
2013-01-25,4.28
2013-01-28,4.32
2013-01-29,4.44
2013-01-30,4.43
2013-01-31,4.31
2013-02-01,4.22
2013-02-04,4.28
2013-02-05,4.26
2013-02-06,4.31
2013-02-07,4.33
2013-02-08,4.39
2013-02-18,4.39
2013-02-19,4.21
2013-02-20,4.23
2013-02-21,4.19
2013-02-22,4.13
2013-02-25,4.33
2013-02-26,4.33
2013-02-27,4.37
2013-02-28,4.4
2013-03-01,4.46
2013-03-04,4.34
2013-03-05,4.51
2013-03-06,4.49
2013-03-07,4.44
2013-03-08,4.44
2013-03-11,4.53
2013-03-12,4.61
2013-03-13,4.72
2013-03-14,4.64
2013-03-15,4.56
2013-03-18,4.73
2013-03-19,4.9
2013-03-20,4.92
2013-03-21,5.1
2013-03-22,5.04
2013-03-25,5.04
2013-03-26,5.32
2013-03-27,5.52
2013-03-28,5.4
2013-03-29,5.57
2013-04-01,5.87
2013-04-02,5.28
2013-04-03,4.9
2013-04-08,5.22
2013-04-09,5.13
