date,close_raw
2010-03-05,43.55
2010-03-08,43.95
2010-03-09,44.06
2010-03-10,42.63
2010-03-11,42.85
2010-03-12,43.12
2010-03-15,42.13
2010-03-16,40.8
2010-03-17,41.35
2010-03-18,40.5
2010-03-19,40.6
2010-03-22,41.07
2010-03-23,40.51
2010-03-24,41.45
2010-03-25,42.0
2010-03-26,41.14
2010-03-29,41.48
2010-03-30,42.29
2010-03-31,42.54
2010-04-01,42.66
2010-04-02,42.33
2010-04-06,43.39
2010-04-07,43.92
2010-04-08,42.7
2010-04-09,42.76
2010-04-12,42.46
2010-04-13,40.86
2010-04-14,42.45
2010-04-15,41.49
2010-04-16,41.34
2010-04-19,40.08
2010-04-20,39.35
2010-04-21,40.24
2010-04-22,40.42
2010-04-23,39.69
2010-04-26,40.71
2010-04-27,39.34
2010-04-28,39.68
2010-04-29,39.86
2010-04-30,37.22
2010-05-04,37.0
2010-05-05,37.78
2010-05-06,37.3
2010-05-07,36.72
2010-05-10,35.1
2010-05-11,33.63
2010-05-12,32.28
2010-05-13,33.25
2010-05-14,33.2
2010-05-17,31.51
2010-05-18,34.66
2010-05-19,35.2
2010-05-20,34.6
2010-05-21,36.15
2010-05-24,37.2
2010-05-25,36.57
2010-05-26,35.59
2010-05-27,37.0
2010-05-28,37.09
2010-05-31,36.4
2010-06-01,34.71
2010-06-02,34.96
2010-06-03,34.85
2010-06-04,34.81
2010-06-07,35.47
2010-06-08,35.65
2010-06-09,36.45
2010-06-10,36.72
2010-06-11,37.48
2010-06-17,35.75
2010-06-18,33.88
2010-06-21,34.89
2010-06-22,34.45
2010-06-24,34.6
2010-06-25,33.92
2010-06-28,33.21
2010-06-29,31.88
2010-06-30,30.78
2010-07-01,31.0
2010-07-02,30.3
2010-07-05,29.95
2010-07-06,31.04
2010-07-07,31.1
2010-07-08,32.28
2010-07-09,32.65
2010-07-12,32.5
2010-07-13,31.45
2010-07-14,31.4
2010-07-15,30.65
2010-07-16,31.11
2010-07-19,31.68
2010-07-20,32.47
2010-07-21,32.3
2010-07-22,33.14
2010-07-23,33.12
2010-07-26,33.5
2010-07-27,33.4
2010-07-28,33.72
2010-07-29,33.45
2010-07-30,33.4
2010-08-02,35.46
2010-08-03,35.06
2010-08-04,35.6
2010-08-05,35.78
2010-08-06,36.49
2010-08-09,37.02
2010-08-10,37.1
2010-08-11,39.02
2010-08-12,38.76
2010-08-13,38.61
2010-08-16,39.0
2010-08-17,38.74
2010-08-18,39.97
2010-08-19,38.03
2010-08-20,36.39
2010-08-23,35.53
2010-08-24,35.27
2010-08-25,34.7
2010-08-26,35.0
2010-08-27,35.2
2010-08-30,35.83
2010-08-31,35.08
2010-09-01,33.77
2010-09-02,34.96
2010-09-03,34.97
2010-09-06,34.45
2010-09-08,35.21
2010-09-09,34.95
2010-09-10,35.52
2010-09-13,36.61
2010-09-14,36.76
2010-09-15,36.59
2010-09-16,34.7
2010-09-17,34.76
2010-09-20,34.45
2010-09-21,32.51
2010-09-27,33.24
2010-09-28,32.61
2010-09-29,31.92
2010-09-30,32.22
2010-10-08,33.12
2010-10-11,33.33
2010-10-12,32.94
2010-10-13,32.76
2010-10-14,32.64
2010-10-15,31.69
2010-10-18,31.45
2010-10-19,32.92
2010-10-20,32.74
2010-10-21,32.69
2010-10-22,32.87
2010-10-25,33.49
2010-10-26,33.21
2010-10-27,33.61
2010-10-28,34.29
2010-10-29,33.84
2010-11-01,34.0
2010-11-02,33.64
2010-11-03,32.86
2010-11-04,33.25
2010-11-05,33.76
2010-11-08,35.54
2010-11-09,34.95
2010-11-10,36.24
2010-11-11,35.21
2010-11-12,32.77
2010-11-15,33.81
2010-11-16,34.96
2010-11-17,33.8
2010-11-18,33.36
2010-11-19,34.47
2010-11-22,34.98
2010-11-23,34.82
2010-11-24,35.87
2010-11-25,35.7
2010-11-26,35.15
2010-11-29,36.3
2010-11-30,34.7
2010-12-01,34.14
2010-12-02,34.34
2010-12-03,33.95
2010-12-06,33.09
2010-12-07,33.45
2010-12-08,33.26
2010-12-09,32.76
