date,close_raw
2018-12-05,20.64
2018-12-06,22.7
2018-12-07,24.97
2018-12-10,27.47
2018-12-11,30.22
2018-12-12,33.24
2018-12-13,34.33
2018-12-14,32.0
2018-12-17,31.44
2018-12-18,31.49
2018-12-19,30.75
2018-12-20,29.8
2018-12-21,30.14
2018-12-24,30.75
2018-12-25,29.91
2018-12-26,30.93
2018-12-27,34.02
2018-12-28,30.62
2019-01-02,29.11
2019-01-03,26.92
2019-01-04,27.38
2019-01-07,27.65
2019-01-08,27.91
2019-01-09,29.44
2019-01-10,30.1
2019-01-11,31.66
2019-01-14,28.49
2019-01-15,30.4
2019-01-16,29.95
2019-01-17,31.45
2019-01-18,33.18
2019-01-21,34.48
2019-01-22,37.93
2019-01-23,37.4
2019-01-24,34.72
2019-01-25,32.4
2019-01-28,33.45
2019-01-29,34.46
2019-01-30,33.04
2019-01-31,29.74
2019-02-01,29.62
2019-02-11,31.35
2019-02-12,32.0
2019-02-13,32.16
2019-02-14,34.25
2019-02-15,33.9
2019-02-18,34.82
2019-02-19,34.05
2019-02-20,34.07
2019-02-21,32.65
2019-02-22,32.71
2019-02-25,34.19
2019-02-26,35.6
2019-02-27,35.33
2019-02-28,33.97
2019-03-01,34.33
2019-03-04,34.68
2019-03-05,34.6
2019-03-06,36.45
2019-03-07,37.63
2019-03-08,33.87
2019-03-11,34.63
2019-03-12,35.32
2019-03-13,33.19
2019-03-14,31.65
2019-03-15,32.55
2019-03-18,33.82
2019-03-19,33.31
2019-03-20,33.55
2019-03-21,33.25
2019-03-22,33.3
2019-03-25,33.08
2019-03-26,33.59
2019-03-27,32.1
2019-03-28,31.24
2019-03-29,31.05
2019-04-01,31.79
2019-04-02,31.7
2019-04-03,31.94
2019-04-04,32.54
2019-04-08,34.57
2019-04-09,34.3
2019-04-10,33.39
2019-04-11,31.4
2019-04-12,31.22
2019-04-15,30.91
2019-04-16,31.45
2019-04-17,31.32
2019-04-18,30.9
2019-04-19,31.51
2019-04-22,30.9
2019-04-23,30.65
2019-04-24,30.52
2019-04-25,29.72
2019-04-26,28.51
2019-04-29,26.92
2019-04-30,27.29
2019-05-06,25.32
2019-05-07,25.91
2019-05-08,26.11
2019-05-09,26.29
2019-05-10,26.82
2019-05-13,26.75
2019-05-14,26.23
2019-05-15,26.61
2019-05-16,27.55
2019-05-17,26.56
2019-05-20,25.74
2019-05-21,26.11
2019-05-22,25.55
2019-05-23,25.36
2019-05-24,25.68
2019-05-27,26.7
2019-05-28,26.77
2019-05-29,27.43
2019-05-30,29.82
2019-05-31,29.38
2019-06-03,30.84
2019-06-04,28.45
2019-06-05,29.7
2019-06-06,27.31
2019-06-10,27.0
2019-06-11,28.02
2019-06-12,28.46
