date,close_raw
2021-11-10,56.1
2021-11-11,49.98
2021-11-12,55.0
2021-11-15,64.71
2021-11-16,53.39
2021-11-17,51.3
2021-11-18,47.15
2021-11-19,48.59
2021-11-22,48.72
2021-11-23,54.95
2021-11-24,55.98
2021-11-25,57.8
2021-11-26,55.4
2021-11-29,53.5
2021-11-30,50.14
2021-12-01,50.12
2021-12-02,56.6
2021-12-03,52.94
2021-12-06,58.0
2021-12-07,59.95
2021-12-08,58.13
2021-12-09,54.94
2021-12-10,61.34
2021-12-13,59.17
2021-12-14,62.67
2021-12-15,61.52
2021-12-16,68.69
2021-12-17,70.28
2021-12-20,67.7
2021-12-21,66.03
2021-12-22,61.89
2021-12-23,62.8
2021-12-24,55.75
2021-12-27,52.98
2021-12-28,54.7
2021-12-29,54.26
2021-12-30,52.01
2021-12-31,51.25
2022-01-04,53.29
2022-01-05,48.51
2022-01-06,48.55
2022-01-07,46.2
2022-01-10,46.99
2022-01-11,46.1
2022-01-12,47.06
2022-01-13,48.0
2022-01-14,45.01
2022-01-17,45.08
2022-01-18,44.01
2022-01-19,44.35
2022-01-20,41.78
2022-01-21,40.6
2022-01-24,40.65
2022-01-25,38.94
2022-01-26,39.11
2022-01-27,37.55
2022-01-28,38.2
2022-02-07,40.06
2022-02-08,40.36
2022-02-09,40.61
2022-02-10,39.57
2022-02-11,37.96
2022-02-14,38.93
2022-02-15,39.21
2022-02-16,40.34
2022-02-17,40.0
2022-02-18,39.92
2022-02-21,40.99
2022-02-22,43.79
2022-02-23,46.3
2022-02-24,43.09
2022-02-25,42.9
2022-02-28,42.16
2022-03-01,43.17
2022-03-02,43.19
2022-03-03,42.32
2022-03-04,41.69
2022-03-07,40.8
2022-03-08,38.6
2022-03-09,37.98
2022-03-10,38.29
2022-03-11,38.2
2022-03-14,36.71
2022-03-15,34.17
2022-03-16,36.45
2022-03-17,37.65
2022-03-18,37.63
2022-03-21,39.58
2022-03-22,38.91
2022-03-23,38.04
2022-03-24,38.05
2022-03-25,37.6
2022-03-28,36.46
2022-03-29,36.02
2022-03-30,36.08
2022-03-31,35.85
2022-04-01,34.76
2022-04-06,35.22
2022-04-07,34.16
2022-04-08,32.88
2022-04-11,31.46
2022-04-12,32.39
2022-04-13,31.32
2022-04-14,31.37
2022-04-15,30.61
2022-04-18,31.42
2022-04-19,31.25
2022-04-20,30.3
2022-04-21,28.41
2022-04-22,28.54
2022-04-25,25.68
2022-04-26,24.37
2022-04-27,25.19
2022-04-28,24.59
2022-04-29,25.92
2022-05-05,26.75
2022-05-06,27.85
2022-05-09,27.92
2022-05-10,28.56
2022-05-11,27.85
2022-05-12,28.0
2022-05-13,29.15
2022-05-16,28.1
2022-05-17,28.07
2022-05-18,28.73
2022-05-19,28.69
2022-05-20,28.7
2022-05-23,29.05
2022-05-24,27.39
2022-05-25,27.66
2022-05-26,27.4
2022-05-27,27.18
2022-05-30,27.23
2022-05-31,28.65
2022-06-01,28.54
2022-06-02,29.14
2022-06-06,29.91
2022-06-07,29.46
2022-06-08,29.19
2022-06-09,28.34
2022-06-10,29.07
2022-06-13,29.95
2022-06-14,29.7
2022-06-15,29.78
2022-06-16,30.2
2022-06-17,29.9
2022-06-20,30.11
2022-06-21,30.67
2022-06-22,30.5
2022-06-23,31.17
2022-06-24,31.71
2022-06-27,31.27
2022-06-28,31.66
2022-06-29,30.62
2022-06-30,30.25
2022-07-01,29.77
2022-07-04,29.51
2022-07-05,28.84
2022-07-06,28.48
2022-07-07,28.29
2022-07-08,28.31
2022-07-11,27.95
2022-07-12,27.16
2022-07-13,27.69
2022-07-14,28.63
2022-07-15,28.38
2022-07-18,28.72
2022-07-19,28.94
2022-07-20,29.25
2022-07-21,29.88
2022-07-22,29.31
2022-07-25,29.0
2022-07-26,28.69
2022-07-27,29.54
2022-07-28,29.78
2022-07-29,29.59
2022-08-01,29.79
2022-08-02,28.13
2022-08-03,28.04
2022-08-04,28.43
2022-08-05,28.78
2022-08-08,29.45
2022-08-09,29.82
2022-08-10,30.25
2022-08-11,30.13
2022-08-12,29.59
2022-08-15,29.71
2022-08-16,30.29
2022-08-17,32.43
2022-08-18,34.2
2022-08-19,32.77
2022-08-22,32.55
2022-08-23,31.96
2022-08-24,33.95
2022-08-25,31.12
2022-08-26,29.74
2022-08-29,30.58
2022-08-30,31.8
2022-08-31,30.47
2022-09-01,30.65
2022-09-02,31.51
2022-09-05,32.2
2022-09-06,31.51
2022-09-07,33.28
2022-09-08,33.01
2022-09-09,35.26
2022-09-13,38.33
2022-09-14,36.72
2022-09-15,34.46
2022-09-16,34.89
2022-09-19,31.5
2022-09-20,33.58
2022-09-21,32.83
2022-09-22,34.44
2022-09-23,35.4
2022-09-26,36.45
2022-09-27,36.18
2022-09-28,33.9
2022-09-29,33.96
2022-09-30,31.6
2022-10-10,28.52
2022-10-11,27.58
2022-10-12,27.25
2022-10-13,28.0
2022-10-14,28.2
2022-10-17,28.8
2022-10-18,29.92
2022-10-19,28.74
2022-10-20,28.1
2022-10-21,27.69
2022-10-24,27.42
2022-10-25,26.9
2022-10-26,28.27
2022-10-27,27.53
2022-10-28,26.03
2022-10-31,26.62
2022-11-01,27.17
2022-11-02,27.38
2022-11-03,27.9
2022-11-04,28.26
2022-11-07,28.45
2022-11-08,28.34
2022-11-09,28.08
2022-11-10,27.76
2022-11-11,28.25
2022-11-14,28.1
2022-11-15,29.2
2022-11-16,28.67
2022-11-17,28.73
2022-11-18,28.1
2022-11-21,28.49
2022-11-22,28.2
2022-11-23,27.53
2022-11-24,27.82
2022-11-25,27.14
2022-11-28,26.73
2022-11-29,27.15
2022-11-30,26.92
2022-12-01,27.11
2022-12-02,27.45
2022-12-05,27.55
2022-12-06,27.26
2022-12-07,26.9
2022-12-08,27.1
2022-12-09,26.8
2022-12-12,26.73
2022-12-13,26.21
2022-12-14,26.32
2022-12-15,26.81
2022-12-16,26.28
2022-12-19,25.7
2022-12-20,26.03
2022-12-21,25.4
2022-12-22,24.94
2022-12-23,24.74
2022-12-26,25.92
2022-12-27,25.71
2022-12-28,25.24
2022-12-29,24.88
2022-12-30,25.09
2023-01-03,25.7
2023-01-04,30.84
2023-01-05,32.0
2023-01-06,32.24
2023-01-09,31.83
2023-01-10,31.5
2023-01-11,30.67
2023-01-12,30.17
2023-01-13,29.85
2023-01-16,29.99
2023-01-17,29.67
2023-01-18,29.82
2023-01-19,29.78
2023-01-20,30.95
2023-01-30,31.31
2023-01-31,30.13
2023-02-01,30.72
2023-02-02,31.11
2023-02-03,30.67
2023-02-06,32.32
2023-02-07,31.9
2023-02-08,32.33
2023-02-09,33.01
2023-02-10,31.38
2023-02-13,31.41
2023-02-14,30.94
2023-02-15,31.14
2023-02-16,29.77
2023-02-17,29.99
2023-02-20,30.03
2023-02-21,30.02
2023-02-22,30.4
2023-02-23,31.67
2023-02-24,31.1
2023-02-27,30.12
2023-02-28,31.04
2023-03-01,31.0
2023-03-02,31.52
2023-03-03,31.49
2023-03-06,32.15
2023-03-07,31.8
2023-03-08,31.8
2023-03-09,32.57
2023-03-10,32.07
2023-03-13,30.62
2023-03-14,29.16
2023-03-15,29.75
2023-03-16,29.98
2023-03-17,29.51
2023-03-20,29.16
2023-03-21,29.69
2023-03-22,29.68
2023-03-23,29.81
2023-03-24,30.08
2023-03-27,29.65
2023-03-28,29.65
2023-03-29,29.81
2023-03-30,29.65
2023-03-31,29.35
2023-04-03,29.45
2023-04-04,28.73
2023-04-06,29.06
2023-04-07,29.1
2023-04-10,28.8
2023-04-11,28.41
2023-04-12,29.07
2023-04-13,28.73
2023-04-14,28.72
2023-04-17,28.94
