date,close_raw
2022-10-26,17.01
2022-10-27,15.52
2022-10-28,14.01
2022-10-31,13.39
2022-11-01,13.65
2022-11-02,13.61
2022-11-03,13.83
2022-11-04,13.75
2022-11-07,14.1
2022-11-08,14.21
2022-11-09,14.9
2022-11-10,14.5
2022-11-11,15.4
2022-11-14,15.47
2022-11-15,15.36
2022-11-16,14.66
2022-11-17,14.38
2022-11-18,14.16
2022-11-21,14.09
2022-11-22,14.25
2022-11-23,13.98
2022-11-24,14.27
2022-11-25,15.7
2022-11-28,15.39
2022-11-29,16.51
2022-11-30,15.88
2022-12-01,15.97
2022-12-02,15.8
2022-12-05,17.38
2022-12-06,17.39
2022-12-07,17.2
2022-12-08,16.98
2022-12-09,17.08
2022-12-12,16.59
2022-12-13,16.61
2022-12-14,16.45
2022-12-15,16.31
2022-12-16,16.23
2022-12-19,15.92
2022-12-20,15.9
2022-12-21,16.58
2022-12-22,16.25
2022-12-23,15.83
2022-12-26,15.91
2022-12-27,16.28
2022-12-28,15.84
2022-12-29,15.57
2022-12-30,15.2
2023-01-03,15.98
2023-01-04,16.84
2023-01-05,16.87
2023-01-06,18.15
2023-01-09,18.26
2023-01-10,17.85
2023-01-11,18.55
2023-01-12,18.8
2023-01-13,19.18
2023-01-16,19.38
2023-01-17,19.36
2023-01-18,19.16
2023-01-19,18.75
2023-01-20,18.44
2023-01-30,18.83
2023-01-31,18.61
2023-02-01,18.58
2023-02-02,18.75
2023-02-03,18.3
2023-02-06,17.9
2023-02-07,18.32
2023-02-08,17.99
2023-02-09,18.58
2023-02-10,19.31
2023-02-13,20.7
2023-02-14,20.16
2023-02-15,19.98
2023-02-16,19.27
2023-02-17,19.33
2023-02-20,21.26
2023-02-21,20.9
2023-02-22,21.52
2023-02-23,21.6
2023-02-24,21.3
2023-02-27,22.2
2023-02-28,23.58
2023-03-01,24.09
2023-03-02,24.1
2023-03-03,23.7
2023-03-06,22.91
2023-03-07,22.24
2023-03-08,22.29
2023-03-09,21.98
2023-03-10,21.25
2023-03-13,21.75
2023-03-14,21.62
2023-03-15,23.0
2023-03-16,22.36
2023-03-17,21.08
2023-03-20,21.48
2023-03-21,22.73
2023-03-22,22.12
2023-03-23,21.5
2023-03-24,21.32
2023-03-27,20.71
2023-03-28,20.88
2023-03-29,20.37
2023-03-30,21.81
2023-03-31,20.64
2023-04-03,22.7
2023-04-04,22.02
2023-04-06,21.89
2023-04-07,22.78
2023-04-10,22.03
2023-04-11,22.27
2023-04-12,21.5
2023-04-13,20.77
2023-04-14,19.84
2023-04-17,19.76
2023-04-18,20.11
2023-04-19,19.0
2023-04-20,18.99
2023-04-21,19.0
2023-04-24,18.29
2023-04-25,17.29
2023-04-26,17.84
2023-04-27,18.68
2023-04-28,18.88
2023-05-04,18.41
2023-05-05,18.47
2023-05-08,18.1
2023-05-09,17.95
2023-05-10,18.09
2023-05-11,17.81
2023-05-12,17.82
2023-05-15,18.03
2023-05-16,18.05
2023-05-17,18.33
2023-05-18,18.23
2023-05-19,17.88
2023-05-22,18.42
2023-05-23,18.04
2023-05-24,17.73
2023-05-25,17.58
2023-05-26,17.18
2023-05-29,16.85
2023-05-30,16.78
2023-05-31,16.16
2023-06-01,15.99
2023-06-02,17.14
2023-06-05,16.97
2023-06-06,18.67
2023-06-07,18.13
2023-06-08,18.36
2023-06-09,18.3
2023-06-12,18.86
2023-06-13,18.56
2023-06-14,18.73
2023-06-15,19.14
2023-06-16,18.29
2023-06-19,17.29
2023-06-20,16.76
2023-06-21,16.29
2023-06-26,15.97
2023-06-27,17.57
2023-06-28,17.78
2023-06-29,17.23
2023-06-30,16.74
2023-07-03,16.84
2023-07-04,16.99
2023-07-05,16.46
2023-07-06,16.39
2023-07-07,16.54
2023-07-10,16.38
2023-07-11,16.43
2023-07-12,16.2
2023-07-13,16.37
2023-07-14,16.19
2023-07-17,16.33
2023-07-18,16.41
2023-07-19,16.83
2023-07-20,17.33
2023-07-21,17.25
2023-07-24,16.24
2023-07-25,17.71
2023-07-26,17.53
2023-07-27,17.15
2023-07-28,18.87
2023-07-31,19.71
2023-08-01,18.98
2023-08-02,18.92
2023-08-03,18.6
2023-08-04,18.45
2023-08-07,17.92
2023-08-08,17.68
2023-08-09,17.77
2023-08-10,17.68
2023-08-11,17.23
2023-08-14,17.26
2023-08-15,17.33
2023-08-16,17.51
2023-08-17,17.65
2023-08-18,17.55
2023-08-21,17.53
2023-08-22,15.91
2023-08-23,14.81
2023-08-24,14.91
2023-08-25,14.45
2023-08-28,15.07
2023-08-29,15.66
2023-08-30,15.93
2023-08-31,15.77
2023-09-01,16.0
2023-09-04,16.84
2023-09-05,16.93
2023-09-06,17.06
2023-09-07,16.46
2023-09-08,15.96
2023-09-11,15.58
2023-09-12,15.33
2023-09-13,14.9
2023-09-14,14.67
2023-09-15,14.49
2023-09-18,14.77
2023-09-19,14.47
2023-09-20,14.49
2023-09-21,14.39
2023-09-22,14.55
2023-09-25,14.33
2023-09-26,14.19
2023-09-27,14.2
2023-09-28,14.21
2023-10-09,13.78
2023-10-10,13.41
2023-10-11,13.56
2023-10-12,13.57
2023-10-13,13.41
2023-10-16,13.23
2023-10-17,13.03
2023-10-18,12.62
2023-10-19,12.49
2023-10-20,12.47
2023-10-23,12.17
2023-10-24,12.44
2023-10-25,12.5
2023-10-26,12.47
2023-10-27,12.88
2023-10-30,13.04
2023-10-31,12.79
2023-11-01,12.79
2023-11-02,12.58
2023-11-03,12.76
2023-11-06,13.02
2023-11-07,12.87
2023-11-08,12.9
2023-11-09,12.92
2023-11-10,12.85
2023-11-13,12.96
2023-11-14,13.08
2023-11-15,13.12
2023-11-16,12.95
2023-11-17,12.93
2023-11-20,13.08
2023-11-21,13.14
2023-11-22,12.79
2023-11-23,13.12
2023-11-24,12.96
2023-11-27,12.52
2023-11-28,12.71
2023-11-29,12.51
2023-11-30,12.41
2023-12-01,12.48
2023-12-04,12.29
2023-12-05,12.12
2023-12-06,12.11
2023-12-07,12.14
2023-12-08,12.0
2023-12-11,11.99
2023-12-12,12.14
2023-12-13,11.85
2023-12-14,11.82
2023-12-15,11.86
2023-12-18,11.6
2023-12-19,11.64
2023-12-20,11.5
2023-12-21,11.69
2023-12-22,11.6
2023-12-25,11.44
2023-12-26,11.32
2023-12-27,11.31
2023-12-28,11.79
2023-12-29,11.86
2024-01-02,11.79
2024-01-03,11.82
2024-01-04,11.76
2024-01-05,12.03
2024-01-08,11.51
2024-01-09,11.62
2024-01-10,11.67
2024-01-11,11.94
2024-01-12,11.87
2024-01-15,12.37
2024-01-16,11.98
2024-01-17,11.58
2024-01-18,11.93
2024-01-19,11.67
2024-01-22,10.62
2024-01-23,10.86
2024-01-24,11.27
2024-01-25,11.28
2024-01-26,11.19
2024-01-29,10.82
2024-01-30,10.56
2024-01-31,9.79
2024-02-01,9.58
2024-02-02,9.28
2024-02-05,8.35
2024-02-06,8.55
2024-02-07,8.93
2024-02-08,9.3
2024-02-19,9.52
2024-02-20,9.54
2024-02-21,9.94
2024-02-22,10.03
2024-02-23,10.11
2024-02-26,10.1
2024-02-27,10.27
2024-02-28,9.87
2024-02-29,10.06
2024-03-01,9.91
2024-03-04,9.81
2024-03-05,9.63
2024-03-06,9.63
2024-03-07,9.44
2024-03-08,9.4
2024-03-11,9.55
2024-03-12,9.92
2024-03-13,9.87
2024-03-14,9.86
2024-03-15,9.91
2024-03-18,9.99
2024-03-19,9.98
2024-03-20,10.03
2024-03-21,9.99
2024-03-22,9.76
2024-03-25,9.6
2024-03-26,9.78
2024-03-27,9.51
