date,close_raw
2025-12-30,226.01
2025-12-31,256.8
2026-01-05,283.0
2026-01-06,293.0
2026-01-07,329.77
2026-01-08,323.0
2026-01-09,367.0
2026-01-12,356.0
2026-01-13,361.0
2026-01-14,368.0
2026-01-15,388.9
2026-01-16,385.0
2026-01-19,370.57
2026-01-20,373.0
2026-01-21,362.78
2026-01-22,345.01
2026-01-23,353.0
2026-01-26,344.0
2026-01-27,362.02
2026-01-28,347.0
2026-01-29,317.3
2026-01-30,321.0
2026-02-02,309.67
2026-02-03,353.17
2026-02-04,337.25
2026-02-05,336.7
2026-02-06,324.86
2026-02-09,337.62
2026-02-10,335.0
2026-02-11,325.5
2026-02-12,328.29
2026-02-13,343.0
2026-02-24,340.25
2026-02-25,357.5
2026-02-26,370.11
2026-02-27,370.5
2026-03-02,353.98
2026-03-03,324.63
2026-03-04,330.08
2026-03-05,387.9
2026-03-06,376.09
2026-03-09,354.65
2026-03-10,368.49
2026-03-11,355.0
2026-03-12,345.91
2026-03-13,337.5
2026-03-16,348.52
2026-03-17,334.6
2026-03-18,358.88
2026-03-19,351.0
2026-03-20,345.28
2026-03-23,333.0
2026-03-24,340.3
2026-03-25,339.0
2026-03-26,315.0
2026-03-27,316.4
