date,close_raw
2011-12-22,19.23
2011-12-23,17.87
2011-12-26,17.39
2011-12-27,15.65
2011-12-28,15.37
2011-12-29,15.4
2011-12-30,15.6
2012-01-04,14.88
2012-01-05,13.81
2012-01-06,14.19
2012-01-09,15.07
2012-01-10,15.69
2012-01-11,15.52
2012-01-12,15.38
2012-01-13,15.02
2012-01-16,14.2
2012-01-17,15.13
2012-01-18,14.97
2012-01-19,15.14
2012-01-20,15.68
2012-01-30,15.45
2012-01-31,16.0
2012-02-01,15.77
2012-02-02,15.92
2012-02-03,16.04
2012-02-06,16.06
2012-02-07,15.55
2012-02-08,15.88
2012-02-09,15.96
2012-02-10,16.59
2012-02-13,16.73
2012-02-14,16.81
2012-02-15,16.84
2012-02-16,17.08
2012-02-17,16.86
2012-02-20,17.04
2012-02-21,17.27
2012-02-22,17.53
2012-02-23,17.98
2012-02-24,18.03
2012-02-27,17.85
2012-02-28,19.58
2012-02-29,18.7
2012-03-01,18.8
2012-03-02,18.84
2012-03-05,20.05
2012-03-06,20.13
2012-03-07,19.77
2012-03-08,20.05
2012-03-09,20.78
2012-03-12,20.48
2012-03-13,20.35
2012-03-14,19.02
2012-03-15,18.57
2012-03-16,19.33
2012-03-19,19.12
2012-03-20,18.08
2012-03-21,18.18
2012-03-22,18.85
2012-03-23,18.39
2012-03-26,18.18
2012-03-27,17.72
2012-03-28,16.61
2012-03-29,16.05
2012-03-30,15.8
2012-04-05,16.28
2012-04-06,16.44
2012-04-09,16.37
2012-04-10,16.42
2012-04-11,16.51
2012-04-12,16.81
2012-04-13,16.82
2012-04-16,16.5
2012-04-17,16.42
2012-04-18,16.64
2012-04-19,16.43
2012-04-20,16.66
2012-04-23,16.01
2012-04-24,15.36
2012-04-25,15.5
2012-04-26,15.57
2012-04-27,15.73
2012-05-02,15.79
2012-05-03,16.16
2012-05-04,16.51
2012-05-07,16.46
2012-05-09,15.91
2012-05-10,16.02
2012-05-11,16.45
2012-05-14,16.95
2012-05-15,16.7
2012-05-16,16.49
2012-05-17,16.85
2012-05-18,16.34
2012-05-21,16.11
2012-05-22,16.33
2012-05-23,16.05
2012-05-24,15.97
2012-05-25,15.36
2012-05-28,15.23
2012-05-29,15.55
2012-05-30,15.7
2012-05-31,15.87
2012-06-01,15.87
2012-06-04,16.12
2012-06-05,16.12
2012-06-06,14.45
2012-06-07,14.42
2012-06-08,14.16
2012-06-11,14.46
2012-06-12,14.7
2012-06-13,14.87
2012-06-14,14.74
2012-06-15,16.21
