date,close_raw
2022-08-01,67.23
2022-08-02,70.0
2022-08-03,70.75
2022-08-04,67.86
2022-08-05,69.34
2022-08-08,76.81
2022-08-09,74.51
2022-08-10,78.47
2022-08-11,82.11
2022-08-12,75.58
2022-08-15,82.77
2022-08-16,80.0
2022-08-17,82.87
2022-08-18,80.99
2022-08-19,77.26
2022-08-22,76.99
2022-08-23,76.7
2022-08-24,71.2
2022-08-25,68.35
2022-08-26,71.6
2022-08-29,72.39
2022-08-30,70.8
2022-08-31,68.88
2022-09-01,68.88
2022-09-02,72.32
2022-09-05,69.09
2022-09-06,71.76
2022-09-07,71.95
2022-09-08,70.02
2022-09-09,69.51
2022-09-13,73.59
2022-09-14,79.61
2022-09-15,77.43
2022-09-16,76.5
2022-09-19,76.4
2022-09-20,76.4
2022-09-21,76.24
2022-09-22,79.02
2022-09-23,77.0
2022-09-26,75.46
2022-09-27,76.17
2022-09-28,70.68
2022-09-29,70.48
2022-09-30,69.01
2022-10-10,66.94
2022-10-11,62.7
2022-10-12,69.68
2022-10-13,70.35
2022-10-14,69.15
2022-10-17,71.05
2022-10-18,70.05
2022-10-19,67.69
2022-10-20,68.5
2022-10-21,70.0
2022-10-24,72.0
2022-10-25,74.27
2022-10-26,75.4
2022-10-27,73.37
2022-10-28,70.9
2022-10-31,73.3
2022-11-01,77.07
2022-11-02,74.6
2022-11-03,82.88
2022-11-04,83.2
2022-11-07,85.29
2022-11-08,86.0
2022-11-09,85.47
2022-11-10,86.74
2022-11-11,85.1
2022-11-14,86.78
2022-11-15,86.0
2022-11-16,84.22
2022-11-17,84.81
2022-11-18,81.44
2022-11-21,82.5
2022-11-22,81.05
2022-11-23,80.7
2022-11-24,81.09
2022-11-25,79.93
2022-11-28,79.7
2022-11-29,77.38
2022-11-30,78.1
2022-12-01,79.91
2022-12-02,80.14
2022-12-05,78.94
2022-12-06,77.62
2022-12-07,77.19
2022-12-08,76.27
2022-12-09,75.34
2022-12-12,76.9
2022-12-13,74.11
2022-12-14,73.0
2022-12-15,73.16
2022-12-16,71.4
2022-12-19,70.24
2022-12-20,70.7
2022-12-21,70.8
2022-12-22,68.78
2022-12-23,68.0
2022-12-26,70.68
2022-12-27,69.68
2022-12-28,69.26
2022-12-29,72.08
2022-12-30,74.7
2023-01-03,77.86
2023-01-04,77.26
2023-01-05,76.77
2023-01-06,76.77
2023-01-09,77.48
2023-01-10,77.7
2023-01-11,75.7
2023-01-12,75.86
2023-01-13,75.75
2023-01-16,80.16
2023-01-17,80.26
2023-01-18,79.91
2023-01-19,79.97
2023-01-20,80.17
2023-01-30,80.0
2023-01-31,81.39
2023-02-01,81.35
2023-02-02,82.37
2023-02-03,84.76
2023-02-06,82.05
2023-02-07,81.31
2023-02-08,80.9
2023-02-09,82.38
2023-02-10,81.74
2023-02-13,83.13
2023-02-14,82.85
2023-02-15,84.98
2023-02-16,83.44
2023-02-17,79.02
2023-02-20,79.55
2023-02-21,81.6
2023-02-22,81.12
2023-02-23,81.71
2023-02-24,82.82
2023-02-27,81.24
2023-02-28,81.14
2023-03-01,86.26
2023-03-02,82.42
2023-03-03,82.15
2023-03-06,84.2
2023-03-07,81.16
2023-03-08,84.25
2023-03-09,85.5
2023-03-10,86.99
2023-03-13,86.98
2023-03-14,85.4
2023-03-15,84.33
2023-03-16,84.0
2023-03-17,83.77
2023-03-20,82.32
2023-03-21,83.5
2023-03-22,84.32
2023-03-23,84.76
2023-03-24,83.58
2023-03-27,84.11
2023-03-28,85.7
2023-03-29,83.51
2023-03-30,83.29
2023-03-31,83.53
2023-04-03,84.15
2023-04-04,83.39
2023-04-06,79.46
2023-04-07,83.88
2023-04-10,86.74
2023-04-11,88.77
2023-04-12,87.89
2023-04-13,88.55
2023-04-14,91.59
2023-04-17,89.43
2023-04-18,89.58
2023-04-19,89.09
2023-04-20,87.76
2023-04-21,84.02
2023-04-24,84.38
2023-04-25,78.1
2023-04-26,76.26
2023-04-27,75.34
2023-04-28,75.23
2023-05-04,76.38
2023-05-05,76.24
2023-05-08,76.55
2023-05-09,74.3
2023-05-10,74.99
2023-05-11,75.54
2023-05-12,76.2
2023-05-15,78.05
2023-05-16,78.97
2023-05-17,78.68
2023-05-18,78.82
2023-05-19,79.8
2023-05-22,78.6
2023-05-23,78.58
2023-05-24,79.16
2023-05-25,78.01
2023-05-26,78.45
2023-05-29,79.0
2023-05-30,78.99
2023-05-31,79.35
2023-06-01,77.6
2023-06-02,78.53
2023-06-05,78.46
2023-06-06,76.16
2023-06-07,76.06
2023-06-08,74.44
2023-06-09,74.8
2023-06-12,73.0
2023-06-13,73.8
2023-06-14,74.32
2023-06-15,73.5
2023-06-16,73.8
2023-06-19,79.69
2023-06-20,50.31
2023-06-21,49.09
2023-06-26,46.23
2023-06-27,46.37
2023-06-28,45.79
2023-06-29,46.19
2023-06-30,46.56
2023-07-03,46.44
2023-07-04,46.9
2023-07-05,45.82
2023-07-06,45.81
2023-07-07,45.07
2023-07-10,44.99
2023-07-11,45.28
2023-07-12,43.92
2023-07-13,44.42
2023-07-14,45.19
2023-07-17,44.28
2023-07-18,44.7
2023-07-19,44.45
2023-07-20,43.88
2023-07-21,43.95
2023-07-24,44.18
2023-07-25,46.14
2023-07-26,44.91
2023-07-27,43.75
2023-07-28,43.79
2023-07-31,43.27
2023-08-01,44.17
2023-08-02,44.9
2023-08-03,44.03
2023-08-04,44.3
2023-08-07,43.71
2023-08-08,43.17
2023-08-09,42.96
2023-08-10,43.14
2023-08-11,42.78
2023-08-14,42.93
2023-08-15,42.14
2023-08-16,42.32
2023-08-17,43.13
2023-08-18,42.67
2023-08-21,45.81
2023-08-22,45.16
2023-08-23,44.0
2023-08-24,44.29
2023-08-25,42.73
2023-08-28,43.2
2023-08-29,44.58
2023-08-30,44.82
2023-08-31,44.35
2023-09-01,43.7
2023-09-04,44.93
2023-09-05,44.48
2023-09-06,46.09
2023-09-07,46.1
2023-09-08,46.53
2023-09-11,46.48
2023-09-12,45.45
2023-09-13,44.64
2023-09-14,44.25
2023-09-15,43.69
2023-09-18,43.76
2023-09-19,44.15
2023-09-20,42.73
2023-09-21,42.71
2023-09-22,43.26
2023-09-25,42.84
2023-09-26,43.2
2023-09-27,45.08
2023-09-28,44.59
2023-10-09,45.74
2023-10-10,46.01
2023-10-11,46.07
2023-10-12,45.76
2023-10-13,45.21
2023-10-16,44.54
2023-10-17,45.0
2023-10-18,44.47
2023-10-19,41.71
2023-10-20,40.43
2023-10-23,38.68
2023-10-24,39.5
2023-10-25,39.85
2023-10-26,40.4
2023-10-27,40.8
2023-10-30,43.12
2023-10-31,41.8
2023-11-01,41.7
2023-11-02,40.65
2023-11-03,41.5
2023-11-06,42.69
2023-11-07,42.53
2023-11-08,42.25
2023-11-09,42.67
2023-11-10,42.2
2023-11-13,43.45
2023-11-14,44.44
2023-11-15,43.66
2023-11-16,43.09
2023-11-17,43.3
2023-11-20,44.16
2023-11-21,43.14
2023-11-22,42.42
2023-11-23,42.89
2023-11-24,41.8
2023-11-27,41.95
2023-11-28,42.46
2023-11-29,42.11
2023-11-30,41.25
2023-12-01,41.78
2023-12-04,41.65
2023-12-05,40.82
2023-12-06,40.86
2023-12-07,41.15
2023-12-08,40.78
2023-12-11,41.26
2023-12-12,41.08
2023-12-13,40.6
2023-12-14,40.4
2023-12-15,40.02
2023-12-18,39.34
2023-12-19,39.62
2023-12-20,39.2
2023-12-21,39.37
2023-12-22,38.92
2023-12-25,38.61
