date,close_raw
2014-08-25,6.38
2014-08-26,7.02
2014-08-27,7.72
2014-08-28,8.49
2014-08-29,9.34
2014-09-01,10.27
2014-09-02,11.3
2014-09-03,12.43
2014-09-04,13.67
2014-09-05,14.7
2014-09-09,14.23
2014-09-10,14.92
2014-09-11,14.48
2014-09-12,14.27
2014-09-15,14.19
2014-09-16,13.43
2014-09-17,13.39
2014-09-18,13.28
2014-09-19,13.49
2014-09-22,14.14
2014-09-23,13.84
2014-09-24,13.62
2014-09-25,13.51
2014-09-26,13.41
2014-09-29,13.39
2014-09-30,13.38
2014-10-08,13.36
2014-10-09,13.43
2014-10-10,13.26
2014-10-13,13.15
2014-10-14,13.1
2014-10-15,13.18
2014-10-16,12.95
2014-10-17,12.6
2014-10-20,12.55
2014-10-21,12.63
2014-10-22,12.9
2014-10-23,12.45
2014-10-24,12.12
2014-10-27,11.67
2014-10-28,11.93
2014-10-29,12.4
2014-10-30,12.19
2014-10-31,12.54
2014-11-03,12.45
2014-11-04,12.47
2014-11-05,12.63
2014-11-06,13.05
2014-11-07,13.78
2014-11-10,14.45
2014-11-11,13.89
2014-11-12,14.93
2014-11-13,15.14
2014-11-14,13.87
2014-11-17,13.6
2014-11-18,13.8
2014-11-19,13.56
2014-11-20,13.79
2014-11-21,13.85
2014-11-24,13.94
2014-11-25,13.72
2014-11-26,14.09
2014-11-27,13.95
2014-11-28,13.67
2014-12-01,14.09
2014-12-02,14.3
2014-12-03,14.06
2014-12-04,14.07
2014-12-05,13.39
2014-12-08,13.11
2014-12-09,12.46
2014-12-10,12.94
2014-12-11,13.15
2014-12-12,13.16
2014-12-15,13.33
2014-12-16,13.13
2014-12-17,12.78
2014-12-18,12.77
2014-12-19,12.46
2014-12-22,11.81
2014-12-23,12.39
2014-12-24,12.56
2014-12-25,12.51
2014-12-26,12.34
2014-12-29,12.36
2014-12-30,12.07
2014-12-31,12.15
2015-01-05,12.31
2015-01-06,12.51
2015-01-07,12.41
2015-01-08,12.75
2015-01-09,12.4
2015-01-12,11.89
2015-01-13,12.02
2015-01-14,11.89
2015-01-15,11.91
2015-01-16,12.1
2015-01-19,11.93
2015-01-20,12.38
2015-01-21,12.5
2015-01-22,12.55
2015-01-23,12.39
2015-01-26,12.5
2015-01-27,12.47
2015-01-28,12.5
2015-01-29,12.41
2015-01-30,12.56
2015-02-02,13.59
2015-02-03,13.37
2015-02-04,13.11
2015-02-05,13.02
2015-02-06,12.27
2015-02-09,12.34
2015-02-10,12.28
2015-02-11,12.32
2015-02-12,12.52
2015-02-13,12.52
2015-02-16,12.51
2015-02-17,12.6
2015-02-25,12.39
2015-02-26,12.42
2015-02-27,12.51
2015-03-02,12.66
2015-03-03,12.58
2015-03-04,12.93
2015-03-05,12.82
2015-03-06,12.72
2015-03-09,12.74
2015-03-10,12.84
2015-03-11,12.7
2015-03-12,12.54
2015-03-13,12.74
2015-03-16,13.03
2015-03-17,13.04
2015-03-18,13.38
2015-03-19,14.38
2015-03-20,14.01
2015-03-23,14.19
2015-03-24,14.59
2015-03-25,14.66
2015-03-26,14.15
2015-03-27,14.01
2015-03-30,14.13
2015-03-31,14.15
2015-04-01,14.2
2015-04-02,14.46
2015-04-03,14.66
2015-04-07,14.82
2015-04-08,15.74
2015-04-09,15.17
2015-04-10,15.27
2015-04-13,15.91
2015-04-14,15.52
2015-04-15,14.71
2015-04-16,15.05
2015-04-17,14.9
2015-04-20,14.35
2015-04-21,14.91
2015-04-22,15.11
2015-04-23,15.6
2015-04-24,15.52
2015-04-27,15.75
2015-04-28,15.02
2015-04-29,15.22
2015-04-30,15.14
2015-05-04,15.2
2015-05-05,14.51
2015-05-06,14.2
2015-05-07,14.12
2015-05-08,14.43
2015-05-11,15.05
2015-05-12,15.65
2015-05-13,15.48
2015-05-14,16.47
2015-05-15,16.38
2015-06-15,18.02
2015-06-16,19.82
2015-06-17,21.19
2015-06-18,19.5
2015-06-19,17.55
2015-06-23,19.13
2015-06-24,20.0
2015-06-25,18.27
2015-06-26,16.87
2015-06-29,17.34
2015-06-30,19.07
2015-07-01,18.67
2015-07-02,18.31
2015-07-03,16.73
2015-07-06,15.09
2015-07-07,13.58
2015-07-10,14.94
2015-07-13,16.43
2015-07-14,16.3
2015-07-15,14.67
2015-07-16,14.24
2015-07-17,15.01
2015-07-20,15.06
2015-07-21,15.25
2015-07-22,15.27
2015-07-23,16.04
2015-07-24,15.7
2015-07-27,14.13
2015-07-28,13.93
2015-07-29,14.65
2015-07-30,14.03
2015-07-31,13.75
2015-08-03,13.37
2015-08-04,14.3
2015-08-05,13.96
2015-08-06,13.96
2015-08-07,14.28
2015-08-10,15.0
2015-08-11,14.98
2015-08-12,14.62
2015-08-13,15.01
2015-08-14,15.5
2015-08-17,15.7
2015-08-18,14.26
2015-08-19,14.83
2015-08-20,14.33
2015-08-21,13.77
2015-08-24,12.39
2015-08-25,11.15
2015-08-26,10.42
2015-08-27,10.81
2015-08-28,11.53
2015-08-31,10.81
2015-09-01,10.03
2015-09-02,9.68
2015-09-07,9.94
2015-09-08,10.44
2015-09-09,10.83
2015-09-10,10.46
2015-09-11,10.56
2015-09-14,9.74
2015-09-15,9.53
2015-09-16,10.34
2015-09-17,10.03
2015-09-18,10.04
2015-09-21,10.33
2015-09-22,10.54
2015-09-23,10.38
2015-09-24,10.46
2015-09-25,11.45
2015-09-28,11.01
2015-09-29,10.32
2015-09-30,10.41
2015-10-08,10.82
2015-10-09,10.9
2015-10-12,11.53
2015-10-13,11.7
2015-10-14,11.39
2015-10-15,12.11
2015-10-16,12.04
2015-10-19,11.95
2015-10-20,12.02
2015-10-21,11.2
2015-10-22,11.52
2015-10-23,11.92
2015-10-26,11.97
2015-10-27,12.14
2015-10-28,11.89
2015-10-29,12.04
2015-10-30,11.94
2015-11-02,12.06
2015-11-03,12.43
2015-11-04,12.86
2015-11-05,12.73
2015-11-06,12.95
2015-11-09,12.93
2015-11-10,12.86
2015-11-11,13.17
2015-11-12,13.57
2015-11-13,12.93
2015-11-16,13.16
2015-11-17,13.27
2015-11-18,13.24
2015-11-19,13.53
2015-11-20,13.47
2015-11-23,13.28
2015-11-24,13.45
2015-11-25,13.77
2015-11-26,13.52
2015-11-27,12.55
2015-11-30,12.62
2015-12-01,12.77
2015-12-02,12.87
2015-12-03,13.05
2015-12-04,12.95
2015-12-07,13.16
2015-12-08,12.78
2015-12-09,12.68
2015-12-10,12.84
2015-12-11,12.71
2015-12-14,13.06
2015-12-15,13.47
2015-12-16,13.39
2015-12-17,13.74
2015-12-18,13.78
2015-12-21,14.42
2015-12-22,14.34
2015-12-23,14.09
2015-12-24,13.9
2015-12-25,14.02
2015-12-28,13.76
2015-12-29,13.95
2015-12-30,14.0
2015-12-31,13.83
2016-01-04,12.51
2016-01-05,12.25
2016-01-06,12.62
2016-01-07,11.56
2016-01-08,12.1
2016-01-11,12.18
2016-01-12,12.44
2016-01-13,11.98
2016-01-14,12.39
2016-01-15,11.97
2016-01-18,12.0
2016-01-19,12.32
2016-01-20,12.22
2016-01-21,11.88
2016-01-22,12.0
