date,close_raw
2010-01-04,9.09
2010-01-05,9.52
2010-01-06,9.63
2010-01-07,9.28
2010-01-08,9.71
2010-01-11,9.93
2010-01-12,9.99
2010-01-13,9.77
2010-01-14,9.97
2010-01-18,10.19
2010-01-19,9.99
2010-01-20,9.05
2010-01-21,8.8
2010-01-22,8.49
2010-01-25,8.56
2010-01-26,8.52
2010-01-27,8.58
2010-01-28,8.71
2010-01-29,8.76
2010-02-01,7.88
2010-02-02,7.89
2010-02-03,7.75
2010-02-04,7.84
2010-02-05,7.67
2010-02-08,7.45
2010-02-09,7.66
2010-02-10,7.75
2010-02-11,7.72
2010-02-12,8.03
2010-02-22,7.93
2010-02-23,8.35
2010-02-24,8.73
2010-02-25,8.77
2010-02-26,8.83
2010-03-01,8.98
2010-03-02,9.15
2010-03-03,9.0
2010-03-04,8.63
2010-03-05,8.64
2010-03-08,9.02
2010-03-09,9.14
2010-03-10,9.15
2010-03-11,8.98
2010-03-12,8.71
2010-03-15,8.86
2010-03-16,8.75
2010-03-17,9.63
2010-03-18,10.59
2010-03-19,10.77
2010-03-22,10.93
2010-03-23,11.09
2010-03-24,10.97
2010-03-25,10.58
2010-03-26,10.88
2010-03-30,11.68
2010-03-31,12.14
2010-04-01,11.98
2010-04-02,12.21
2010-04-06,12.19
2010-04-07,12.33
2010-04-08,12.21
2010-04-09,12.94
2010-04-12,13.14
2010-04-13,12.44
2010-04-14,12.37
2010-04-15,12.15
2010-04-16,12.18
2010-04-19,11.68
2010-04-20,12.3
2010-04-21,12.8
2010-04-22,12.79
2010-04-23,12.31
2010-04-26,12.34
2010-04-27,11.95
2010-04-28,11.71
2010-04-29,11.05
2010-04-30,10.74
2010-05-04,11.13
2010-05-05,11.58
2010-05-06,11.09
2010-05-07,10.85
2010-05-10,10.3
2010-05-11,9.96
2010-05-12,10.14
2010-05-13,10.35
2010-05-14,10.5
2010-05-17,9.78
2010-05-18,10.22
2010-05-19,10.49
2010-05-20,10.28
2010-05-21,10.99
2010-05-24,11.38
2010-05-25,11.45
2010-05-26,11.45
2010-05-27,11.83
2010-05-28,11.62
2010-05-31,11.04
2010-06-01,10.74
2010-06-02,11.81
2010-06-03,11.7
2010-06-04,12.19
2010-06-07,12.22
2010-06-08,12.29
2010-06-09,12.58
2010-06-10,12.3
2010-06-11,11.96
2010-06-17,11.82
2010-06-18,11.57
2010-06-21,12.45
2010-06-22,12.38
2010-06-23,12.29
2010-06-24,12.55
2010-06-25,12.15
2010-06-28,11.79
2010-06-29,11.26
2010-06-30,11.12
2010-07-01,10.74
2010-07-02,10.59
2010-07-05,10.29
2010-07-06,10.72
2010-07-07,10.78
2010-07-08,10.64
2010-07-09,11.16
2010-07-12,11.2
2010-07-13,10.99
2010-07-14,11.0
2010-07-15,10.72
2010-07-16,10.7
2010-07-19,10.98
2010-07-20,11.48
2010-07-21,11.55
2010-07-22,11.71
2010-07-23,11.55
2010-07-26,11.75
2010-07-27,11.52
2010-07-28,11.97
2010-07-29,12.13
2010-07-30,12.07
2010-08-02,12.11
2010-08-03,11.78
2010-08-04,11.97
2010-08-05,11.79
2010-08-06,12.25
2010-08-09,12.28
2010-08-10,11.69
2010-08-11,11.84
2010-08-12,11.6
2010-08-13,11.76
2010-08-16,12.05
2010-08-17,12.09
2010-08-18,12.91
2010-08-19,12.71
2010-08-20,12.27
2010-08-23,12.58
2010-08-24,13.1
2010-08-25,12.63
2010-08-26,13.33
2010-08-27,13.45
2010-08-30,13.65
2010-08-31,13.68
2010-09-01,13.18
2010-09-02,13.26
2010-09-03,13.37
2010-09-06,12.93
2010-09-07,13.05
2010-09-08,13.22
2010-09-09,13.17
2010-09-10,12.97
2010-09-13,13.52
2010-09-14,13.62
2010-09-15,13.16
2010-09-16,12.52
2010-09-17,12.35
2010-09-20,12.27
2010-09-21,12.25
2010-09-27,12.57
2010-09-28,12.56
2010-09-29,12.23
2010-09-30,12.31
2010-10-08,12.54
2010-10-11,12.84
2010-10-12,12.91
2010-10-13,13.36
2010-10-22,12.81
2010-10-25,13.18
2010-10-26,14.5
2010-10-27,13.82
2010-10-28,13.52
2010-10-29,13.74
2010-11-01,14.11
2010-11-02,13.69
2010-11-03,13.32
2010-11-04,13.54
2010-11-05,13.87
2010-11-08,14.02
2010-11-09,14.54
2010-11-10,14.16
2010-11-11,13.8
2010-11-12,12.77
2010-11-15,13.09
2010-11-16,12.39
2010-11-17,11.89
2010-11-18,12.09
2010-11-19,12.84
2010-11-23,13.0
2010-11-24,13.4
2010-11-25,13.2
2010-11-26,13.02
2010-11-29,12.97
2010-11-30,12.25
2010-12-01,12.31
2010-12-02,12.42
2010-12-03,12.21
2010-12-06,11.97
2010-12-07,12.16
2010-12-08,12.09
2010-12-09,12.01
2010-12-10,12.2
2010-12-13,12.47
2010-12-14,12.54
2010-12-16,12.3
2010-12-17,12.28
2010-12-20,11.94
2010-12-21,12.11
2010-12-22,11.93
2010-12-23,11.63
2010-12-24,11.44
2010-12-27,10.98
2010-12-28,10.5
2010-12-29,10.67
2010-12-30,10.74
2010-12-31,11.08
2011-01-04,11.12
2011-01-05,11.0
2011-01-06,10.9
2011-01-07,11.0
2011-01-10,10.62
2011-01-11,10.36
2011-01-12,10.41
2011-01-13,10.73
2011-01-14,10.35
2011-01-17,9.93
2011-01-18,10.03
2011-01-19,10.21
2011-01-20,9.72
2011-01-21,9.8
2011-01-24,9.52
2011-01-25,9.29
2011-01-26,9.61
2011-01-27,9.92
2011-01-28,10.05
2011-01-31,10.06
2011-02-01,10.09
2011-02-09,10.06
2011-02-10,10.44
2011-02-11,10.55
2011-02-14,10.66
2011-02-15,10.81
2011-02-16,10.98
2011-02-17,10.97
2011-02-18,10.67
2011-02-21,10.95
2011-02-22,10.53
2011-02-23,10.9
2011-02-24,10.85
2011-02-25,11.41
2011-02-28,11.5
2011-03-01,11.58
2011-03-02,11.42
2011-03-03,11.11
2011-03-04,11.32
2011-03-07,11.44
2011-03-08,11.57
2011-03-09,11.45
2011-03-10,11.32
2011-03-11,11.23
2011-03-14,11.74
2011-03-15,11.41
2011-03-16,11.61
2011-03-17,11.31
2011-03-18,11.21
2011-03-21,10.98
2011-03-22,10.83
2011-03-23,10.97
2011-03-24,10.97
2011-03-25,10.98
2011-03-28,10.78
2011-03-29,10.41
2011-03-30,10.24
2011-03-31,10.27
2011-04-01,10.36
2011-04-06,10.24
2011-04-07,10.36
2011-04-11,10.24
2011-04-12,10.4
2011-04-13,10.49
2011-04-14,10.43
2011-04-15,10.32
2011-04-18,10.22
2011-04-19,10.03
2011-04-20,10.14
2011-04-21,10.18
2011-04-22,10.06
2011-04-25,9.74
2011-04-26,9.62
2011-04-27,9.49
2011-04-28,9.25
2011-04-29,9.39
2011-05-03,9.59
2011-05-04,9.33
2011-05-05,9.39
2011-05-06,9.51
2011-05-09,9.56
2011-05-10,9.6
2011-05-11,9.75
2011-05-12,9.5
2011-05-13,9.87
2011-05-16,9.93
2011-05-17,9.96
2011-05-18,10.03
2011-05-19,9.81
2011-05-20,9.61
2011-05-23,9.23
2011-05-24,9.13
2011-05-25,8.98
2011-05-26,8.87
2011-05-27,8.89
2011-05-30,8.42
2011-05-31,8.58
2011-06-01,8.67
2011-06-02,8.45
2011-06-03,8.55
2011-06-07,8.6
2011-06-08,8.61
2011-06-09,8.34
2011-06-10,8.31
2011-06-13,8.28
2011-06-14,8.38
2011-06-16,7.99
2011-06-17,7.81
2011-06-20,7.73
2011-06-21,7.79
2011-06-22,8.02
2011-06-23,8.2
2011-06-24,8.28
2011-06-27,8.3
2011-06-28,8.22
2011-06-29,8.04
2011-06-30,8.26
2011-07-01,8.23
2011-07-04,8.48
2011-07-05,8.54
2011-07-06,8.72
2011-07-07,8.62
2011-07-08,8.65
2011-07-11,8.58
2011-07-12,8.39
2011-07-13,8.54
2011-07-14,8.61
2011-07-15,8.65
2011-07-18,8.8
2011-07-19,8.8
2011-07-20,8.61
2011-07-21,8.4
2011-07-22,8.48
2011-07-25,8.08
2011-07-26,8.18
2011-07-27,8.3
2011-07-28,8.57
2011-07-29,8.4
2011-08-01,8.35
2011-08-02,8.18
2011-08-03,8.24
2011-08-04,8.19
2011-08-05,8.23
2011-08-08,8.34
2011-08-09,8.19
2011-08-10,8.74
2011-08-11,8.92
2011-08-12,8.86
2011-08-15,8.93
2011-08-16,8.69
2011-08-17,8.74
2011-08-18,8.53
2011-08-19,8.21
2011-08-22,8.08
2011-08-23,8.26
2011-08-24,8.24
2011-08-26,8.39
2011-08-29,8.23
2011-08-30,8.29
2011-08-31,8.21
2011-09-01,8.14
2011-09-02,8.05
2011-09-05,7.77
2011-09-06,7.67
2011-09-07,7.87
2011-09-08,7.67
2011-09-09,7.68
2011-09-13,7.67
2011-09-14,7.75
2011-09-15,7.71
2011-09-16,7.66
2011-09-19,7.4
2011-09-20,7.44
2011-09-21,7.68
2011-09-22,7.51
2011-09-23,7.48
2011-09-26,7.28
2011-09-27,7.27
2011-09-28,7.16
2011-09-29,6.79
2011-09-30,6.66
2011-10-10,6.74
2011-10-11,6.7
2011-10-12,6.91
2011-10-13,7.07
2011-10-14,6.99
2011-10-17,7.05
2011-10-18,6.72
2011-10-19,6.98
2011-10-20,6.88
2011-10-21,6.47
2011-10-24,6.54
2011-10-25,6.76
2011-10-26,6.78
2011-10-27,6.71
2011-10-28,6.89
2011-10-31,6.88
2011-11-01,6.87
2011-11-02,7.24
2011-11-03,7.24
2011-11-04,7.26
2011-11-07,7.18
2011-11-08,7.05
2011-11-09,7.42
2011-11-10,7.22
2011-11-11,7.25
2011-11-14,7.35
2011-11-16,7.29
2011-11-17,7.19
2011-11-18,7.0
2011-11-21,6.98
2011-11-22,6.87
2011-11-23,6.86
2011-11-24,6.89
2011-11-25,6.67
2011-11-28,6.66
2011-11-29,6.8
2011-11-30,6.35
2011-12-01,6.45
2011-12-02,6.31
2011-12-05,6.14
2011-12-06,6.18
2011-12-07,6.25
2011-12-08,6.24
2011-12-09,6.18
2011-12-12,6.09
2011-12-13,5.81
2011-12-14,5.56
2011-12-15,5.29
2011-12-16,5.48
2011-12-19,5.55
2011-12-20,5.47
2011-12-21,5.34
2011-12-22,5.27
2011-12-23,5.33
2011-12-26,5.34
2011-12-27,5.11
2011-12-28,5.12
2011-12-29,5.21
2011-12-30,5.27
2012-01-04,5.27
2012-01-05,5.08
2012-01-06,5.11
2012-01-09,5.35
2012-01-10,5.55
2012-01-11,5.51
2012-01-12,5.48
2012-01-13,5.23
2012-01-17,5.47
2012-01-18,5.38
2012-01-19,5.37
2012-01-20,5.46
2012-01-30,5.39
2012-01-31,5.4
2012-02-01,5.35
2012-02-02,5.47
2012-02-03,5.82
2012-02-06,5.86
2012-02-07,5.65
2012-02-08,5.86
2012-02-09,6.09
2012-02-10,6.04
2012-02-13,6.29
