date,close_raw
2014-06-26,14.1
2014-06-27,15.51
2014-06-30,17.06
2014-07-01,18.77
2014-07-02,20.65
2014-07-03,22.72
2014-07-04,24.99
2014-07-08,26.9
2014-07-09,25.93
2014-07-10,28.52
2014-07-11,28.09
2014-07-14,26.33
2014-07-15,25.14
2014-07-16,25.88
2014-07-17,24.09
2014-07-18,23.38
2014-07-21,23.18
2014-07-22,23.63
2014-07-23,22.96
2014-07-24,23.57
2014-07-25,23.75
2014-07-28,24.23
2014-07-29,24.0
2014-07-30,24.25
2014-07-31,23.71
2014-08-01,22.95
2014-08-04,23.03
2014-08-05,23.12
2014-08-06,22.89
2014-08-07,22.9
2014-08-08,23.65
2014-08-11,23.7
2014-08-12,23.55
2014-08-13,23.0
2014-08-14,23.06
2014-08-15,22.88
2014-08-18,23.18
2014-08-19,23.21
2014-08-20,23.65
2014-08-21,23.29
2014-08-22,23.5
2014-08-25,24.97
2014-08-26,23.87
2014-08-27,24.4
2014-08-28,25.13
2014-08-29,24.69
2014-09-01,24.63
2014-09-02,25.14
2014-09-03,24.8
2014-09-04,24.7
2014-09-05,24.34
2014-09-09,24.53
2014-09-10,24.73
2014-09-11,24.19
2014-09-12,23.9
2014-09-15,24.08
2014-09-16,23.04
2014-09-17,23.33
2014-09-18,23.2
2014-09-19,23.33
2014-09-22,22.91
2014-09-23,23.06
2014-09-24,23.2
2014-09-25,22.98
2014-09-26,23.16
2014-09-29,23.38
2014-09-30,23.36
2014-10-08,23.43
2014-10-09,23.81
2014-10-10,23.9
2014-10-13,23.58
2014-10-14,23.29
2014-10-15,23.42
2014-10-16,23.13
2014-10-17,23.99
2014-10-20,24.08
2014-10-21,24.3
2014-10-22,24.85
2014-10-23,23.84
2014-10-24,24.18
2014-10-27,21.76
2014-10-28,22.09
2014-10-29,22.48
2014-10-30,22.21
2014-10-31,22.48
2014-11-03,22.85
2014-11-04,22.38
2014-11-05,22.71
2014-11-06,23.07
2014-11-07,23.93
2014-11-10,24.08
2014-11-11,23.19
2014-11-12,25.51
2014-11-13,25.96
2014-11-14,24.48
2014-11-17,24.41
2014-11-18,25.28
2014-11-19,24.9
2014-11-20,24.5
2014-11-21,24.47
2014-11-24,24.53
2014-11-25,24.3
2014-11-26,24.64
2014-11-27,24.72
2014-11-28,24.93
2014-12-01,24.41
2014-12-02,25.2
2014-12-03,25.28
2014-12-04,25.32
2014-12-05,23.91
2014-12-08,23.25
2014-12-09,22.27
2014-12-10,23.02
2014-12-11,23.33
2014-12-12,23.32
2014-12-15,23.48
2014-12-16,23.17
2014-12-17,22.69
2014-12-18,22.64
2014-12-19,22.75
2014-12-22,20.5
2014-12-23,20.51
2014-12-24,21.37
2014-12-25,21.69
2014-12-26,21.48
2014-12-29,21.66
2014-12-30,21.59
2014-12-31,21.68
2015-01-05,21.6
2015-01-06,21.91
2015-01-07,21.62
2015-01-08,21.64
2015-01-09,21.49
2015-01-12,20.62
2015-01-13,20.94
2015-01-14,20.95
2015-01-15,20.99
2015-01-16,21.59
2015-01-19,21.3
2015-01-20,22.03
2015-01-21,22.04
2015-01-22,22.32
2015-01-23,21.6
2015-01-26,22.13
2015-01-27,22.0
2015-01-28,22.02
2015-01-29,21.77
2015-01-30,21.7
2015-02-02,22.38
2015-02-03,22.4
2015-02-04,22.14
2015-02-05,21.84
2015-02-06,21.31
2015-02-09,20.97
2015-02-10,21.12
2015-02-11,21.14
2015-02-12,21.2
2015-02-13,21.44
2015-02-16,22.3
2015-03-20,24.53
2015-03-23,26.09
2015-03-24,25.48
2015-03-25,26.5
2015-03-26,25.95
2015-03-27,25.82
2015-03-30,26.12
2015-03-31,25.75
2015-04-01,26.37
2015-04-02,27.57
2015-04-03,28.01
2015-04-07,30.81
2015-04-08,30.34
2015-04-09,29.7
2015-04-10,31.26
2015-04-13,32.05
2015-04-14,30.75
2015-04-15,28.52
2015-04-16,28.66
2015-04-17,28.67
2015-04-20,27.92
2015-04-21,29.97
2015-04-22,30.6
2015-04-23,30.12
2015-04-24,29.62
2015-04-27,14.51
2015-04-28,14.66
2015-04-29,14.69
2015-04-30,14.46
2015-05-04,14.3
2015-05-05,13.61
2015-05-06,13.68
2015-05-07,13.74
2015-05-08,14.2
2015-05-11,15.03
2015-05-12,15.0
2015-05-13,15.24
2015-05-14,15.9
2015-05-15,15.15
2015-05-18,16.56
2015-05-19,17.04
2015-05-20,17.56
2015-05-21,17.59
2015-05-22,19.33
2015-05-25,19.18
2015-05-26,19.74
2015-05-27,21.19
2015-05-28,20.21
2015-05-29,19.7
2015-06-01,20.43
2015-06-02,22.05
2015-06-03,21.53
2015-06-04,20.59
2015-06-05,20.36
2015-06-08,19.98
2015-06-09,20.2
2015-06-10,20.95
2015-06-11,20.5
2015-06-12,21.14
2015-06-15,21.02
2015-06-16,19.32
2015-06-17,19.19
2015-06-18,18.36
2015-06-19,16.52
2015-06-23,16.38
2015-06-24,16.66
2015-06-25,16.47
2015-06-26,14.82
2015-06-29,13.34
2015-06-30,14.33
2015-07-01,13.24
2015-07-02,12.34
2015-07-03,11.28
2015-07-06,10.67
2015-07-07,9.6
2015-07-08,10.34
2015-07-09,11.37
2015-07-10,12.51
2015-07-13,13.76
2015-07-14,13.57
2015-07-15,12.21
2015-07-16,12.56
2015-07-17,13.46
2015-07-20,14.26
2015-07-21,15.69
2015-07-22,15.75
2015-07-23,16.21
2015-07-24,15.89
2015-07-27,15.05
2015-07-28,15.82
2015-07-29,16.46
2015-07-30,16.5
2015-07-31,15.13
2015-08-03,13.7
2015-08-04,14.77
2015-08-05,14.22
2015-08-06,13.77
2015-08-07,14.33
2015-08-10,15.76
2015-08-11,15.67
2015-08-12,15.23
2015-08-13,15.53
2015-08-14,15.39
2015-08-17,15.78
2015-08-18,14.2
2015-08-19,14.32
2015-08-20,13.55
2015-08-21,12.84
2015-08-24,11.56
2015-08-25,10.4
2015-08-26,10.08
2015-08-27,10.51
2015-08-28,11.28
2015-08-31,10.72
2015-09-01,9.73
2015-09-02,9.16
2015-09-07,9.55
2015-09-08,10.08
2015-09-09,10.73
2015-09-10,10.89
2015-09-11,10.71
2015-09-14,9.7
2015-09-15,9.02
2015-09-16,9.84
2015-09-17,9.43
2015-09-18,9.72
2015-09-21,10.08
2015-09-22,10.38
2015-09-23,10.04
2015-09-24,10.34
2015-09-25,9.95
2015-09-28,10.19
2015-09-29,10.38
2015-09-30,10.39
2015-10-08,10.78
2015-10-09,11.12
2015-10-12,12.23
2015-10-13,13.45
2015-10-14,12.98
2015-10-15,13.4
2015-10-16,13.09
2015-10-19,12.94
2015-10-20,13.15
2015-10-21,11.84
2015-10-22,12.03
2015-10-23,12.23
2015-10-26,12.58
2015-10-27,12.4
2015-10-28,12.18
2015-10-29,12.33
2015-10-30,12.66
2015-11-02,12.71
2015-11-03,13.59
2015-11-04,13.95
2015-11-05,13.52
2015-11-06,13.71
2015-11-09,13.78
2015-11-10,13.84
2015-11-11,15.22
2015-11-12,15.35
2015-11-13,14.99
2015-11-16,15.54
2015-11-17,15.88
2015-11-18,15.39
2015-11-19,15.57
2015-11-20,15.45
2015-11-23,15.54
2015-11-24,15.58
2015-11-25,15.85
2015-11-26,15.41
2015-11-27,14.89
2015-11-30,15.39
2015-12-01,14.92
2015-12-02,14.87
2015-12-03,15.05
2015-12-04,15.49
2015-12-07,15.77
2015-12-08,15.67
2015-12-09,15.66
2015-12-10,16.03
2015-12-11,16.19
2015-12-14,15.52
2015-12-15,15.69
2015-12-16,15.59
2015-12-17,16.0
2015-12-18,16.47
2015-12-21,16.62
2015-12-22,16.56
2015-12-23,16.0
2015-12-24,15.83
2015-12-25,15.99
2015-12-28,15.19
2015-12-29,15.44
2015-12-30,15.45
2015-12-31,15.19
2016-01-04,14.02
2016-01-05,14.4
2016-01-06,15.31
2016-01-07,14.16
2016-01-08,14.95
2016-01-11,15.0
2016-01-12,15.49
2016-01-13,15.33
2016-01-14,16.02
2016-01-15,16.35
