date,close_raw
2020-07-20,212.4
2020-07-21,274.0
2020-07-22,281.0
2020-07-23,281.5
2020-07-24,259.33
2020-07-27,234.01
2020-07-28,238.64
2020-07-29,241.5
2020-07-30,243.17
2020-07-31,249.6
2020-08-03,249.5
2020-08-04,235.0
2020-08-05,236.92
2020-08-06,243.83
2020-08-07,227.44
2020-08-10,222.5
2020-08-11,221.49
2020-08-12,217.76
2020-08-13,212.5
2020-08-14,212.68
2020-08-17,219.08
2020-08-18,213.81
2020-08-19,205.2
2020-08-20,201.51
2020-08-21,204.95
2020-08-24,197.9
2020-08-25,189.98
2020-08-26,176.4
2020-08-27,182.56
2020-08-28,174.28
2020-08-31,170.0
2020-09-01,171.18
2020-09-02,167.76
2020-09-03,170.09
2020-09-04,174.53
2020-09-07,163.52
2020-09-08,160.86
2020-09-09,160.68
2020-09-10,157.58
2020-09-11,161.96
2020-09-14,164.72
2020-09-15,169.34
2020-09-16,166.77
2020-09-17,174.22
2020-09-18,174.26
2020-09-21,170.77
2020-09-22,167.65
2020-09-23,170.75
2020-09-24,164.51
2020-09-25,162.45
2020-09-28,156.88
2020-09-29,161.36
2020-09-30,160.19
2020-10-09,163.73
2020-10-12,174.3
2020-10-13,171.9
2020-10-14,168.35
2020-10-15,169.17
2020-10-16,171.4
2020-10-19,182.71
2020-10-20,182.96
2020-10-21,186.4
2020-10-22,179.18
2020-10-23,172.01
2020-10-26,169.8
2020-10-27,187.43
2020-10-28,183.89
2020-10-29,183.12
2020-10-30,187.08
2020-11-02,184.11
2020-11-03,184.92
2020-11-04,178.93
2020-11-05,183.38
2020-11-06,188.7
2020-11-09,197.18
2020-11-10,188.35
2020-11-11,179.0
2020-11-12,181.08
2020-11-13,179.2
2020-11-16,173.32
2020-11-17,171.0
2020-11-18,170.32
2020-11-19,171.17
2020-11-20,169.77
2020-11-23,168.88
2020-11-24,169.62
2020-11-25,166.91
2020-11-26,163.0
2020-11-27,163.99
2020-11-30,166.28
2020-12-01,166.43
2020-12-02,170.0
2020-12-03,167.92
2020-12-04,166.42
2020-12-07,166.66
2020-12-08,161.0
2020-12-09,159.0
2020-12-10,158.6
2020-12-11,163.22
2020-12-14,160.43
2020-12-15,159.25
2020-12-16,157.63
2020-12-17,158.15
2020-12-18,159.66
2020-12-21,162.06
2020-12-22,157.98
2020-12-23,158.0
2020-12-24,155.02
2020-12-25,149.5
2020-12-28,137.01
2020-12-29,137.78
2020-12-30,141.39
2020-12-31,146.78
2021-01-04,147.58
2021-01-05,152.95
2021-01-06,150.1
2021-01-07,143.25
2021-01-08,146.48
2021-01-11,152.12
2021-01-12,152.33
2021-01-13,149.61
2021-01-14,159.73
2021-01-15,155.1
2021-01-18,154.89
2021-01-19,150.18
2021-01-20,144.4
2021-01-21,170.0
2021-01-22,162.36
2021-01-25,172.78
2021-01-26,171.01
2021-01-27,165.62
2021-01-28,166.0
2021-01-29,153.6
2021-02-01,150.99
2021-02-02,147.69
2021-02-03,144.13
2021-02-04,141.06
2021-02-05,137.89
2021-02-08,138.91
2021-02-09,145.3
2021-02-10,145.84
2021-02-18,150.02
2021-02-19,151.27
2021-02-22,148.07
2021-02-23,145.75
2021-02-24,145.68
2021-02-25,140.88
2021-02-26,144.02
2021-03-01,153.77
2021-03-02,154.34
2021-03-03,155.7
2021-03-04,153.98
2021-03-05,152.91
2021-03-08,156.71
2021-03-09,158.1
2021-03-10,158.25
2021-03-11,162.3
2021-03-12,153.0
2021-03-15,146.58
2021-03-16,147.2
2021-03-17,145.2
2021-03-18,144.22
2021-03-19,146.97
2021-03-22,147.25
2021-03-23,144.2
2021-03-24,141.4
2021-03-25,141.2
2021-03-26,142.84
2021-03-29,140.5
2021-03-30,140.19
2021-03-31,140.89
2021-04-01,143.19
2021-04-02,146.01
2021-04-06,144.0
2021-04-07,143.3
2021-04-08,141.7
2021-04-09,142.0
2021-04-12,139.18
2021-04-13,138.59
2021-04-14,139.11
2021-04-15,131.3
2021-04-16,131.28
2021-04-19,132.46
2021-04-20,128.63
2021-04-21,130.0
2021-04-22,130.6
2021-04-23,129.96
2021-04-26,129.9
2021-04-27,119.4
2021-04-28,118.2
2021-04-29,116.25
2021-04-30,111.69
2021-05-06,110.74
2021-05-07,106.71
2021-05-10,105.3
2021-05-11,111.02
2021-05-12,109.81
2021-05-13,114.75
2021-05-14,114.05
2021-05-17,112.26
2021-05-18,114.17
2021-05-19,112.66
2021-05-20,113.37
2021-05-21,112.84
2021-05-24,112.49
2021-05-25,114.07
2021-05-26,114.22
2021-05-27,118.29
2021-05-28,115.35
2021-05-31,118.65
2021-06-01,124.6
2021-06-02,123.25
2021-06-03,122.1
2021-06-04,119.77
2021-06-07,121.14
2021-06-08,117.36
2021-06-09,117.25
2021-06-10,121.26
2021-06-11,117.11
2021-06-15,119.25
2021-06-16,118.7
2021-06-17,125.5
2021-06-18,123.83
2021-06-21,126.8
2021-06-22,124.11
2021-06-23,131.0
2021-06-24,135.75
2021-06-25,134.8
2021-06-28,134.12
2021-06-29,135.3
2021-06-30,138.2
2021-07-01,133.6
2021-07-02,127.42
2021-07-05,134.2
2021-07-06,128.48
2021-07-07,131.3
2021-07-08,132.45
2021-07-09,134.39
2021-07-12,131.81
2021-07-13,126.61
2021-07-14,121.2
2021-07-15,119.0
2021-07-16,120.62
2021-07-19,116.8
2021-07-20,108.32
2021-07-21,107.46
2021-07-22,110.92
2021-07-23,102.27
2021-07-26,102.41
2021-07-27,108.8
2021-07-28,100.63
2021-07-29,102.47
2021-07-30,100.14
2021-08-02,106.31
2021-08-03,103.3
2021-08-04,104.3
2021-08-05,112.38
2021-08-06,108.89
2021-08-09,105.34
2021-08-10,104.44
2021-08-11,103.65
2021-08-12,103.65
2021-08-13,99.71
2021-08-16,99.75
2021-08-17,98.8
2021-08-18,98.16
2021-08-19,98.61
2021-08-20,99.9
2021-08-23,100.48
2021-08-24,98.7
2021-08-25,98.25
2021-08-26,91.6
2021-08-27,91.41
2021-08-30,92.86
2021-08-31,88.66
2021-09-01,89.6
2021-09-02,88.18
2021-09-03,91.41
2021-09-06,91.6
2021-09-07,90.64
2021-09-08,92.61
2021-09-09,90.3
2021-09-10,91.74
2021-09-13,89.62
2021-09-14,88.5
2021-09-15,86.16
2021-09-16,85.06
2021-09-17,85.88
2021-09-22,82.83
2021-09-23,83.4
2021-09-24,81.99
2021-09-27,79.71
2021-09-28,80.13
2021-09-29,78.15
2021-09-30,79.62
2021-10-08,81.47
2021-10-11,82.0
2021-10-12,79.71
2021-10-13,80.35
2021-10-14,79.13
2021-10-15,79.75
2021-10-18,77.25
2021-10-19,76.95
2021-10-20,77.43
2021-10-21,75.61
2021-10-22,75.78
2021-10-25,76.1
2021-10-26,79.02
2021-10-27,74.97
2021-10-28,74.33
2021-10-29,76.61
2021-11-01,79.88
2021-11-02,78.75
2021-11-03,78.81
2021-11-04,84.38
2021-11-05,85.1
2021-11-08,81.89
2021-11-09,85.0
2021-11-10,83.95
2021-11-11,84.22
2021-11-12,85.67
2021-11-15,86.4
2021-11-16,82.96
2021-11-17,83.02
2021-11-18,83.2
2021-11-19,83.75
2021-11-22,86.67
2021-11-23,85.98
2021-11-24,95.54
2021-11-25,100.94
2021-11-26,97.58
2021-11-29,95.6
2021-11-30,96.6
2021-12-01,94.8
2021-12-02,90.99
2021-12-03,94.03
2021-12-06,91.2
2021-12-07,91.78
2021-12-08,97.0
2021-12-09,97.01
2021-12-10,102.0
2021-12-13,105.87
2021-12-14,98.9
2021-12-15,96.5
2021-12-16,97.0
2021-12-17,93.76
2021-12-20,89.68
2021-12-21,91.0
