date,close_raw
2010-01-04,51.0
2010-01-05,49.24
2010-01-06,49.0
2010-01-07,48.42
2010-01-08,49.3
2010-01-11,47.99
2010-01-12,49.66
2010-01-13,49.7
2010-01-14,50.6
2010-01-15,49.92
2010-01-18,50.09
2010-01-19,49.1
2010-01-20,48.89
2010-01-21,48.96
2010-01-22,47.84
2010-01-25,47.87
2010-01-26,47.95
2010-01-27,47.51
2010-01-28,48.41
2010-01-29,47.78
2010-02-01,47.99
2010-02-02,47.71
2010-02-03,46.96
2010-02-04,47.11
2010-02-05,46.76
2010-02-08,45.6
2010-02-09,45.32
2010-02-10,46.3
2010-02-11,46.9
2010-02-12,48.5
2010-02-22,48.6
2010-02-23,48.63
2010-02-24,49.8
2010-02-25,49.11
2010-02-26,49.16
2010-03-02,48.58
2010-03-03,48.69
2010-03-04,47.4
2010-03-05,47.4
2010-03-08,47.66
2010-03-09,47.65
2010-03-10,47.86
2010-03-11,47.38
2010-03-12,46.04
2010-03-15,45.13
2010-03-16,45.59
2010-03-17,39.18
2010-03-18,39.05
2010-03-19,39.4
2010-03-22,39.28
2010-03-23,38.78
2010-03-24,38.55
2010-03-25,38.19
2010-03-26,38.24
2010-03-29,39.22
2010-03-30,39.2
2010-03-31,39.21
2010-04-01,39.79
2010-04-02,40.98
2010-04-06,40.9
2010-04-07,41.63
2010-04-08,41.58
2010-04-13,43.67
2010-04-14,46.42
2010-04-15,45.2
2010-04-16,45.28
2010-04-19,45.38
2010-04-20,46.86
2010-04-21,46.91
2010-04-22,47.44
2010-04-23,46.88
2010-04-26,46.06
2010-04-27,45.28
2010-04-28,45.85
2010-04-29,43.97
2010-04-30,42.78
2010-05-04,43.71
2010-05-05,43.98
2010-05-06,43.71
2010-05-07,44.62
2010-05-10,43.62
2010-05-11,43.05
2010-05-12,41.41
2010-05-13,42.68
2010-05-14,44.54
2010-05-17,43.82
2010-05-18,42.82
2010-05-19,43.5
2010-05-20,43.1
2010-05-21,43.4
2010-05-24,44.6
2010-05-25,45.67
2010-05-26,44.52
2010-05-27,45.56
2010-05-28,46.7
2010-05-31,45.68
2010-06-01,44.98
2010-06-02,44.2
2010-06-03,44.8
2010-06-04,46.92
2010-06-07,49.04
2010-06-08,49.25
2010-06-09,50.03
2010-06-10,50.13
2010-06-11,49.0
2010-06-17,45.09
2010-06-18,43.41
2010-06-21,43.05
2010-06-22,43.29
2010-06-23,41.98
2010-06-24,42.29
2010-06-25,40.27
2010-06-29,39.3
2010-06-30,39.07
2010-07-01,36.95
2010-07-02,37.38
2010-07-05,37.89
2010-07-06,37.89
2010-07-07,38.7
2010-07-08,38.0
2010-07-09,39.0
2010-07-12,39.01
2010-07-13,39.04
2010-07-14,38.0
2010-07-15,38.2
2010-07-16,38.3
2010-07-19,38.4
2010-07-20,39.69
2010-07-21,40.2
2010-07-22,40.28
2010-07-23,41.05
2010-07-26,42.42
2010-07-27,42.98
2010-07-28,43.01
