date,close_raw
2023-04-10,14.2
2023-04-11,12.3
2023-04-12,11.47
2023-04-13,11.53
2023-04-14,10.9
2023-04-17,10.46
2023-04-18,10.38
2023-04-19,10.75
2023-04-20,10.43
2023-04-21,10.47
2023-04-24,10.07
2023-04-25,9.75
2023-04-26,10.23
2023-04-27,10.16
2023-04-28,10.17
2023-05-04,10.18
2023-05-05,10.04
2023-05-08,10.6
2023-05-09,11.11
2023-05-10,10.9
2023-05-11,10.68
2023-05-12,10.77
2023-05-15,10.94
2023-05-16,10.84
2023-05-17,10.91
2023-05-18,10.69
2023-05-19,10.48
2023-05-22,11.12
2023-05-23,10.88
2023-05-24,10.77
2023-05-25,11.03
2023-05-26,10.81
2023-05-29,11.28
2023-05-30,11.2
2023-05-31,10.92
2023-06-01,10.87
2023-06-02,10.92
2023-06-05,10.82
2023-06-06,10.4
2023-06-07,10.28
2023-06-08,10.32
2023-06-09,10.43
2023-06-12,10.48
2023-06-13,10.67
2023-06-14,10.6
2023-06-15,10.72
2023-06-16,10.33
2023-06-19,10.27
2023-06-20,10.07
2023-06-21,10.06
2023-06-26,10.37
2023-06-27,10.3
2023-06-28,10.68
2023-06-29,10.56
2023-06-30,10.5
2023-07-03,10.52
2023-07-04,10.43
2023-07-05,10.38
2023-07-06,10.39
2023-07-07,10.44
2023-07-10,10.55
2023-07-11,10.47
2023-07-12,10.46
2023-07-13,10.43
2023-07-14,10.35
2023-07-17,10.2
2023-07-18,10.18
2023-07-19,10.15
2023-07-20,10.1
2023-07-21,10.08
2023-07-24,10.07
2023-07-25,10.17
2023-07-26,10.11
2023-07-27,10.07
2023-07-28,10.1
2023-07-31,10.16
2023-08-01,10.2
2023-08-02,10.1
2023-08-03,10.1
2023-08-04,10.08
2023-08-07,10.02
2023-08-08,10.05
2023-08-09,9.98
2023-08-10,10.02
2023-08-11,9.88
2023-08-14,9.84
2023-08-15,9.8
2023-08-16,9.71
2023-08-17,9.8
2023-08-18,9.73
2023-08-21,9.67
2023-08-22,9.63
2023-08-23,9.63
2023-08-24,9.45
2023-08-25,9.3
2023-08-28,9.36
2023-08-29,9.51
2023-08-30,9.45
2023-08-31,9.4
2023-09-01,9.46
2023-09-04,9.64
2023-09-05,9.68
2023-09-06,9.59
2023-09-07,9.42
2023-09-08,9.47
2023-09-11,9.47
2023-09-12,9.44
2023-09-13,9.37
2023-09-14,9.46
2023-09-15,9.38
2023-09-18,9.34
2023-09-19,9.3
2023-09-20,9.19
2023-09-21,9.06
2023-09-22,9.13
2023-09-25,9.0
2023-09-26,8.91
2023-09-27,8.91
2023-09-28,8.96
2023-10-09,8.9
2023-10-10,8.91
2023-10-11,8.92
2023-10-12,8.96
2023-10-13,8.81
2023-10-16,8.58
2023-10-17,8.62
2023-10-18,8.36
2023-10-19,8.23
2023-10-20,8.23
2023-10-23,7.95
2023-10-24,8.09
2023-10-25,8.17
2023-10-26,8.22
2023-10-27,8.41
2023-10-30,8.44
2023-10-31,8.4
2023-11-01,8.4
2023-11-02,8.33
2023-11-03,8.45
2023-11-06,8.52
2023-11-07,8.55
2023-11-08,8.5
2023-11-09,8.53
2023-11-10,8.59
2023-11-13,8.61
2023-11-14,8.61
2023-11-15,8.65
2023-11-16,8.6
2023-11-17,8.56
2023-11-20,8.61
2023-11-21,8.57
2023-11-22,8.48
2023-11-23,8.62
2023-11-24,8.55
2023-11-27,8.53
2023-11-28,8.63
2023-11-29,8.59
2023-11-30,8.63
2023-12-01,8.66
2023-12-04,8.62
2023-12-05,8.56
2023-12-06,8.59
2023-12-07,8.62
2023-12-08,8.62
2023-12-11,8.61
2023-12-12,8.66
2023-12-13,8.6
2023-12-14,8.62
2023-12-15,8.76
2023-12-18,9.13
2023-12-19,8.87
2023-12-20,9.02
2023-12-21,8.91
2023-12-22,8.76
2023-12-25,8.48
2023-12-26,8.35
2023-12-27,8.38
2023-12-28,8.57
2023-12-29,8.55
2024-01-02,8.63
2024-01-03,8.71
2024-01-04,8.68
2024-01-05,8.77
2024-01-08,8.51
2024-01-09,8.5
2024-01-10,8.34
2024-01-11,8.44
2024-01-12,8.52
2024-01-15,8.43
2024-01-16,8.39
2024-01-17,8.25
2024-01-18,8.22
2024-01-19,8.23
2024-01-22,7.94
2024-01-23,8.02
2024-01-24,8.14
2024-01-25,8.35
2024-01-26,8.36
2024-01-29,8.35
2024-01-30,8.23
2024-01-31,8.19
2024-02-01,8.02
2024-02-02,7.81
2024-02-05,7.59
2024-02-06,8.26
2024-02-07,8.42
2024-02-08,8.44
2024-02-19,8.52
2024-02-20,8.51
2024-02-21,8.49
2024-02-22,8.57
2024-02-23,8.78
2024-02-26,8.65
2024-02-27,8.68
2024-02-28,8.47
2024-02-29,8.9
2024-03-01,8.97
2024-03-04,9.12
2024-03-05,9.09
2024-03-06,9.55
2024-03-07,9.75
2024-03-08,9.86
2024-03-11,9.86
2024-03-12,9.45
2024-03-13,9.5
2024-03-14,9.46
2024-03-15,9.52
2024-03-18,9.66
2024-03-19,9.62
2024-03-20,9.75
2024-03-21,9.67
2024-03-22,9.52
2024-03-25,9.44
2024-03-26,9.58
2024-03-27,9.5
2024-03-28,9.62
2024-03-29,9.81
2024-04-01,9.83
2024-04-02,9.9
2024-04-03,9.94
2024-04-08,10.01
2024-04-09,10.0
2024-04-10,10.09
2024-04-11,10.45
2024-04-12,10.38
2024-04-15,10.45
2024-04-16,10.36
2024-04-17,10.48
2024-04-18,10.43
2024-04-19,10.24
2024-04-22,10.09
2024-04-23,9.78
2024-04-24,10.03
2024-04-25,10.09
2024-04-26,10.28
2024-04-29,10.03
2024-04-30,10.03
2024-05-06,10.21
2024-05-07,10.37
2024-05-08,10.33
2024-05-09,10.49
2024-05-10,10.64
2024-05-13,10.6
2024-05-14,10.5
2024-05-15,10.36
2024-05-16,10.36
2024-05-17,10.44
2024-05-20,10.46
2024-05-21,10.34
2024-05-22,10.26
2024-05-23,10.13
2024-05-24,10.27
2024-05-27,10.66
2024-05-28,11.05
2024-05-29,11.2
2024-05-30,10.9
2024-05-31,11.06
2024-06-03,11.09
2024-06-04,11.23
2024-06-05,11.03
2024-06-06,11.24
2024-06-07,11.8
2024-06-11,11.6
2024-06-12,12.25
2024-06-13,12.21
2024-06-14,11.8
2024-06-17,11.75
2024-06-18,11.92
2024-06-19,11.86
2024-06-20,11.77
2024-06-21,11.88
2024-06-24,11.82
2024-06-25,11.63
2024-06-26,11.33
2024-06-27,11.14
2024-06-28,11.53
2024-07-01,12.08
2024-07-02,12.26
2024-07-03,12.15
2024-07-04,11.99
2024-07-05,11.99
2024-07-08,12.17
2024-07-09,12.51
2024-07-10,11.98
2024-07-11,12.07
2024-07-12,11.87
2024-07-15,11.94
2024-07-16,11.87
2024-07-17,11.23
2024-07-18,11.55
2024-07-19,11.39
2024-07-22,11.15
2024-07-23,10.92
2024-07-24,11.1
2024-07-25,10.87
2024-07-26,10.8
2024-07-29,10.72
2024-07-30,10.28
2024-07-31,10.34
2024-08-01,10.28
2024-08-02,10.09
2024-08-05,9.78
2024-08-06,9.77
2024-08-07,10.09
2024-08-08,10.0
2024-08-09,10.01
2024-08-12,10.2
2024-08-13,10.12
2024-08-14,10.08
2024-08-15,10.18
2024-08-16,10.04
2024-08-19,10.2
2024-08-20,9.99
2024-08-21,9.57
2024-08-22,9.55
2024-08-23,9.47
2024-08-26,9.42
2024-08-27,9.31
2024-08-28,9.4
2024-08-29,9.34
2024-08-30,9.47
2024-09-02,9.43
2024-09-03,9.43
2024-09-04,9.21
2024-09-05,9.2
2024-09-06,8.98
2024-09-09,8.99
2024-09-10,8.96
2024-09-11,8.7
2024-09-12,8.8
2024-09-13,8.73
2024-09-18,8.85
2024-09-19,8.99
2024-09-20,9.0
2024-09-23,9.31
2024-09-24,9.83
2024-09-25,9.81
2024-09-26,10.01
2024-09-27,10.22
2024-09-30,10.95
2024-10-08,10.87
2024-10-09,10.21
2024-10-10,10.49
2024-10-11,10.22
2024-10-14,10.25
2024-10-15,9.96
2024-10-16,10.05
2024-10-17,9.83
2024-10-18,9.92
2024-10-21,9.85
2024-10-22,10.17
2024-10-23,10.11
2024-10-24,9.97
2024-10-25,9.88
2024-10-28,9.9
2024-10-29,9.56
2024-10-30,9.44
2024-10-31,9.42
2024-11-01,9.49
2024-11-04,9.61
2024-11-05,9.7
2024-11-06,9.67
2024-11-07,9.99
2024-11-08,10.02
2024-11-11,9.94
2024-11-12,9.93
2024-11-13,9.98
2024-11-14,9.76
2024-11-15,9.66
2024-11-18,9.77
2024-11-19,9.77
2024-11-20,9.8
2024-11-21,9.81
2024-11-22,9.47
2024-11-25,9.44
2024-11-26,9.42
2024-11-27,9.45
2024-11-28,9.49
2024-11-29,9.6
2024-12-02,9.62
2024-12-03,9.67
2024-12-04,9.67
2024-12-05,9.66
2024-12-06,9.79
2024-12-09,9.8
2024-12-10,9.75
2024-12-11,9.81
2024-12-12,9.79
2024-12-13,9.58
2024-12-16,9.64
2024-12-17,9.59
2024-12-18,9.71
2024-12-19,9.54
2024-12-20,9.47
2024-12-23,9.63
2024-12-24,9.66
2024-12-25,9.55
2024-12-26,9.47
2024-12-27,9.49
2024-12-30,9.39
2024-12-31,9.28
2025-01-02,9.05
2025-01-03,9.01
2025-01-06,8.96
2025-01-07,8.95
2025-01-08,8.91
2025-01-09,8.88
2025-01-10,8.8
2025-01-13,8.84
2025-01-14,9.04
2025-01-15,9.06
2025-01-16,9.03
2025-01-17,9.04
2025-01-20,9.0
2025-01-21,9.03
2025-01-22,9.05
2025-01-23,9.18
2025-01-24,9.19
2025-01-27,9.24
2025-02-05,9.17
2025-02-06,9.19
2025-02-07,9.18
2025-02-10,9.17
2025-02-11,9.15
2025-02-12,9.13
2025-02-13,9.09
2025-02-14,9.11
2025-02-17,9.11
2025-02-18,8.97
2025-02-19,8.89
2025-02-20,8.93
2025-02-21,8.89
2025-02-24,8.87
2025-02-25,8.84
2025-02-26,8.9
2025-02-27,8.86
2025-02-28,8.78
2025-03-03,8.77
2025-03-04,8.76
2025-03-05,8.82
2025-03-06,8.79
2025-03-07,8.8
2025-03-10,8.85
2025-03-11,8.87
2025-03-12,9.07
2025-03-13,9.12
2025-03-14,9.11
2025-03-17,9.1
2025-03-18,9.07
2025-03-19,9.13
2025-03-20,9.11
2025-03-21,9.11
2025-03-24,9.23
2025-03-25,9.38
2025-03-26,9.32
2025-03-27,9.28
2025-03-28,9.25
2025-03-31,9.25
2025-04-01,9.45
2025-04-02,9.35
2025-04-03,9.39
2025-04-07,8.8
2025-04-08,9.03
2025-04-09,8.96
2025-04-10,8.94
2025-04-11,8.9
2025-04-14,9.01
2025-04-15,9.07
2025-04-16,9.1
2025-04-17,9.09
2025-04-18,8.82
2025-04-21,8.81
2025-04-22,8.79
2025-04-23,8.77
2025-04-24,8.82
2025-04-25,8.96
2025-04-28,8.95
2025-04-29,8.83
2025-04-30,8.89
2025-05-06,8.95
2025-05-07,8.98
2025-05-08,9.05
2025-05-09,9.14
2025-05-12,9.11
2025-05-13,9.13
2025-05-14,9.1
2025-05-15,9.08
2025-05-16,9.06
2025-05-19,9.08
2025-05-20,9.1
2025-05-21,9.14
2025-05-22,9.02
2025-05-23,8.93
2025-05-26,8.95
2025-05-27,8.98
2025-05-28,8.98
2025-05-29,9.0
2025-05-30,8.97
2025-06-03,8.99
2025-06-04,9.0
2025-06-05,8.93
2025-06-06,8.97
2025-06-09,8.98
2025-06-10,8.97
2025-06-11,8.97
2025-06-12,8.97
2025-06-13,9.01
2025-06-16,8.96
2025-06-17,9.02
2025-06-18,9.16
2025-06-19,9.13
2025-06-20,9.11
2025-06-23,9.06
2025-06-24,9.14
2025-06-25,9.15
2025-06-26,8.73
2025-06-27,8.73
2025-06-30,8.7
2025-07-01,8.7
2025-07-02,8.73
2025-07-03,8.77
2025-07-04,8.81
2025-07-07,8.91
2025-07-08,8.93
2025-07-09,8.87
2025-07-10,8.89
2025-07-11,8.87
2025-07-14,8.92
2025-07-15,8.81
2025-07-16,8.83
2025-07-17,8.81
2025-07-18,8.83
2025-07-21,8.91
2025-07-22,9.14
2025-07-23,9.15
2025-07-24,9.22
2025-07-25,9.19
2025-07-28,9.1
2025-07-29,9.26
2025-07-30,9.29
2025-07-31,9.19
2025-08-01,9.39
2025-08-04,9.41
2025-08-05,9.53
2025-08-06,9.52
2025-08-07,9.47
2025-08-08,9.4
2025-08-11,9.29
2025-08-12,9.31
2025-08-13,9.3
2025-08-14,9.21
2025-08-15,9.3
2025-08-18,9.27
2025-08-19,9.26
2025-08-20,9.21
2025-08-21,9.3
2025-08-22,9.25
2025-08-25,9.31
2025-08-26,9.3
2025-08-27,9.1
2025-08-28,9.08
2025-08-29,9.17
2025-09-01,9.17
2025-09-02,9.15
2025-09-03,9.05
2025-09-04,9.07
2025-09-05,9.15
2025-09-08,9.2
2025-09-09,9.23
2025-09-10,9.22
2025-09-11,9.29
2025-09-12,9.15
2025-09-15,9.14
2025-09-16,9.1
2025-09-17,9.18
2025-09-18,9.03
2025-09-19,9.04
2025-09-22,8.98
2025-09-23,9.0
2025-09-24,9.04
2025-09-25,8.99
2025-09-26,8.97
2025-09-29,8.97
2025-09-30,8.94
2025-10-09,9.09
2025-10-10,9.19
2025-10-13,9.16
2025-10-14,9.24
2025-10-15,9.24
2025-10-16,9.27
2025-10-17,9.21
2025-10-20,9.31
2025-10-21,9.29
2025-10-22,9.2
2025-10-23,9.4
2025-10-24,9.29
2025-10-27,9.41
2025-10-28,9.33
2025-10-29,9.76
2025-10-30,9.9
2025-10-31,9.83
2025-11-03,10.0
2025-11-04,10.0
2025-11-05,9.96
2025-11-06,10.1
2025-11-07,10.19
2025-11-10,10.34
2025-11-11,10.15
2025-11-12,10.13
2025-11-13,10.1
2025-11-14,9.97
2025-11-17,9.98
2025-11-18,9.89
2025-11-19,9.92
2025-11-20,9.92
2025-11-21,9.78
2025-11-24,9.76
2025-11-25,9.75
2025-11-26,9.7
2025-11-27,9.84
2025-11-28,9.8
2025-12-01,9.83
2025-12-02,9.92
2025-12-03,10.11
2025-12-04,10.08
2025-12-05,10.09
2025-12-08,9.9
2025-12-09,9.88
2025-12-10,9.93
2025-12-11,9.89
2025-12-12,10.06
2025-12-15,10.09
2025-12-16,9.97
2025-12-17,9.94
2025-12-18,10.03
2025-12-19,9.99
2025-12-22,9.88
2025-12-23,9.98
2025-12-24,9.94
2025-12-25,9.93
2025-12-26,9.92
2025-12-29,9.55
2025-12-30,9.4
2025-12-31,9.31
2026-01-05,9.36
2026-01-06,9.38
2026-01-07,9.51
2026-01-08,9.57
2026-01-09,9.84
2026-01-12,9.68
2026-01-13,9.66
2026-01-14,9.53
2026-01-15,9.73
2026-01-16,9.81
2026-01-19,9.83
2026-01-20,9.93
2026-01-21,9.83
2026-01-22,9.89
2026-01-23,9.88
2026-01-26,9.94
2026-01-27,9.79
2026-01-28,9.95
2026-01-29,9.93
2026-01-30,10.03
2026-02-02,9.6
2026-02-03,9.7
2026-02-04,10.1
2026-02-05,9.81
2026-02-06,9.84
2026-02-09,9.8
2026-02-10,9.88
2026-02-11,10.03
2026-02-12,10.05
2026-02-13,9.89
2026-02-24,10.09
2026-02-25,10.14
2026-02-26,10.3
2026-02-27,10.66
2026-03-02,11.05
2026-03-03,11.01
2026-03-04,10.95
2026-03-05,10.89
2026-03-06,10.91
2026-03-09,11.05
2026-03-10,10.95
2026-03-11,11.03
2026-03-12,11.37
2026-03-13,11.15
2026-03-16,11.08
2026-03-17,11.09
2026-03-18,11.15
2026-03-19,11.52
2026-03-20,11.34
2026-03-23,11.08
2026-03-24,11.26
2026-03-25,11.49
2026-03-26,11.38
2026-03-27,11.3
