date,close_raw
2019-08-26,19.5
2019-08-27,21.45
2019-08-28,23.6
2019-08-29,25.96
2019-08-30,28.56
2019-09-02,26.8
2019-09-03,26.94
2019-09-04,27.49
2019-09-05,26.52
2019-09-06,25.31
2019-09-09,26.14
2019-09-10,26.65
2019-09-11,25.84
2019-09-12,26.0
2019-09-16,27.02
2019-09-17,27.79
2019-09-18,27.98
2019-09-19,27.86
2019-09-20,28.01
2019-09-23,25.73
2019-09-24,25.83
2019-09-25,24.27
2019-09-26,23.59
2019-09-27,23.65
2019-09-30,23.74
2019-10-08,22.99
2019-10-09,23.64
2019-10-10,23.43
2019-10-11,23.43
2019-10-14,23.81
2019-10-15,22.83
2019-10-16,22.7
2019-10-17,22.72
2019-10-18,22.84
2019-10-21,21.28
2019-10-22,21.28
2019-10-23,21.36
2019-10-24,20.94
2019-10-25,21.04
2019-10-28,21.19
2019-10-29,20.27
2019-10-30,19.94
2019-10-31,19.4
2019-11-01,19.8
2019-11-04,20.22
2019-11-05,20.06
2019-11-06,20.09
2019-11-07,20.25
2019-11-08,20.34
2019-11-11,19.46
2019-11-12,21.41
2019-11-13,21.87
2019-11-14,22.06
2019-11-15,20.8
2019-11-18,21.99
2019-11-19,21.99
2019-11-20,21.57
2019-11-21,21.41
2019-11-22,20.52
2019-11-25,19.9
2019-11-26,19.93
2019-11-27,19.88
2019-11-28,19.62
2019-11-29,20.03
2019-12-02,20.04
2019-12-03,20.15
2019-12-04,19.94
2019-12-05,20.29
2019-12-06,20.2
2019-12-09,19.9
2019-12-10,19.98
2019-12-11,19.75
2019-12-12,19.42
2019-12-13,19.68
2019-12-16,19.93
2019-12-17,20.32
2019-12-18,20.27
2019-12-19,20.28
2019-12-20,20.16
2019-12-23,19.63
2019-12-24,19.75
2019-12-25,19.82
2019-12-26,20.19
2019-12-27,20.17
2019-12-30,20.24
2019-12-31,20.12
2020-01-02,20.27
2020-01-03,20.56
2020-01-06,20.3
2020-01-07,20.41
2020-01-08,20.05
2020-01-09,20.19
2020-01-10,20.49
2020-01-13,20.52
2020-01-14,20.49
2020-01-15,20.67
2020-01-16,20.3
2020-01-17,20.0
2020-01-20,20.06
2020-01-21,19.63
2020-01-22,19.49
2020-01-23,18.29
2020-02-03,16.46
2020-02-04,15.3
2020-02-05,15.43
2020-02-06,15.67
2020-02-07,15.69
2020-02-10,16.23
2020-02-11,16.95
2020-02-12,16.92
2020-02-13,16.55
2020-02-14,16.79
2020-02-17,17.08
2020-02-18,17.22
2020-02-19,17.1
2020-02-20,17.32
2020-02-21,17.33
2020-02-24,17.46
2020-02-25,17.01
2020-02-26,16.77
2020-02-27,16.82
2020-02-28,15.54
2020-03-02,16.4
2020-03-03,16.42
2020-03-04,16.75
2020-03-05,18.43
2020-03-06,18.47
2020-03-09,19.65
2020-03-10,19.95
2020-03-11,18.92
2020-03-12,18.13
2020-03-13,18.68
2020-03-16,18.25
2020-03-17,17.72
2020-03-18,17.07
2020-03-19,17.39
2020-03-20,18.24
2020-03-23,18.0
2020-03-24,18.26
2020-03-25,20.09
2020-03-26,21.45
2020-03-27,19.98
2020-03-30,18.77
2020-03-31,17.75
2020-04-01,18.11
2020-04-02,18.54
2020-04-03,18.62
2020-04-07,18.8
2020-04-08,18.32
2020-04-09,17.91
2020-04-10,17.26
2020-04-13,16.73
2020-04-14,16.92
2020-04-15,16.74
2020-04-16,16.28
2020-04-17,16.13
2020-04-20,16.33
2020-04-21,16.78
2020-04-22,16.68
2020-04-23,16.17
2020-04-24,15.9
2020-04-27,15.52
2020-04-28,14.88
2020-04-29,14.8
2020-04-30,14.95
2020-05-06,15.76
2020-05-07,15.46
2020-05-08,15.84
2020-05-11,15.85
2020-05-12,16.2
2020-05-13,15.94
2020-05-14,15.67
2020-05-15,16.32
2020-05-18,15.66
2020-05-19,15.94
2020-05-20,16.66
2020-05-21,16.63
2020-05-22,16.89
2020-05-25,16.29
2020-05-26,17.07
2020-05-27,17.61
2020-05-28,17.14
2020-05-29,16.5
2020-06-01,16.92
2020-06-02,16.62
2020-06-03,16.48
2020-06-04,16.25
2020-06-05,16.29
2020-06-08,16.86
2020-06-09,16.84
2020-06-10,17.32
2020-06-11,17.06
2020-06-12,16.71
2020-06-15,16.38
2020-06-16,16.63
2020-06-17,16.59
2020-06-18,16.4
2020-06-19,16.37
2020-06-22,16.57
2020-06-23,16.78
2020-06-24,16.48
2020-06-29,15.86
2020-06-30,15.96
2020-07-01,15.7
2020-07-02,15.88
2020-07-03,16.03
2020-07-06,16.72
2020-07-07,16.86
2020-07-08,17.13
2020-07-09,17.37
2020-07-10,17.11
2020-07-13,17.43
2020-07-14,17.42
2020-07-15,17.31
2020-07-16,16.49
2020-07-17,16.57
2020-07-20,17.27
2020-07-21,18.07
2020-07-22,18.85
2020-07-23,18.32
2020-07-24,18.08
2020-07-27,18.1
2020-07-28,17.52
2020-07-29,17.88
2020-07-30,17.66
2020-07-31,18.26
2020-08-03,18.52
2020-08-04,18.43
2020-08-05,18.39
2020-08-06,18.33
2020-08-07,18.63
2020-08-10,19.1
2020-08-11,18.29
2020-08-12,18.8
2020-08-13,19.8
2020-08-14,20.7
2020-08-17,20.58
2020-08-18,22.12
2020-08-19,23.03
2020-08-20,23.7
2020-08-21,21.71
2020-08-24,19.54
2020-08-25,17.59
2020-08-26,16.86
2020-08-27,16.54
2020-08-28,16.35
2020-08-31,16.98
2020-09-01,16.67
2020-09-02,16.5
2020-09-03,16.22
2020-09-04,16.33
2020-09-07,16.15
2020-09-08,16.21
2020-09-09,15.81
2020-09-10,15.22
2020-09-11,15.61
2020-09-14,15.63
2020-09-15,15.82
2020-09-16,15.71
2020-09-17,15.64
2020-09-18,16.03
2020-09-21,16.4
2020-09-22,16.06
2020-09-23,16.31
2020-09-24,16.04
2020-09-25,15.64
2020-09-28,15.3
2020-09-29,15.32
2020-09-30,15.3
2020-10-09,15.63
2020-10-12,16.2
2020-10-13,16.04
2020-10-14,15.97
2020-10-15,15.83
2020-10-16,15.82
2020-10-19,15.93
2020-10-20,16.75
2020-10-21,16.86
2020-10-22,16.45
2020-10-23,17.16
2020-10-26,18.4
2020-10-27,17.96
2020-10-28,17.97
2020-10-29,18.3
2020-10-30,17.88
2020-11-02,17.5
2020-11-03,18.02
2020-11-04,17.84
2020-11-05,17.85
2020-11-06,17.63
2020-11-09,17.82
2020-11-10,17.43
2020-11-11,17.03
2020-11-12,17.12
2020-11-13,16.86
2020-11-16,16.93
2020-11-17,16.66
2020-11-18,16.8
2020-11-19,17.03
2020-11-20,17.36
2020-11-23,17.2
2020-11-24,16.84
2020-11-25,16.7
2020-11-26,16.42
2020-11-27,16.55
2020-11-30,16.65
2020-12-01,16.72
2020-12-02,16.82
2020-12-03,16.86
2020-12-04,16.9
2020-12-07,16.89
2020-12-08,16.92
2020-12-09,16.39
2020-12-10,16.35
2020-12-11,16.4
2020-12-14,16.32
2020-12-15,16.17
2020-12-16,15.99
2020-12-17,16.02
2020-12-18,15.9
2020-12-21,15.65
2020-12-22,16.8
2020-12-23,17.55
2020-12-24,17.66
2020-12-25,18.62
2020-12-28,18.87
2020-12-29,18.65
2020-12-30,18.29
2020-12-31,18.34
2021-01-04,17.87
2021-01-05,17.76
2021-01-06,17.38
2021-01-07,17.1
2021-01-08,16.6
2021-01-11,16.05
2021-01-12,16.25
2021-01-13,15.73
2021-01-14,16.52
2021-01-15,16.5
2021-01-18,16.65
2021-01-19,16.18
2021-01-20,16.21
2021-01-21,16.18
2021-01-22,16.54
2021-01-25,16.27
2021-01-26,15.92
2021-01-27,16.27
2021-01-28,15.93
2021-01-29,16.01
2021-02-01,16.42
2021-02-02,16.85
2021-02-03,16.91
2021-02-04,16.15
2021-02-05,16.52
2021-02-08,16.16
2021-02-09,16.17
2021-02-10,15.96
2021-02-18,16.25
2021-02-19,16.64
2021-02-22,16.95
2021-02-23,17.94
2021-02-24,17.38
2021-02-25,17.42
2021-02-26,17.27
2021-03-01,17.46
2021-03-02,17.11
2021-03-03,17.17
2021-03-04,17.27
2021-03-05,17.65
2021-03-08,17.26
2021-03-09,17.11
2021-03-10,16.82
2021-03-11,17.51
2021-03-12,17.42
2021-03-15,17.14
2021-03-16,17.35
2021-03-17,16.97
2021-03-18,16.38
2021-03-19,16.6
2021-03-22,16.9
2021-03-23,16.64
2021-03-24,16.64
2021-03-25,16.4
2021-03-26,16.52
2021-03-29,16.49
2021-03-30,16.52
2021-03-31,16.78
2021-04-01,16.69
2021-04-02,16.63
2021-04-06,17.2
2021-04-07,17.17
2021-04-08,17.1
2021-04-09,17.33
2021-04-12,17.3
2021-04-13,17.26
2021-04-14,17.78
2021-04-15,17.92
2021-04-16,17.91
2021-04-19,17.84
2021-04-20,18.22
2021-04-21,17.73
2021-04-22,18.09
2021-04-23,17.69
2021-04-26,18.69
2021-04-27,18.31
2021-04-28,19.08
2021-04-29,18.82
2021-04-30,18.81
2021-05-06,19.07
2021-05-07,18.58
2021-05-10,18.22
2021-05-11,17.66
2021-05-12,17.5
2021-05-13,17.64
2021-05-14,17.78
2021-05-17,17.33
2021-05-18,17.23
2021-05-19,17.62
2021-05-20,17.33
2021-05-21,17.46
2021-05-24,17.28
2021-05-25,17.26
2021-05-26,17.42
2021-05-27,17.56
2021-05-28,17.28
2021-05-31,17.14
2021-06-01,17.28
2021-06-02,17.04
2021-06-03,17.06
2021-06-04,18.77
2021-06-07,18.5
2021-06-08,18.58
2021-06-09,18.53
2021-06-10,18.19
2021-06-11,17.78
2021-06-15,18.1
2021-06-16,17.65
2021-06-17,17.34
2021-06-18,17.43
2021-06-21,17.85
2021-06-22,17.83
2021-06-23,17.96
2021-06-24,17.94
2021-06-25,17.55
2021-06-28,18.51
2021-06-29,18.19
2021-06-30,18.36
2021-07-01,18.4
2021-07-02,18.97
2021-07-05,18.74
2021-07-06,19.19
2021-07-07,18.7
2021-07-08,18.36
2021-07-09,19.9
2021-07-12,19.56
2021-07-13,21.52
2021-07-14,20.96
2021-07-15,20.7
2021-07-16,20.15
2021-07-19,19.77
2021-07-20,19.83
2021-07-21,19.84
2021-07-22,20.53
2021-07-23,21.13
2021-07-26,21.69
2021-07-27,20.4
2021-07-28,22.14
2021-07-29,22.4
2021-07-30,22.03
2021-08-02,21.5
2021-08-03,20.97
2021-08-04,21.8
2021-08-05,22.95
2021-08-06,22.1
2021-08-09,22.22
2021-08-10,23.22
2021-08-11,23.3
2021-08-12,22.5
2021-08-13,22.86
2021-08-16,22.37
2021-08-17,21.91
2021-08-18,21.45
2021-08-19,22.98
2021-08-20,22.59
2021-08-23,22.53
2021-08-24,21.9
2021-08-25,21.55
2021-08-26,21.03
2021-08-27,20.36
2021-08-30,21.28
2021-08-31,20.8
