date,close_raw
2015-03-18,33.11
2015-03-19,36.42
2015-03-20,40.06
2015-03-23,44.07
2015-03-24,48.48
2015-03-25,53.33
2015-03-26,58.66
2015-03-27,64.53
2015-03-30,70.98
2015-03-31,78.08
2015-04-01,85.89
2015-04-02,94.48
2015-04-03,103.93
2015-04-07,106.49
2015-04-08,103.52
2015-04-09,113.87
2015-04-10,112.29
2015-04-13,106.9
2015-04-14,105.98
2015-04-15,97.9
2015-04-16,96.71
2015-04-17,97.83
2015-04-20,94.5
2015-04-21,100.22
2015-04-22,101.03
2015-04-23,100.75
2015-04-24,109.12
2015-04-27,104.32
2015-04-28,99.38
2015-04-29,101.37
2015-04-30,101.8
2015-05-04,99.99
2015-05-05,101.4
2015-05-06,102.13
2015-05-07,104.25
2015-05-08,114.68
2015-05-11,126.15
2015-05-12,132.5
2015-05-13,138.25
2015-05-14,132.0
2015-05-15,125.98
2015-05-18,137.99
2015-05-19,131.96
2015-05-20,133.01
2015-05-21,143.59
2015-05-22,137.81
2015-06-02,140.0
2015-06-03,127.0
2015-06-04,122.74
2015-06-05,123.49
2015-06-08,118.59
2015-06-09,121.05
2015-06-10,125.13
2015-06-11,123.0
2015-06-12,119.8
2015-06-15,107.89
2015-06-16,104.12
2015-06-17,111.4
2015-06-18,101.0
2015-06-19,94.83
2015-06-23,98.49
2015-06-24,102.95
2015-06-25,97.24
2015-06-26,88.1
2015-06-29,80.55
2015-06-30,88.41
2015-07-01,86.06
2015-07-02,85.17
2015-07-03,83.99
2015-07-06,82.6
2015-07-07,74.34
2015-07-08,80.0
2015-07-09,88.0
2015-07-10,96.8
2015-07-20,94.55
2015-07-21,94.85
2015-07-22,92.89
2015-07-23,97.11
2015-07-24,93.31
2015-07-27,83.98
2015-07-28,78.5
2015-07-29,83.67
2015-07-30,78.77
2015-07-31,78.57
2015-08-03,73.0
2015-08-04,78.45
2015-08-05,77.94
2015-08-06,76.53
2015-08-07,79.33
2015-08-10,84.88
2015-08-11,84.88
2015-08-12,82.2
2015-08-13,83.2
2015-08-14,83.1
2015-08-17,80.96
2015-08-18,73.8
2015-08-19,76.98
2015-08-20,75.17
2015-08-21,71.8
2015-08-24,64.62
2015-08-25,58.16
2015-08-26,55.7
2015-08-27,58.0
2015-08-28,62.89
2015-08-31,59.2
2015-09-01,56.5
2015-09-02,55.75
2015-09-07,57.9
2015-09-08,63.68
2015-09-09,66.3
2015-09-10,62.58
2015-09-11,62.38
2015-09-14,56.15
2015-09-15,54.34
2015-09-16,59.75
2015-09-17,57.5
2015-09-18,57.34
2015-09-21,60.62
2015-09-22,60.94
2015-09-23,60.71
2015-09-24,61.14
2015-09-25,58.39
2015-09-28,60.66
2015-09-29,59.1
2015-09-30,59.8
2015-10-08,62.5
2015-10-09,62.83
2015-10-12,69.11
2015-10-13,69.74
2015-10-14,68.81
2015-10-15,71.31
2015-10-16,71.43
2015-10-19,73.71
2015-10-20,74.38
2015-10-21,67.51
2015-10-22,70.34
2015-10-23,73.72
2015-10-26,79.65
2015-10-27,78.83
2015-10-28,76.4
2015-10-29,77.66
2015-10-30,77.32
2015-11-02,78.0
2015-11-03,78.36
2015-11-04,82.49
2015-11-05,81.81
2015-11-06,84.0
2015-11-09,85.93
2015-11-10,84.83
2015-11-11,93.31
2015-11-12,96.65
2015-11-13,89.01
2015-11-16,90.17
2015-11-17,86.91
2015-11-18,83.7
2015-11-19,87.46
2015-11-20,86.98
2015-11-23,88.46
2015-11-24,92.55
2015-11-25,91.95
2015-11-26,90.0
2015-11-27,84.4
2015-11-30,84.85
2015-12-01,85.08
2015-12-02,81.3
2015-12-03,83.22
2015-12-04,83.35
2015-12-07,83.45
2015-12-08,83.6
2015-12-09,80.94
2015-12-10,81.29
2015-12-11,80.0
2015-12-14,81.03
2015-12-15,81.88
2015-12-16,86.43
2015-12-17,88.0
2015-12-18,87.27
2015-12-21,88.2
2015-12-22,86.83
2015-12-23,85.96
2015-12-24,87.79
2015-12-25,89.55
2015-12-28,84.98
2015-12-29,85.01
2015-12-30,85.38
2015-12-31,83.38
2016-01-04,75.2
2016-01-05,75.19
2016-01-06,77.75
2016-01-07,70.07
2016-01-08,71.1
2016-01-11,64.51
2016-01-12,65.9
2016-01-13,62.59
2016-01-14,65.0
2016-01-15,62.56
2016-01-18,64.48
2016-01-19,66.21
2016-01-20,66.25
2016-01-21,63.8
2016-01-22,64.38
2016-01-25,64.58
2016-01-26,58.78
2016-01-27,59.72
2016-01-28,57.4
2016-01-29,59.85
2016-02-01,65.2
2016-02-02,66.46
2016-02-03,65.66
2016-02-04,66.9
2016-02-05,65.5
2016-02-15,65.47
2016-02-16,67.95
2016-02-17,70.41
2016-02-18,70.75
2016-02-19,70.1
2016-02-22,71.15
2016-02-23,69.67
2016-02-24,68.6
2016-02-25,62.3
2016-02-26,62.23
2016-02-29,61.21
2016-03-01,63.61
2016-03-02,66.37
2016-03-03,65.0
2016-03-04,62.45
2016-03-07,63.76
2016-03-08,63.93
2016-03-09,62.54
2016-03-10,61.94
2016-03-11,63.55
2016-03-14,66.24
2016-03-15,64.81
2016-03-16,64.01
2016-03-17,67.39
2016-04-08,74.13
2016-04-11,71.6
2016-04-12,70.15
2016-04-13,70.12
2016-04-14,70.17
2016-04-15,71.37
2016-04-18,69.9
2016-04-19,68.74
2016-04-20,65.05
2016-04-21,65.33
2016-04-22,66.66
2016-04-25,73.33
2016-04-26,72.5
2016-04-27,70.48
2016-04-28,72.81
2016-04-29,71.06
2016-05-03,72.02
2016-05-04,72.47
2016-05-05,73.45
2016-05-06,75.81
2016-05-09,77.28
2016-05-10,72.14
2016-05-11,74.96
2016-05-12,70.89
2016-05-13,70.58
2016-05-16,72.37
2016-05-17,72.54
2016-05-18,67.7
2016-05-19,68.21
2016-05-20,71.8
2016-05-23,74.8
2016-05-24,76.01
2016-05-25,74.6
2016-05-26,77.33
2016-05-27,82.2
2016-05-30,82.2
2016-05-31,84.77
2016-06-01,93.24
2016-06-02,94.2
2016-06-03,92.36
2016-06-06,93.12
2016-06-07,95.3
2016-06-08,93.0
2016-06-13,83.7
2016-06-14,82.58
2016-06-15,90.75
2016-06-16,90.14
2016-06-17,90.97
2016-06-20,92.2
2016-06-21,28.48
2016-06-22,29.09
2016-06-23,29.19
2016-06-24,28.35
2016-06-27,28.91
2016-06-28,28.9
2016-06-29,28.49
2016-06-30,28.12
2016-07-01,28.58
2016-07-04,28.66
2016-07-05,28.13
2016-07-06,28.02
2016-07-07,27.73
2016-07-08,28.37
2016-07-11,27.73
2016-07-12,27.5
2016-07-13,27.38
2016-07-14,27.55
2016-07-15,26.84
2016-07-18,25.5
2016-07-19,25.76
2016-07-20,25.8
2016-07-21,25.59
2016-07-22,25.55
2016-07-25,26.33
2016-07-26,26.2
2016-07-27,24.8
2016-07-28,24.33
2016-07-29,23.93
2016-08-01,23.67
2016-08-02,23.93
2016-08-03,23.64
2016-08-04,23.8
2016-08-05,23.51
2016-08-08,23.5
2016-08-09,23.74
2016-08-10,24.96
2016-08-11,24.31
2016-08-12,24.47
2016-08-15,24.83
2016-08-16,24.8
2016-08-17,24.77
2016-08-18,24.54
2016-08-19,24.47
2016-08-22,24.01
2016-08-23,25.11
2016-08-24,25.18
2016-08-25,24.92
2016-08-26,25.19
2016-08-29,25.7
2016-08-30,25.49
2016-08-31,25.25
2016-09-01,24.98
2016-09-02,24.73
2016-09-05,24.72
2016-09-06,25.15
2016-09-07,24.87
2016-09-08,24.57
2016-09-09,24.42
2016-09-12,23.31
2016-09-13,23.49
2016-09-14,24.8
2016-09-19,25.12
2016-09-20,24.6
2016-09-21,24.75
2016-09-22,24.58
2016-09-23,24.38
2016-09-26,23.93
2016-09-27,24.17
2016-09-28,24.24
2016-09-29,24.14
2016-09-30,24.16
2016-10-10,24.63
2016-10-11,24.56
2016-10-12,24.64
2016-10-13,24.4
2016-10-14,25.37
2016-10-17,24.93
2016-10-18,25.3
2016-10-19,25.11
2016-10-20,25.75
2016-10-21,25.86
2016-10-24,26.12
2016-10-25,25.97
2016-10-26,25.45
2016-10-27,25.69
2016-10-28,25.61
2016-10-31,25.42
2016-11-01,25.5
2016-11-02,25.53
2016-11-03,25.55
2016-11-04,26.14
2016-11-07,27.48
2016-11-08,27.25
2016-11-09,27.56
2016-11-10,27.53
2016-11-11,27.46
2016-11-14,27.35
2016-11-15,27.3
2016-11-16,27.65
2016-11-17,28.82
2016-11-18,28.27
2016-11-21,28.05
2016-11-22,28.27
2016-11-23,27.75
2016-11-24,27.29
2016-11-25,27.46
2016-11-28,27.39
2016-11-29,27.11
2016-11-30,26.92
2016-12-01,26.58
2016-12-02,26.21
2016-12-05,26.45
2016-12-06,26.77
2016-12-07,27.13
2016-12-08,26.92
2016-12-09,26.6
2016-12-12,25.16
2016-12-13,25.39
2016-12-14,25.16
2016-12-15,25.3
2016-12-16,25.32
2016-12-19,25.65
2016-12-20,26.0
2016-12-21,26.37
2016-12-22,26.16
2016-12-23,25.9
2016-12-26,27.06
2016-12-27,27.15
2016-12-28,27.1
2016-12-29,27.4
2016-12-30,27.61
2017-01-03,27.31
2017-01-04,27.3
2017-01-05,26.96
2017-01-06,26.52
2017-01-09,25.12
2017-01-10,25.16
2017-01-11,24.59
2017-01-12,24.52
2017-01-13,24.25
2017-01-16,23.16
2017-01-17,23.98
2017-01-18,23.53
2017-01-19,23.76
2017-01-20,24.5
2017-01-23,25.72
2017-01-24,25.25
2017-01-25,25.51
2017-01-26,25.68
2017-02-03,25.32
2017-02-06,26.36
2017-02-07,26.21
2017-02-08,26.53
2017-02-09,26.42
2017-02-10,26.24
2017-02-13,25.82
2017-02-14,26.78
2017-02-15,29.09
2017-02-16,29.52
2017-02-17,28.14
2017-02-20,28.26
2017-02-21,28.71
2017-02-22,28.52
2017-02-23,28.82
2017-02-24,29.05
2017-02-27,28.62
2017-02-28,27.98
2017-03-01,28.3
2017-03-02,28.51
2017-03-03,29.44
2017-03-06,31.41
