date,close_raw
2021-01-06,24.41
2021-01-07,26.85
2021-01-08,29.54
2021-01-11,26.59
2021-01-12,23.93
2021-01-13,26.32
2021-01-14,26.3
2021-01-15,25.59
2021-01-18,24.36
2021-01-19,24.48
2021-01-20,23.62
2021-01-21,23.42
2021-01-22,23.35
2021-01-25,23.49
2021-01-26,23.66
2021-01-27,22.82
2021-01-28,21.89
2021-01-29,20.99
2021-02-01,21.93
2021-02-02,21.57
2021-02-03,20.69
2021-02-04,21.5
2021-02-05,20.66
2021-02-08,20.65
2021-02-09,20.34
2021-02-10,20.39
2021-02-18,20.9
2021-02-19,21.42
2021-02-22,21.16
2021-02-23,21.33
2021-02-24,21.2
2021-02-25,20.57
2021-02-26,20.52
2021-03-01,20.97
2021-03-02,20.64
2021-03-03,20.84
2021-03-04,20.46
2021-03-05,20.57
2021-03-08,20.81
2021-03-09,21.2
2021-03-10,21.11
2021-03-11,21.33
2021-03-12,21.26
2021-03-15,20.46
2021-03-16,20.46
2021-03-17,20.76
2021-03-18,21.04
2021-03-19,21.52
2021-03-22,21.87
2021-03-23,21.34
2021-03-24,22.29
2021-03-25,21.92
2021-03-26,21.86
2021-03-29,22.2
2021-03-30,22.11
2021-03-31,22.35
2021-04-01,22.69
2021-04-02,23.61
2021-04-06,23.55
2021-04-07,24.45
2021-04-08,23.32
2021-04-09,23.13
2021-04-12,23.56
2021-04-13,22.5
2021-04-14,23.52
2021-04-15,22.82
2021-04-16,23.02
2021-04-19,23.71
2021-04-20,23.13
2021-04-21,24.13
2021-04-22,24.04
2021-04-23,22.68
2021-04-26,22.02
2021-04-27,21.1
2021-04-28,21.6
2021-04-29,21.32
2021-04-30,20.96
2021-05-06,21.08
2021-05-07,21.2
2021-05-10,20.75
2021-05-11,20.85
2021-05-12,20.78
2021-05-13,20.8
2021-05-14,21.06
2021-05-17,20.67
2021-05-18,20.79
2021-05-19,20.81
2021-05-20,20.63
2021-05-21,20.58
2021-05-24,20.46
2021-05-25,20.54
2021-05-26,21.1
2021-05-27,21.21
2021-05-28,20.94
2021-05-31,22.12
2021-06-01,22.25
2021-06-02,22.08
2021-06-03,21.69
2021-06-04,21.6
2021-06-07,21.64
2021-06-08,22.24
2021-06-09,21.9
2021-06-10,21.99
2021-06-11,21.45
2021-06-15,21.38
2021-06-16,20.9
2021-06-17,20.67
2021-06-18,20.93
2021-06-21,20.95
2021-06-22,21.08
2021-06-23,21.31
2021-06-24,21.38
2021-06-25,21.15
2021-06-28,21.33
2021-06-29,20.95
2021-06-30,21.03
2021-07-01,20.65
2021-07-02,20.35
2021-07-05,20.72
2021-07-06,20.74
2021-07-07,20.91
2021-07-08,20.7
2021-07-09,20.83
2021-07-12,21.07
2021-07-13,20.98
2021-07-14,20.6
2021-07-15,20.21
2021-07-16,20.24
2021-07-19,20.39
2021-07-20,20.23
2021-07-21,20.35
2021-07-22,20.63
2021-07-23,20.41
2021-07-26,21.35
2021-07-27,21.54
2021-07-28,21.05
2021-07-29,22.2
2021-07-30,22.2
2021-08-02,22.26
2021-08-03,21.57
2021-08-04,23.73
2021-08-05,23.27
2021-08-06,24.65
2021-08-09,24.23
2021-08-10,23.99
2021-08-11,24.1
2021-08-12,23.77
2021-08-13,22.78
2021-08-16,23.1
2021-08-17,22.69
2021-08-18,22.59
2021-08-19,22.64
2021-08-20,23.07
2021-08-23,23.49
2021-08-24,23.45
2021-08-25,23.3
2021-08-26,25.63
2021-08-27,28.19
2021-08-30,27.4
2021-08-31,27.4
2021-09-01,25.33
2021-09-02,25.71
2021-09-03,26.06
2021-09-06,26.5
2021-09-07,26.4
2021-09-08,26.26
2021-09-09,27.06
2021-09-10,26.3
2021-09-13,26.59
2021-09-14,27.31
2021-09-15,27.07
2021-09-16,27.63
2021-09-17,28.04
2021-09-22,27.18
2021-09-23,26.61
2021-09-24,27.13
2021-09-27,26.84
2021-09-28,25.97
2021-09-29,24.51
2021-09-30,26.55
2021-10-08,26.28
2021-10-11,25.49
2021-10-12,23.99
2021-10-13,23.4
2021-10-14,23.86
2021-10-15,23.64
2021-10-18,24.47
2021-10-19,25.65
2021-10-20,28.22
2021-10-21,29.17
2021-10-22,28.55
2021-10-25,28.9
2021-10-26,28.68
2021-10-27,28.4
2021-10-28,27.15
2021-10-29,27.09
2021-11-01,27.23
2021-11-02,27.16
2021-11-03,28.07
2021-11-04,28.47
2021-11-05,29.7
2021-11-08,32.67
2021-11-09,33.51
2021-11-10,32.4
2021-11-11,32.31
2021-11-12,33.73
2021-11-15,37.1
2021-11-16,35.88
2021-11-17,37.84
