date,close_raw
2020-12-07,20.71
2020-12-08,22.78
2020-12-09,25.06
2020-12-10,27.57
2020-12-11,24.81
2020-12-14,22.6
2020-12-15,22.6
2020-12-16,20.72
2020-12-17,20.33
2020-12-18,19.56
2020-12-21,19.27
2020-12-22,19.32
2020-12-23,18.72
2020-12-24,17.8
2020-12-25,17.65
2020-12-28,16.72
2020-12-29,16.68
2020-12-30,17.05
2020-12-31,16.96
2021-01-04,17.17
2021-01-05,17.39
2021-01-06,16.69
2021-01-07,15.8
2021-01-08,16.28
2021-01-11,15.63
2021-01-12,15.5
2021-01-13,15.13
2021-01-14,15.37
2021-01-15,16.08
2021-01-18,16.17
2021-01-19,16.07
2021-01-20,16.47
2021-01-21,16.13
2021-01-22,15.69
2021-01-25,17.26
2021-01-26,18.99
2021-01-27,20.89
2021-01-28,18.8
2021-01-29,16.92
2021-02-01,16.3
2021-02-02,16.6
2021-02-03,16.87
2021-02-04,16.08
2021-02-05,15.85
2021-02-08,14.72
2021-02-09,14.9
2021-02-10,14.8
2021-02-18,15.42
2021-02-19,16.14
2021-02-22,16.34
2021-02-23,16.73
2021-02-24,16.3
2021-02-25,16.08
2021-02-26,15.77
2021-03-01,16.17
2021-03-02,15.74
2021-03-03,15.82
2021-03-04,15.37
2021-03-05,15.5
2021-03-08,15.94
2021-03-09,15.65
2021-03-10,15.37
2021-03-11,15.88
2021-03-12,15.55
2021-03-15,15.58
2021-03-16,16.12
2021-03-17,16.23
2021-03-18,16.17
2021-03-19,17.79
2021-03-22,17.77
2021-03-23,16.69
2021-03-24,18.36
2021-03-25,17.35
2021-03-26,17.39
2021-03-29,16.95
2021-03-30,17.79
2021-03-31,17.67
2021-04-01,18.2
2021-04-02,18.02
2021-04-06,17.61
2021-04-07,18.48
2021-04-08,18.16
2021-04-09,18.31
2021-04-12,17.38
2021-04-13,17.1
2021-04-14,17.51
2021-04-15,16.99
2021-04-16,17.15
2021-04-19,17.27
2021-04-20,16.89
2021-04-21,18.58
2021-04-22,18.1
2021-04-23,18.24
2021-04-26,19.08
2021-04-27,18.24
2021-04-28,18.2
2021-04-29,17.14
2021-04-30,17.13
2021-05-06,17.2
2021-05-07,17.25
2021-05-10,17.11
2021-05-11,17.41
2021-05-12,17.36
2021-05-13,17.11
2021-05-14,17.25
2021-05-17,17.18
2021-05-18,16.09
2021-05-19,16.02
2021-05-20,15.94
2021-05-21,15.92
2021-05-24,15.92
2021-05-25,16.08
2021-05-26,16.25
2021-05-27,16.36
2021-05-28,16.37
2021-05-31,16.43
2021-06-01,16.69
2021-06-02,16.91
2021-06-03,17.66
2021-06-04,17.28
2021-06-07,17.33
2021-06-08,16.99
2021-06-09,17.63
2021-06-10,17.39
2021-06-11,17.57
2021-06-15,17.19
2021-06-16,16.31
2021-06-17,16.53
2021-06-18,16.35
2021-06-21,16.45
2021-06-22,16.58
2021-06-23,16.42
2021-06-24,17.25
2021-06-25,17.2
2021-06-28,17.43
2021-06-29,17.73
2021-06-30,17.5
2021-07-01,16.33
2021-07-02,16.39
2021-07-05,16.38
2021-07-06,17.25
2021-07-07,17.73
2021-07-08,17.54
2021-07-09,17.78
2021-07-12,17.64
2021-07-13,17.98
2021-07-14,17.86
2021-07-15,18.29
2021-07-16,17.88
2021-07-19,17.53
2021-07-20,18.21
2021-07-21,17.95
2021-07-22,18.64
2021-07-23,18.35
2021-07-26,18.48
2021-07-27,16.72
2021-07-28,15.74
2021-07-29,16.3
2021-07-30,16.29
2021-08-02,16.48
2021-08-03,16.43
2021-08-04,16.56
2021-08-05,16.21
2021-08-06,16.31
