date,close_raw
2022-12-26,26.17
2022-12-27,26.3
2022-12-28,26.65
2022-12-29,26.2
2022-12-30,25.27
2023-01-03,30.32
2023-01-04,29.2
2023-01-05,30.65
2023-01-06,29.86
2023-01-09,31.53
2023-01-10,34.1
2023-01-11,34.98
2023-01-12,34.31
2023-01-13,34.39
2023-01-16,34.16
2023-01-17,33.16
2023-01-18,34.56
2023-01-19,34.41
2023-01-20,34.5
2023-01-30,35.02
2023-01-31,33.72
2023-02-01,33.83
2023-02-02,32.86
2023-02-03,33.26
2023-02-06,34.5
2023-02-07,33.75
2023-02-08,33.93
2023-02-09,38.32
2023-02-10,39.7
2023-02-13,40.37
2023-02-14,41.2
2023-02-15,40.32
2023-02-16,39.51
2023-02-17,38.13
2023-02-20,38.62
2023-02-21,38.74
2023-02-22,38.61
2023-02-23,38.24
2023-02-24,38.47
2023-02-27,40.47
2023-02-28,44.05
2023-03-01,42.39
2023-03-02,41.95
2023-03-03,40.98
2023-03-06,41.87
2023-03-07,41.55
2023-03-08,42.46
2023-03-09,41.76
2023-03-10,40.68
2023-03-13,39.8
2023-03-14,40.06
2023-03-15,40.95
2023-03-16,39.44
2023-03-17,37.38
2023-03-20,37.2
2023-03-21,38.19
2023-03-22,38.06
2023-03-23,37.1
2023-03-24,36.22
2023-03-27,37.09
2023-03-28,37.75
2023-03-29,37.35
2023-03-30,37.12
2023-03-31,37.49
2023-04-03,41.03
2023-04-04,41.69
2023-04-06,41.17
2023-04-07,43.67
2023-04-10,42.71
2023-04-11,42.93
2023-04-12,42.34
2023-04-13,42.24
2023-04-14,42.41
2023-04-17,44.63
2023-04-18,45.45
2023-04-19,47.4
2023-04-20,47.6
2023-04-21,45.82
2023-04-24,46.1
2023-04-25,44.5
2023-04-26,44.95
2023-04-27,49.66
2023-04-28,59.59
2023-05-04,61.95
2023-05-05,59.6
2023-05-08,52.56
2023-05-09,51.4
2023-05-10,51.0
2023-05-11,51.83
2023-05-12,50.01
2023-05-15,50.5
2023-05-16,50.43
2023-05-17,50.6
2023-05-18,52.25
2023-05-19,52.53
2023-05-22,50.96
2023-05-23,50.35
2023-05-24,50.2
2023-05-25,49.35
2023-05-26,49.24
2023-05-29,48.65
2023-05-30,52.9
2023-05-31,53.01
2023-06-01,52.66
2023-06-02,50.91
2023-06-05,51.63
2023-06-06,50.76
2023-06-07,50.93
2023-06-08,52.4
2023-06-09,52.3
2023-06-12,52.63
2023-06-13,52.46
2023-06-14,56.64
2023-06-15,56.0
2023-06-16,58.8
2023-06-19,58.47
2023-06-20,61.2
2023-06-21,58.48
2023-06-26,56.37
2023-06-27,56.42
2023-06-28,57.99
2023-06-29,59.85
2023-06-30,52.5
2023-07-03,53.12
2023-07-04,54.6
2023-07-05,53.08
2023-07-06,52.04
2023-07-07,52.03
2023-07-10,49.88
2023-07-11,51.51
2023-07-12,51.59
2023-07-13,53.51
2023-07-14,51.67
2023-07-17,50.59
2023-07-18,50.4
2023-07-19,50.2
2023-07-20,48.59
2023-07-21,48.36
2023-07-24,48.31
2023-07-25,48.91
2023-07-26,49.68
2023-07-27,48.31
2023-07-28,49.21
2023-07-31,47.22
2023-08-01,47.4
2023-08-02,45.48
2023-08-03,45.92
2023-08-04,44.53
2023-08-07,44.42
2023-08-08,43.44
2023-08-09,44.12
2023-08-10,43.34
2023-08-11,43.1
2023-08-14,43.32
2023-08-15,43.16
2023-08-16,41.0
2023-08-17,41.75
2023-08-18,41.04
2023-08-21,40.79
2023-08-22,41.51
2023-08-23,41.35
2023-08-24,42.58
2023-08-25,40.74
2023-08-28,42.4
2023-08-29,46.17
2023-08-30,46.21
2023-08-31,45.19
2023-09-01,43.78
2023-09-04,43.13
2023-09-05,42.84
2023-09-06,42.86
2023-09-07,41.35
2023-09-08,42.03
2023-09-11,44.48
2023-09-12,43.66
2023-09-13,42.59
2023-09-14,41.54
2023-09-15,44.64
2023-09-18,48.23
2023-09-19,48.05
2023-09-20,48.02
2023-09-21,48.26
2023-09-22,49.8
2023-09-25,52.2
2023-09-26,52.05
2023-09-27,52.43
2023-09-28,52.41
2023-10-09,50.23
2023-10-10,48.9
2023-10-11,49.59
2023-10-12,31.89
2023-10-13,32.49
2023-10-16,31.2
2023-10-17,30.74
2023-10-18,29.76
2023-10-19,30.48
2023-10-20,30.27
2023-10-23,29.44
2023-10-24,31.01
2023-10-25,30.71
2023-10-26,30.7
2023-10-27,31.07
2023-10-30,32.18
2023-10-31,31.26
2023-11-01,31.06
2023-11-02,30.4
2023-11-03,31.05
2023-11-06,32.17
2023-11-07,31.89
2023-11-08,32.06
2023-11-09,31.51
2023-11-10,31.3
2023-11-13,31.04
2023-11-14,31.27
2023-11-15,31.18
2023-11-16,29.9
2023-11-17,30.16
2023-11-20,29.88
2023-11-21,29.55
2023-11-22,29.08
2023-11-23,29.47
2023-11-24,28.94
2023-11-27,28.88
2023-11-28,28.56
2023-11-29,27.97
2023-11-30,28.15
2023-12-01,28.2
2023-12-04,27.6
2023-12-05,27.22
2023-12-06,27.52
2023-12-07,27.09
2023-12-08,27.21
2023-12-11,27.66
2023-12-12,28.4
2023-12-13,28.17
2023-12-14,27.48
2023-12-15,27.63
2023-12-18,27.11
2023-12-19,26.35
2023-12-20,25.68
2023-12-21,25.54
2023-12-22,24.93
2023-12-25,26.05
2023-12-26,26.91
2023-12-27,27.7
2023-12-28,27.78
2023-12-29,29.2
2024-01-02,28.66
2024-01-03,29.56
2024-01-04,29.75
2024-01-05,28.45
2024-01-08,27.82
2024-01-09,29.18
2024-01-10,28.34
2024-01-11,28.87
2024-01-12,27.91
2024-01-15,28.32
2024-01-16,28.21
2024-01-17,28.3
2024-01-18,29.76
2024-01-19,30.58
2024-01-22,28.61
2024-01-23,28.39
2024-01-24,28.0
2024-01-25,28.42
2024-01-26,29.12
2024-01-29,28.13
2024-01-30,25.73
2024-01-31,24.0
2024-02-01,24.3
2024-02-02,23.45
2024-02-05,22.1
2024-02-06,23.5
2024-02-07,24.66
2024-02-08,25.04
2024-02-19,24.55
2024-02-20,24.36
2024-02-21,24.77
2024-02-22,24.93
2024-02-23,25.38
2024-02-26,25.9
2024-02-27,26.25
2024-02-28,24.77
2024-02-29,25.81
2024-03-01,25.79
2024-03-04,26.3
2024-03-05,25.8
2024-03-06,25.4
2024-03-07,25.43
2024-03-08,25.35
2024-03-11,25.78
2024-03-12,27.11
2024-03-13,27.52
2024-03-14,27.08
2024-03-15,27.05
2024-03-18,27.23
2024-03-19,26.94
2024-03-20,27.16
2024-03-21,27.05
2024-03-22,26.71
2024-03-25,25.78
2024-03-26,25.6
2024-03-27,24.52
2024-03-28,24.81
2024-03-29,24.8
2024-04-01,26.83
2024-04-02,26.01
2024-04-03,26.0
2024-04-08,25.18
2024-04-09,26.53
2024-04-10,25.92
2024-04-11,25.68
2024-04-12,24.57
2024-04-15,23.75
2024-04-16,22.33
2024-04-17,22.83
2024-04-18,23.88
2024-04-19,23.73
2024-04-22,23.81
2024-04-23,24.2
2024-04-24,23.83
2024-04-25,23.96
2024-04-26,23.55
2024-04-29,24.34
2024-04-30,24.26
2024-05-06,24.52
2024-05-07,25.17
2024-05-08,24.62
2024-05-09,24.73
2024-05-10,24.2
2024-05-13,23.87
2024-05-14,23.63
2024-05-15,23.29
2024-05-16,23.03
2024-05-17,23.26
2024-05-20,23.49
2024-05-21,23.68
2024-05-22,24.19
2024-05-23,23.3
2024-05-24,22.85
2024-05-27,22.55
2024-05-28,22.0
2024-05-29,22.12
2024-05-30,21.99
2024-05-31,21.97
2024-06-03,21.37
2024-06-04,21.29
2024-06-05,21.01
2024-06-06,20.19
2024-06-07,20.05
2024-06-11,20.79
2024-06-12,21.12
2024-06-13,21.1
2024-06-14,21.2
2024-06-17,21.06
2024-06-18,20.99
2024-06-19,20.55
2024-06-20,21.16
2024-06-21,21.09
2024-06-24,20.4
2024-06-25,20.58
2024-06-26,21.61
2024-06-27,21.21
2024-06-28,21.3
2024-07-01,20.91
2024-07-02,19.88
2024-07-03,18.81
2024-07-04,17.75
2024-07-05,18.62
2024-07-08,17.06
2024-07-09,11.14
2024-07-10,11.44
2024-07-11,11.88
2024-07-12,12.39
2024-07-15,12.29
2024-07-16,12.44
