date,close_raw
2016-07-12,9.17
2016-07-13,10.09
2016-07-14,11.1
2016-07-15,12.21
2016-07-18,13.43
2016-07-19,14.77
2016-07-20,16.25
2016-07-21,17.88
2016-07-22,19.67
2016-07-25,21.64
2016-07-26,23.8
2016-07-27,26.18
2016-07-28,28.8
2016-07-29,31.68
2016-08-01,34.85
2016-08-02,38.34
2016-08-03,42.17
2016-08-04,46.39
2016-08-05,51.03
2016-08-08,56.13
2016-08-09,58.91
2016-08-10,57.91
2016-08-11,55.62
2016-08-12,59.31
2016-08-15,60.52
2016-08-16,61.91
2016-08-17,62.66
2016-08-18,63.42
2016-08-19,59.01
2016-08-22,56.05
2016-08-23,56.65
2016-08-24,55.22
2016-08-25,56.13
2016-08-26,55.45
2016-08-29,53.07
2016-08-30,53.2
2016-08-31,55.22
2016-09-01,54.65
2016-09-02,52.96
2016-09-05,50.55
2016-09-06,51.32
2016-09-07,49.81
2016-09-08,49.05
2016-09-09,48.05
2016-09-12,47.2
2016-09-13,48.28
2016-09-14,47.85
2016-09-19,48.14
2016-09-20,47.2
2016-09-21,48.35
2016-09-22,47.49
2016-09-23,45.2
2016-09-26,42.18
2016-09-27,42.69
2016-09-28,42.65
2016-09-29,43.56
2016-09-30,43.86
2016-10-10,45.5
2016-10-11,45.39
2016-10-12,45.28
2016-10-13,44.85
2016-10-14,45.54
2016-10-17,46.69
2016-10-18,49.28
2016-10-19,48.22
2016-10-20,46.87
2016-10-21,47.11
2016-10-24,46.99
2016-10-25,47.95
2016-10-26,46.66
2016-10-27,50.06
2016-10-28,49.6
2016-10-31,49.49
2016-11-01,50.04
2016-11-02,51.98
2016-11-03,50.71
2016-11-04,51.77
2016-11-07,53.95
2016-11-08,53.13
2016-11-09,52.67
2016-11-10,54.0
2016-11-11,52.88
2016-11-14,53.05
2016-11-15,53.07
2016-11-16,51.16
2016-11-17,48.81
2016-11-18,49.64
2016-11-21,50.75
2016-11-22,52.15
2016-11-23,51.9
2016-11-24,52.8
2016-11-25,54.01
2016-11-28,56.02
2016-11-29,61.62
2016-11-30,56.98
2016-12-01,57.5
2016-12-02,58.84
2016-12-05,61.2
2016-12-06,57.54
2016-12-07,57.03
2016-12-08,53.76
2016-12-09,54.91
2016-12-12,52.08
2016-12-13,52.45
2016-12-14,57.7
2016-12-15,62.0
2016-12-16,62.01
2016-12-19,67.3
2016-12-20,74.03
2016-12-21,72.53
2016-12-22,65.28
2016-12-23,58.75
