date,close_raw
2019-06-14,14.9
2019-06-17,16.39
2019-06-18,18.03
2019-06-19,19.83
2019-06-20,21.81
2019-06-21,23.99
2019-06-24,23.1
2019-06-25,23.75
2019-06-26,24.0
2019-06-27,23.91
2019-06-28,23.27
2019-07-01,24.88
2019-07-02,23.0
2019-07-03,20.79
2019-07-04,20.85
2019-07-05,20.48
2019-07-08,19.01
2019-07-09,18.92
2019-07-10,18.53
2019-07-11,18.11
2019-07-12,18.51
2019-07-15,18.36
2019-07-16,18.91
2019-07-17,18.27
2019-07-18,17.35
2019-07-19,17.41
2019-07-22,16.21
2019-07-23,16.35
2019-07-24,16.43
2019-07-25,16.55
2019-07-26,16.56
2019-07-29,17.05
2019-07-30,16.88
2019-07-31,16.5
2019-08-01,16.75
2019-08-02,16.57
2019-08-05,16.88
2019-08-06,17.63
2019-08-07,16.95
2019-08-08,16.47
2019-08-09,15.9
2019-08-12,16.1
2019-08-13,15.73
2019-08-14,15.66
2019-08-15,15.37
2019-08-16,15.34
2019-08-19,15.7
2019-08-20,15.92
2019-08-21,15.84
2019-08-22,15.83
2019-08-23,15.64
2019-08-26,15.46
2019-08-27,16.06
2019-08-28,16.08
2019-08-29,15.79
2019-08-30,15.8
2019-09-02,16.56
2019-09-03,16.52
2019-09-04,16.37
2019-09-05,16.44
2019-09-06,16.83
2019-09-09,16.89
2019-09-10,16.74
2019-09-11,16.34
2019-09-12,16.58
2019-09-16,16.5
2019-09-17,16.33
2019-09-18,16.88
2019-09-19,17.23
2019-09-20,17.06
2019-09-23,16.72
2019-09-24,16.57
2019-09-25,17.21
2019-09-26,16.96
2019-09-27,17.59
2019-09-30,17.67
2019-10-08,18.16
2019-10-09,17.91
2019-10-10,17.94
2019-10-11,18.08
2019-10-14,18.18
2019-10-15,17.65
2019-10-16,17.21
2019-10-17,17.3
2019-10-18,16.36
2019-10-21,15.9
2019-10-22,15.89
2019-10-23,15.99
2019-10-24,16.03
2019-10-25,15.86
2019-10-28,15.93
2019-10-29,15.81
2019-10-30,15.5
2019-10-31,15.1
2019-11-01,15.2
2019-11-04,15.12
2019-11-05,15.23
2019-11-06,14.96
2019-11-07,14.84
2019-11-08,14.92
2019-11-11,14.32
2019-11-12,14.55
2019-11-13,14.48
2019-11-14,14.5
2019-11-15,14.32
2019-11-18,14.57
2019-11-19,14.89
2019-11-20,14.72
2019-11-21,14.66
2019-11-22,14.41
2019-11-25,14.31
2019-11-26,14.88
2019-11-27,14.6
2019-11-28,14.31
2019-11-29,14.55
2019-12-02,14.47
2019-12-03,14.51
2019-12-04,14.57
2019-12-05,14.69
2019-12-06,14.64
2019-12-09,14.67
2019-12-10,14.88
2019-12-11,14.7
2019-12-12,14.46
2019-12-13,14.61
2019-12-16,14.86
2019-12-17,14.95
2019-12-18,15.09
2019-12-19,15.13
2019-12-20,14.92
2019-12-23,15.07
2019-12-24,15.21
2019-12-25,15.07
2019-12-26,15.13
2019-12-27,15.03
2019-12-30,14.73
2019-12-31,14.78
2020-01-02,15.01
2020-01-03,15.08
2020-01-06,15.14
2020-01-07,15.2
2020-01-08,14.93
2020-01-09,15.22
2020-01-10,15.15
2020-01-13,15.5
2020-01-14,15.31
2020-01-15,15.17
2020-01-16,15.04
2020-01-17,14.98
2020-01-20,15.02
2020-01-21,14.66
2020-01-22,14.7
2020-01-23,14.42
2020-02-03,12.98
2020-02-04,12.18
2020-02-05,12.35
2020-02-06,12.6
2020-02-07,12.54
2020-02-10,12.82
2020-02-11,12.81
2020-02-12,12.97
2020-02-13,12.68
2020-02-14,12.55
2020-02-17,13.04
2020-02-18,13.33
2020-02-19,13.21
2020-02-20,13.33
2020-02-21,13.46
2020-02-24,13.38
2020-02-25,13.24
2020-02-26,13.11
2020-02-27,13.11
2020-02-28,12.31
2020-03-02,12.78
2020-03-03,12.91
2020-03-04,13.27
2020-03-05,14.6
2020-03-06,15.28
2020-03-09,15.65
2020-03-10,14.96
2020-03-11,15.25
2020-03-12,14.36
2020-03-13,13.6
2020-03-16,12.88
2020-03-17,12.91
2020-03-18,12.6
2020-03-19,12.63
2020-03-20,12.82
2020-03-23,12.51
2020-03-24,13.08
2020-03-25,13.16
2020-03-26,12.78
2020-03-27,12.75
2020-03-30,12.36
2020-03-31,12.28
2020-04-01,12.19
2020-04-02,12.36
2020-04-03,12.4
2020-04-07,12.66
2020-04-08,12.72
2020-04-09,13.42
2020-04-10,12.85
2020-04-13,13.12
2020-04-14,13.13
2020-04-15,12.86
