date,close_raw
2020-06-12,126.8
2020-06-15,131.07
2020-06-16,116.03
2020-06-17,107.99
2020-06-18,107.0
2020-06-19,114.4
2020-06-22,107.1
2020-06-23,105.45
2020-06-24,103.5
2020-06-29,99.57
2020-06-30,99.95
2020-07-01,98.27
2020-07-02,100.5
2020-07-03,100.05
2020-07-06,103.27
2020-07-07,103.81
2020-07-08,102.96
2020-07-09,107.37
2020-07-10,105.75
2020-07-13,106.61
2020-07-14,103.45
2020-07-15,94.8
2020-07-16,85.2
2020-07-17,85.85
2020-07-20,83.11
2020-07-21,86.19
2020-07-22,84.89
2020-07-23,83.27
2020-07-24,76.28
2020-07-27,74.67
2020-07-28,75.89
2020-07-29,78.47
2020-07-30,78.4
2020-07-31,81.0
2020-08-03,82.68
2020-08-04,79.64
2020-08-05,79.5
2020-08-06,89.01
2020-08-07,82.92
2020-08-10,84.03
2020-08-11,78.85
2020-08-12,78.83
2020-08-13,80.26
2020-08-14,81.22
2020-08-17,81.93
2020-08-18,80.95
2020-08-19,78.26
2020-08-20,77.78
2020-08-21,78.0
2020-08-24,78.29
2020-08-25,82.29
2020-08-26,78.38
2020-08-27,78.28
2020-08-28,77.24
2020-08-31,77.08
2020-09-01,77.99
2020-09-02,76.95
2020-09-03,76.1
2020-09-04,75.58
2020-09-07,72.21
2020-09-08,69.35
2020-09-09,65.68
2020-09-10,64.54
2020-09-11,66.3
2020-09-14,66.94
2020-09-15,67.8
2020-09-16,66.5
2020-09-17,70.66
2020-09-18,70.38
2020-09-21,69.77
2020-09-22,68.16
2020-09-23,68.95
2020-09-24,66.63
2020-09-25,66.3
2020-09-28,65.04
2020-09-29,65.4
2020-09-30,65.32
2020-10-09,67.18
2020-10-12,69.5
2020-10-13,69.73
2020-10-14,68.99
2020-10-15,67.84
2020-10-16,67.84
2020-10-19,70.05
2020-10-20,69.33
2020-10-21,67.48
2020-10-22,66.27
2020-10-23,64.59
2020-10-26,64.78
2020-10-27,64.79
2020-10-28,65.47
2020-10-29,64.99
2020-10-30,61.8
2020-11-02,58.98
2020-11-03,60.8
