date,close_raw
2015-02-17,30.83
2015-02-25,33.91
2015-02-26,37.3
2015-02-27,41.03
2015-03-02,45.13
2015-03-03,49.64
2015-03-04,54.6
2015-03-05,60.06
2015-03-06,62.23
2015-03-09,56.9
2015-03-10,57.55
2015-03-11,56.92
2015-03-12,53.98
2015-03-13,56.07
2015-03-16,58.18
2015-03-17,58.2
2015-03-18,60.28
2015-03-19,61.21
2015-03-20,61.02
2015-03-23,61.38
2015-03-24,64.2
2015-03-25,70.62
2015-03-26,65.02
2015-03-27,65.1
2015-03-30,61.99
2015-03-31,62.2
2015-04-01,63.43
2015-04-02,65.04
2015-04-03,65.4
2015-04-07,68.14
2015-04-08,65.5
2015-04-09,68.24
2015-04-10,70.0
2015-04-13,72.99
2015-04-14,71.38
2015-04-15,66.98
2015-04-16,68.55
2015-04-17,67.0
2015-04-20,64.87
2015-04-21,68.4
2015-04-22,69.25
2015-04-23,68.66
2015-04-24,68.24
2015-04-27,71.1
2015-04-28,74.5
2015-04-29,79.92
2015-04-30,78.3
2015-05-04,76.49
2015-05-05,75.28
2015-05-06,76.2
2015-05-07,73.0
2015-05-08,79.27
2015-05-11,83.89
2015-05-12,83.85
2015-05-13,85.5
2015-05-14,94.05
2015-05-15,94.4
2015-05-18,103.84
2015-05-19,101.0
2015-05-20,98.27
2015-05-21,100.56
2015-05-22,100.1
2015-05-25,107.9
2015-05-26,115.0
2015-05-27,126.5
2015-05-28,118.01
2015-05-29,117.78
2015-06-01,117.72
2015-06-02,122.2
2015-06-03,115.4
2015-06-04,105.39
2015-06-05,107.4
2015-06-08,102.55
2015-06-09,101.71
2015-06-10,106.0
2015-06-11,107.4
2015-06-12,103.52
2015-06-15,94.71
2015-06-16,94.78
2015-06-17,97.22
2015-06-18,90.28
2015-06-19,89.01
2015-06-23,97.66
2015-06-24,98.55
2015-06-25,94.01
2015-06-26,84.61
2015-06-29,76.15
2015-06-30,80.59
2015-07-01,76.0
2015-07-02,69.11
2015-07-03,67.3
2015-07-06,64.0
2015-07-07,57.6
2015-07-08,51.85
2015-07-09,57.04
2015-07-10,62.74
2015-07-13,69.01
2015-07-14,71.59
2015-07-15,64.43
2015-07-16,65.72
2015-07-17,70.32
2015-07-20,69.8
2015-07-21,71.05
2015-07-22,72.9
2015-07-23,79.0
2015-07-24,76.53
2015-07-27,68.88
2015-07-28,64.01
2015-07-29,68.01
2015-07-30,66.62
2015-07-31,64.51
2015-08-03,59.1
2015-08-04,65.01
2015-08-05,66.16
2015-08-06,67.36
2015-08-07,70.58
2015-08-10,75.0
2015-08-11,73.52
2015-08-12,70.88
2015-08-13,76.17
2015-08-14,78.9
2015-08-17,75.72
2015-08-18,68.15
2015-08-19,69.0
2015-08-20,65.05
2015-08-21,60.0
2015-08-24,54.0
2015-08-25,48.6
2015-08-26,49.8
2015-08-27,51.71
2015-08-28,54.88
2015-08-31,50.25
2015-09-01,45.26
2015-09-02,44.44
2015-09-07,46.08
2015-09-08,50.03
2015-09-09,52.68
2015-09-10,51.3
2015-09-11,52.5
2015-09-14,47.25
2015-09-15,46.87
2015-09-16,51.55
2015-09-17,50.9
2015-09-18,52.25
2015-09-21,54.88
2015-09-22,54.49
2015-09-23,54.08
2015-09-24,55.25
2015-09-25,51.66
2015-09-28,53.92
2015-09-29,54.23
2015-09-30,53.65
2015-10-08,57.36
2015-10-09,57.42
2015-10-12,60.33
2015-10-13,62.86
2015-10-14,62.03
2015-10-15,67.48
2015-10-16,66.83
2015-10-19,64.91
2015-10-20,66.46
2015-10-21,60.7
2015-10-22,63.88
2015-10-23,66.7
2015-10-26,70.36
2015-10-27,72.02
2015-10-28,72.0
2015-10-29,72.9
2015-10-30,76.99
2015-11-02,80.05
2015-11-03,80.75
2015-11-04,84.45
2015-11-05,84.91
2015-11-06,93.39
2015-11-09,97.5
2015-11-10,101.32
2015-11-11,111.45
2015-11-12,111.92
2015-11-13,100.73
2015-11-16,102.18
2015-11-17,100.04
2015-11-18,92.47
2015-11-19,99.05
2015-11-20,100.07
2015-11-23,97.1
2015-11-24,106.81
2015-11-25,106.86
2015-11-26,103.5
2015-11-27,100.25
2015-11-30,108.43
2015-12-01,102.7
2015-12-02,102.7
2015-12-03,105.23
2015-12-04,101.15
2015-12-07,98.65
2015-12-08,99.19
2015-12-09,95.8
2015-12-10,93.51
2015-12-11,93.41
2015-12-14,97.28
2015-12-15,96.11
2015-12-16,103.07
2015-12-17,107.38
2015-12-18,104.55
2015-12-21,111.61
2015-12-22,117.99
2015-12-23,129.79
2015-12-24,142.77
2015-12-25,132.01
2015-12-28,124.0
2015-12-29,120.15
2015-12-30,124.9
2015-12-31,115.5
2016-01-04,103.95
2016-01-05,104.0
2016-01-06,107.49
2016-01-07,96.74
2016-01-08,97.5
2016-01-11,87.75
2016-01-12,88.28
2016-01-13,79.51
2016-01-14,87.46
2016-01-15,85.99
2016-01-18,90.2
2016-01-19,93.35
2016-01-20,91.95
2016-01-21,85.5
2016-01-22,91.88
2016-01-25,92.43
2016-01-26,83.19
2016-01-27,83.41
2016-01-28,75.2
2016-01-29,78.4
2016-02-01,78.98
2016-02-02,81.87
2016-02-03,80.98
2016-02-04,83.9
2016-02-05,78.0
2016-02-15,76.88
2016-02-16,82.6
2016-02-17,82.81
2016-02-18,86.9
2016-02-19,85.17
2016-02-22,86.32
2016-02-23,86.78
2016-02-24,82.49
2016-02-25,74.24
2016-02-26,71.83
2016-02-29,64.65
2016-03-01,65.72
2016-03-02,68.3
2016-03-03,66.66
2016-03-04,67.5
2016-03-07,69.0
2016-03-08,69.13
2016-03-09,66.5
2016-03-10,64.82
2016-03-11,66.67
2016-03-14,71.3
2016-03-15,69.93
2016-03-16,68.18
2016-03-17,72.16
2016-03-18,76.43
2016-03-21,78.05
2016-03-22,79.51
2016-03-23,80.3
2016-03-24,80.27
2016-03-25,82.01
2016-03-28,79.66
2016-03-29,75.9
2016-03-30,81.75
2016-03-31,86.0
2016-04-01,90.4
2016-04-05,92.99
2016-04-06,93.6
2016-04-07,96.5
2016-04-08,93.78
2016-04-11,101.7
2016-04-12,91.53
2016-04-13,91.44
2016-04-14,92.2
2016-04-15,91.8
2016-04-18,89.48
2016-04-19,91.43
2016-04-20,84.92
2016-04-21,84.0
2016-04-22,86.3
2016-04-25,85.46
2016-04-26,87.2
2016-04-27,86.7
2016-04-28,88.2
2016-04-29,92.0
2016-05-03,94.1
2016-05-04,93.15
2016-05-05,96.71
2016-05-06,92.2
2016-05-09,88.11
2016-05-10,88.35
2016-05-11,84.18
2016-05-12,86.2
2016-05-13,90.95
2016-05-16,95.22
2016-05-17,92.24
2016-05-18,86.0
2016-05-19,32.16
2016-05-20,33.0
2016-05-23,33.07
2016-05-24,32.01
2016-05-25,32.5
2016-05-26,32.88
2016-05-27,32.18
2016-05-30,32.47
2016-05-31,34.42
2016-06-01,34.88
2016-06-02,36.75
2016-06-03,38.19
2016-06-06,37.36
2016-06-07,37.71
2016-06-08,36.66
2016-06-13,33.5
2016-06-14,33.5
2016-06-15,35.1
2016-06-16,34.63
2016-06-17,35.17
2016-06-20,36.3
2016-06-21,35.8
2016-06-22,36.7
2016-06-23,37.32
2016-06-24,35.95
2016-06-27,37.69
2016-06-28,41.46
2016-06-29,41.83
2016-06-30,40.81
2016-07-01,40.6
2016-07-04,41.85
2016-07-05,41.35
2016-07-06,41.02
2016-07-07,39.94
2016-07-08,40.0
2016-07-11,38.38
2016-07-12,39.62
2016-07-13,39.75
2016-07-14,40.4
2016-07-15,39.8
2016-07-18,38.9
2016-07-19,40.16
2016-07-20,39.4
2016-07-21,39.53
2016-07-22,40.07
2016-07-25,39.16
2016-07-26,39.78
2016-07-27,37.47
2016-07-28,36.06
2016-07-29,35.5
2016-08-01,33.97
2016-08-02,34.3
2016-08-03,34.24
2016-08-04,34.69
2016-08-05,34.2
2016-08-08,35.08
2016-08-09,35.34
2016-08-10,35.27
2016-08-11,34.52
2016-08-12,35.07
2016-08-15,36.47
2016-08-16,36.15
2016-08-17,36.15
2016-08-18,35.9
2016-08-19,36.05
2016-08-22,34.4
2016-08-23,34.67
2016-08-24,35.12
2016-08-25,35.36
2016-08-26,35.61
2016-08-29,35.68
2016-08-30,35.5
2016-08-31,35.1
2016-09-01,35.09
2016-09-02,35.28
2016-09-05,35.12
2016-09-06,36.77
2016-09-07,36.31
2016-09-08,37.9
2016-09-09,37.62
2016-09-12,36.0
2016-09-13,36.35
2016-09-14,35.25
2016-09-19,35.68
2016-09-20,35.05
2016-09-21,36.68
2016-09-22,37.66
2016-09-23,38.8
2016-09-26,38.36
2016-09-27,40.31
2016-09-28,39.76
2016-09-29,39.57
2016-09-30,40.13
2016-10-10,41.24
2016-10-11,40.6
2016-10-12,39.8
2016-10-13,39.66
2016-10-14,39.64
2016-10-17,38.64
2016-10-18,39.3
2016-10-19,38.85
2016-10-20,40.07
2016-10-21,39.33
2016-10-24,38.28
2016-10-25,38.17
2016-10-26,37.92
2016-10-27,38.0
2016-10-28,37.37
2016-10-31,37.38
2016-11-01,38.0
2016-11-02,37.42
2016-11-03,37.47
2016-11-04,37.28
2016-11-07,37.27
2016-11-08,37.85
2016-11-09,37.3
2016-11-10,38.24
2016-11-11,38.71
2016-11-14,38.28
2016-11-15,38.21
2016-11-16,38.25
2016-11-17,38.56
2016-11-18,37.86
2016-11-21,37.97
2016-11-22,39.09
2016-11-23,38.51
2016-11-24,37.79
2016-11-25,37.44
2016-11-28,36.94
2016-11-29,36.55
2016-11-30,36.85
2016-12-01,36.88
2016-12-02,35.72
2016-12-05,35.46
2016-12-06,35.51
2016-12-07,35.75
2016-12-08,35.67
2016-12-09,35.3
2016-12-12,31.9
2016-12-13,31.6
2016-12-14,30.68
2016-12-15,31.37
2016-12-16,31.56
2016-12-19,31.6
2016-12-20,31.6
2016-12-21,32.2
2016-12-22,31.69
2016-12-23,31.25
2016-12-26,32.28
2016-12-27,31.97
2016-12-28,32.08
2016-12-29,32.09
2016-12-30,32.37
2017-01-03,33.15
2017-01-04,33.2
2017-01-05,32.55
2017-01-06,33.09
2017-01-09,32.68
2017-01-10,32.83
2017-01-11,32.24
2017-01-12,31.19
2017-01-13,30.43
2017-01-25,30.31
2017-01-26,29.94
2017-02-03,29.4
2017-02-06,30.59
2017-02-07,30.29
2017-02-08,30.5
2017-02-09,30.94
2017-02-10,30.73
2017-02-13,30.74
2017-02-14,30.76
2017-02-15,30.26
2017-02-16,30.23
2017-02-17,29.75
2017-02-20,30.17
2017-02-21,30.67
2017-02-22,30.7
2017-02-23,30.92
2017-02-24,31.22
2017-02-27,30.78
2017-02-28,30.77
2017-03-01,31.45
2017-03-02,30.93
2017-03-03,31.32
2017-03-06,32.18
2017-03-07,32.21
2017-03-08,31.81
2017-03-09,31.63
2017-03-10,31.87
2017-03-13,32.0
2017-03-14,31.87
2017-03-15,31.63
2017-03-16,32.44
2017-03-17,31.73
2017-03-20,31.76
2017-03-21,31.93
2017-03-22,31.4
2017-03-23,31.4
2017-03-24,30.6
2017-03-27,30.66
2017-03-28,30.58
2017-03-29,29.83
2017-03-30,29.07
2017-03-31,29.37
2017-04-05,29.7
2017-04-06,32.67
2017-04-07,32.21
