date,close_raw
2017-12-27,11.52
2017-12-28,12.67
2017-12-29,13.94
2018-01-02,15.33
2018-01-03,16.86
2018-01-04,18.55
2018-01-05,20.41
2018-01-08,22.45
2018-01-09,24.7
2018-01-10,27.17
2018-01-11,29.89
2018-01-12,32.88
2018-01-15,36.17
2018-01-16,39.79
2018-01-17,43.77
2018-01-18,48.15
2018-01-19,52.97
2018-01-22,53.05
2018-01-23,58.36
2018-01-24,59.25
2018-01-25,55.79
2018-01-26,58.8
2018-01-29,60.05
2018-01-30,61.12
2018-01-31,55.01
2018-02-01,53.95
2018-02-02,48.56
2018-02-05,43.7
2018-02-06,40.79
2018-02-07,42.66
2018-02-08,42.03
2018-02-09,41.5
2018-02-12,43.12
2018-02-13,39.55
2018-02-14,43.51
2018-02-22,46.1
2018-02-23,50.54
2018-02-26,52.1
2018-02-27,50.41
2018-02-28,49.04
2018-03-01,50.51
2018-03-02,47.86
2018-03-05,51.4
2018-03-06,52.09
2018-03-07,55.14
2018-03-08,60.65
2018-03-09,59.7
2018-03-12,59.84
2018-03-13,61.1
2018-03-14,56.2
2018-03-15,51.91
2018-03-16,52.91
2018-03-19,53.5
2018-03-20,55.33
2018-03-21,53.26
2018-03-22,54.19
2018-03-23,48.77
2018-03-26,50.25
2018-03-27,55.28
2018-03-28,57.81
2018-03-29,57.38
2018-03-30,63.12
2018-04-02,69.43
2018-04-03,76.37
2018-04-04,84.01
2018-04-09,82.97
2018-04-10,75.55
2018-04-11,75.0
2018-04-12,75.5
2018-04-13,73.51
2018-04-16,80.86
2018-04-17,81.68
2018-04-18,79.97
2018-04-19,75.82
2018-04-20,69.99
2018-04-23,72.18
2018-04-24,79.4
2018-04-25,75.0
2018-04-26,69.5
2018-04-27,70.48
2018-05-02,69.66
2018-05-03,72.0
2018-05-04,74.12
2018-05-07,76.12
2018-05-08,78.0
2018-05-09,75.7
2018-05-10,76.69
2018-05-11,73.5
2018-05-14,73.93
2018-05-15,74.82
2018-05-16,71.6
2018-05-17,71.62
2018-05-18,75.28
2018-05-21,81.88
2018-05-22,81.44
2018-05-23,80.43
2018-05-24,77.64
2018-05-25,77.25
2018-05-28,70.4
2018-05-29,70.31
2018-05-30,68.8
2018-05-31,70.72
2018-06-01,67.0
2018-06-04,67.5
2018-06-05,71.85
2018-06-06,72.73
2018-06-07,70.41
2018-06-08,71.28
2018-06-11,69.1
2018-06-12,66.25
2018-06-13,64.0
2018-06-14,65.55
2018-06-15,65.96
2018-06-19,63.41
2018-06-20,67.5
2018-06-21,68.98
2018-06-22,70.6
2018-06-25,70.68
2018-06-26,74.01
2018-06-27,73.67
2018-06-28,76.9
2018-06-29,77.77
2018-07-02,75.95
2018-07-03,77.0
2018-07-04,76.71
2018-07-05,72.2
2018-07-06,77.72
2018-07-09,81.25
2018-07-10,81.67
2018-07-11,78.87
2018-07-12,82.7
2018-07-13,79.53
2018-07-16,79.8
2018-07-17,79.63
2018-07-18,80.86
2018-07-19,77.0
2018-07-20,77.8
2018-07-23,80.9
2018-07-24,82.1
2018-07-25,79.0
2018-07-26,77.69
2018-07-27,74.14
2018-07-30,74.6
2018-07-31,75.5
2018-08-01,73.0
2018-08-02,71.3
2018-08-03,69.7
2018-08-06,69.84
2018-08-07,73.98
2018-08-08,71.16
2018-08-09,76.51
2018-08-10,84.16
2018-08-13,87.11
2018-08-14,87.7
2018-08-15,88.27
2018-08-16,85.9
2018-08-17,86.19
2018-08-20,89.87
2018-08-21,87.8
2018-08-22,88.24
2018-08-23,94.99
2018-08-24,94.96
2018-08-27,97.7
2018-08-28,96.79
2018-08-29,94.91
2018-08-30,95.46
2018-08-31,88.49
2018-09-03,89.92
2018-09-04,91.13
2018-09-05,87.79
2018-09-06,87.55
2018-09-07,43.78
2018-09-10,43.77
2018-09-11,43.39
2018-09-12,42.38
2018-09-13,43.44
2018-09-14,40.58
2018-09-17,40.75
2018-09-18,40.57
2018-09-19,41.53
2018-09-20,40.18
2018-09-21,41.18
2018-09-25,42.79
2018-09-26,45.51
2018-09-27,44.2
2018-09-28,44.74
2018-10-08,40.27
2018-10-09,38.99
2018-10-10,39.08
2018-10-11,35.17
2018-10-12,37.18
2018-10-15,37.38
2018-10-16,35.98
2018-10-17,32.62
2018-10-18,31.97
2018-10-19,33.14
2018-10-22,35.17
2018-10-23,33.86
2018-10-24,33.23
2018-10-25,31.19
2018-10-26,31.75
2018-10-29,31.37
2018-10-30,33.12
2018-10-31,33.16
2018-11-01,33.3
2018-11-02,34.55
2018-11-05,35.06
2018-11-06,33.95
2018-11-07,34.31
2018-11-08,33.1
2018-11-09,33.14
2018-11-12,35.03
2018-11-13,34.74
2018-11-14,34.76
2018-11-15,36.14
2018-11-16,38.15
2018-11-19,37.34
2018-11-20,35.3
2018-11-21,35.68
2018-11-22,35.42
2018-11-23,32.84
2018-11-26,32.39
2018-11-27,32.8
2018-11-28,32.0
2018-11-29,30.82
2018-11-30,30.58
2018-12-03,32.12
2018-12-04,32.1
2018-12-05,31.08
2018-12-06,30.11
2018-12-07,30.06
2018-12-10,29.75
2018-12-11,31.64
2018-12-12,31.0
2018-12-13,31.13
2018-12-14,29.65
2018-12-17,29.74
2018-12-18,30.03
2018-12-19,29.5
2018-12-20,30.52
2018-12-21,29.7
2018-12-24,31.69
2018-12-25,31.44
2018-12-26,30.37
2018-12-27,30.34
2018-12-28,30.77
2019-01-02,31.44
2019-01-03,28.49
2019-01-04,26.55
2019-01-07,27.16
2019-01-08,26.81
2019-01-09,26.99
2019-01-10,26.64
2019-01-11,26.96
2019-01-14,26.05
2019-01-15,26.21
2019-01-16,25.91
2019-01-17,25.1
2019-01-18,25.3
2019-01-21,25.67
2019-01-22,26.56
2019-01-23,29.22
2019-01-24,32.14
2019-01-25,35.35
2019-01-28,31.82
2019-01-29,35.0
2019-01-30,33.75
2019-01-31,32.27
2019-02-01,32.72
2019-02-11,34.5
2019-02-12,37.95
2019-02-13,37.7
2019-02-14,37.97
2019-02-15,36.27
2019-02-18,37.17
2019-02-19,36.33
2019-02-20,39.31
2019-02-21,38.43
2019-02-22,39.45
2019-02-25,43.4
2019-02-26,43.51
2019-02-27,42.22
2019-02-28,43.72
2019-03-01,43.15
2019-03-04,42.6
2019-03-05,43.3
2019-03-06,42.45
2019-03-07,41.53
2019-03-08,41.01
2019-03-11,42.75
2019-03-12,42.08
2019-03-13,39.47
2019-03-14,37.98
2019-03-15,38.25
2019-03-18,39.89
2019-03-19,39.4
2019-03-20,39.06
2019-03-21,40.07
2019-03-22,39.17
2019-03-25,37.77
2019-03-26,37.7
2019-03-27,37.04
2019-03-28,37.75
2019-03-29,38.63
2019-04-01,40.6
2019-04-02,40.4
2019-04-03,40.02
2019-04-04,39.01
2019-04-08,38.11
2019-04-09,38.2
2019-04-10,39.56
2019-04-11,37.65
2019-04-12,37.14
2019-04-15,37.37
2019-04-16,39.11
2019-04-17,39.4
2019-04-18,40.15
2019-04-19,39.81
2019-04-22,39.2
2019-04-23,39.99
2019-04-24,38.38
2019-04-25,35.08
2019-04-26,35.66
2019-04-29,32.09
2019-04-30,31.07
2019-05-06,28.75
2019-05-07,29.7
2019-05-08,29.61
2019-05-09,29.26
2019-05-10,30.51
2019-05-13,30.44
2019-05-14,30.35
2019-05-15,30.96
2019-05-16,30.39
2019-05-17,29.0
2019-05-20,29.75
2019-05-21,30.11
2019-05-22,30.16
2019-05-23,28.89
2019-05-24,28.65
2019-05-27,29.77
2019-05-28,29.99
2019-05-29,30.55
2019-05-30,29.62
2019-05-31,30.87
2019-06-03,20.19
2019-06-04,19.48
2019-06-05,21.43
2019-06-06,19.8
2019-06-10,20.83
2019-06-11,21.69
2019-06-12,22.71
2019-06-13,22.16
2019-06-14,20.92
2019-06-17,20.69
2019-06-18,20.6
2019-06-19,20.75
2019-06-20,20.49
2019-06-21,21.1
2019-06-24,20.36
2019-06-25,20.16
2019-06-26,20.19
2019-06-27,21.13
2019-06-28,20.2
2019-07-01,21.62
2019-07-02,21.3
2019-07-03,20.6
2019-07-04,20.27
2019-07-05,20.38
2019-07-08,19.09
2019-07-09,19.01
2019-07-10,19.07
2019-07-11,18.94
2019-07-12,18.93
2019-07-15,17.26
2019-07-16,17.15
2019-07-17,17.22
2019-07-18,16.77
2019-07-19,16.95
2019-07-22,15.8
2019-07-23,16.52
2019-07-24,17.14
2019-07-25,17.97
2019-07-26,17.7
2019-07-29,19.47
2019-07-30,21.42
2019-07-31,20.7
2019-08-01,22.77
2019-08-02,22.29
2019-08-05,22.4
2019-08-06,23.51
2019-08-07,21.96
2019-08-08,22.87
2019-08-09,22.2
2019-08-12,24.42
2019-08-13,25.3
2019-08-14,25.34
2019-08-15,27.87
2019-08-16,27.61
2019-08-19,28.1
2019-08-20,26.98
2019-08-21,28.11
2019-08-22,30.01
2019-08-23,28.94
2019-08-26,27.69
2019-08-27,27.45
2019-08-28,26.81
2019-08-29,26.77
2019-08-30,25.15
2019-09-02,26.5
2019-09-03,27.38
2019-09-04,27.9
2019-09-05,28.53
2019-09-06,27.9
2019-09-09,28.99
2019-09-10,28.4
2019-09-11,30.18
2019-09-12,29.47
2019-09-16,28.67
2019-09-17,26.96
2019-09-18,26.21
2019-09-19,26.59
2019-09-20,26.68
2019-09-23,26.51
2019-09-24,27.83
2019-09-25,27.34
2019-09-26,24.61
2019-09-27,24.17
2019-09-30,22.82
2019-10-08,24.23
2019-10-09,24.58
2019-10-10,24.56
2019-10-11,24.13
2019-10-14,25.12
2019-10-15,24.06
2019-10-16,23.56
2019-10-17,24.02
2019-10-18,23.41
2019-10-21,23.37
2019-10-22,23.9
2019-10-23,23.73
2019-10-24,22.9
2019-10-25,23.01
2019-10-28,23.58
2019-10-29,22.78
2019-10-30,22.78
2019-10-31,22.65
2019-11-01,22.64
2019-11-04,22.44
2019-11-05,22.7
2019-11-06,23.71
2019-11-07,25.05
2019-11-08,24.58
2019-11-11,24.42
2019-11-12,25.06
2019-11-13,24.76
2019-11-14,25.2
2019-11-15,25.6
2019-11-18,26.54
2019-11-19,26.47
2019-11-20,26.93
2019-11-21,26.42
2019-11-22,25.6
2019-11-25,23.46
2019-11-26,23.94
2019-11-27,24.5
2019-11-28,25.39
2019-11-29,25.15
2019-12-02,25.96
2019-12-03,26.0
2019-12-04,25.4
2019-12-05,25.37
2019-12-06,26.08
2019-12-09,27.47
2019-12-10,27.45
2019-12-11,26.63
2019-12-12,26.43
2019-12-13,26.68
2019-12-16,27.73
2019-12-17,28.17
2019-12-18,28.07
2019-12-19,27.51
2019-12-20,26.46
2019-12-23,26.23
2019-12-24,26.4
2019-12-25,26.59
2019-12-26,26.89
2019-12-27,25.77
2019-12-30,25.6
2019-12-31,25.95
2020-01-02,26.89
2020-01-03,27.15
2020-01-06,26.95
2020-01-07,27.1
2020-01-08,26.68
2020-01-09,27.74
2020-01-10,30.51
2020-01-13,31.77
2020-01-14,31.22
2020-01-15,31.75
2020-01-16,30.87
2020-01-17,30.6
2020-01-20,31.28
2020-01-21,29.63
2020-01-22,30.42
2020-01-23,29.89
2020-02-03,26.9
2020-02-04,27.02
2020-02-05,27.18
2020-02-06,27.32
2020-02-07,27.83
2020-02-10,27.78
2020-02-11,28.5
2020-02-12,29.06
2020-02-13,28.45
2020-02-14,30.49
2020-02-17,32.1
2020-02-18,34.04
2020-02-19,32.97
2020-02-20,33.25
2020-02-21,34.55
2020-02-24,35.49
2020-02-25,39.04
2020-02-26,38.15
2020-02-27,37.24
2020-02-28,33.52
2020-03-02,34.9
2020-03-03,34.55
2020-03-04,33.31
2020-03-05,33.63
2020-03-06,34.0
2020-03-09,32.25
2020-03-10,33.68
2020-03-11,34.3
2020-03-12,34.91
2020-03-13,33.7
2020-03-16,30.33
2020-03-17,29.84
2020-03-18,28.91
2020-03-19,29.79
2020-03-20,29.77
2020-03-23,27.03
2020-03-24,27.22
2020-03-25,27.65
2020-03-26,26.95
2020-03-27,27.18
2020-03-30,26.0
2020-03-31,26.22
2020-04-01,26.53
2020-04-02,27.5
2020-04-03,26.56
2020-04-07,27.82
2020-04-08,28.16
2020-04-09,27.8
2020-04-10,28.0
2020-04-13,27.41
2020-04-14,28.3
2020-04-15,27.94
2020-04-16,28.41
2020-04-17,28.46
2020-04-20,28.98
2020-04-21,28.52
2020-04-22,29.19
2020-04-23,29.4
2020-04-24,28.66
2020-04-27,28.23
2020-04-28,27.71
2020-04-29,28.96
2020-04-30,30.35
2020-05-06,31.12
2020-05-07,31.08
2020-05-08,31.28
2020-05-11,31.36
2020-05-12,31.4
2020-05-13,31.78
2020-05-14,31.2
2020-05-15,31.88
2020-05-18,30.5
2020-05-19,31.12
2020-05-20,31.18
2020-05-21,30.0
2020-05-22,28.68
2020-05-25,27.35
2020-05-26,28.41
2020-05-27,29.41
2020-05-28,29.09
2020-05-29,28.39
2020-06-01,31.23
2020-06-02,31.6
2020-06-03,31.9
2020-06-04,32.08
2020-06-05,31.79
2020-06-08,31.6
2020-06-09,31.66
2020-06-10,32.01
2020-06-11,32.35
2020-06-12,31.92
2020-06-15,32.83
2020-06-16,33.79
2020-06-17,32.85
2020-06-18,33.23
2020-06-19,33.23
2020-06-22,33.75
2020-06-23,33.08
2020-06-24,33.09
2020-06-29,32.11
2020-06-30,34.7
2020-07-01,33.98
2020-07-02,33.95
2020-07-03,34.88
2020-07-06,35.99
2020-07-07,36.9
2020-07-08,37.7
2020-07-09,37.96
2020-07-10,38.91
2020-07-13,39.13
2020-07-14,38.31
2020-07-15,38.11
2020-07-16,35.71
2020-07-17,35.5
2020-07-20,36.25
2020-07-21,35.71
2020-07-22,36.67
2020-07-23,36.1
2020-07-24,33.82
2020-07-27,33.66
2020-07-28,34.6
2020-07-29,35.69
2020-07-30,35.0
2020-07-31,35.58
2020-08-03,35.8
2020-08-04,35.16
2020-08-05,34.69
2020-08-06,34.34
2020-08-07,33.62
2020-08-10,33.32
2020-08-11,32.68
2020-08-12,31.47
2020-08-13,31.51
2020-08-14,32.07
2020-08-17,32.5
2020-08-18,32.67
2020-08-19,31.44
2020-08-20,31.39
2020-08-21,31.19
2020-08-24,33.39
2020-08-25,34.34
2020-08-26,31.58
2020-08-27,32.3
2020-08-28,32.62
2020-08-31,32.46
2020-09-01,32.51
2020-09-02,32.22
2020-09-03,31.21
2020-09-04,31.6
2020-09-07,31.37
2020-09-08,31.28
2020-09-09,29.9
2020-09-10,29.0
2020-09-11,29.78
2020-09-14,29.73
2020-09-15,29.94
2020-09-16,29.31
2020-09-17,30.6
2020-09-18,30.4
2020-09-21,30.42
2020-09-22,29.53
2020-09-23,30.27
2020-09-24,29.47
2020-09-25,29.24
2020-09-28,28.49
2020-09-29,29.25
2020-09-30,28.65
2020-10-09,32.55
2020-10-12,34.14
2020-10-13,33.25
2020-10-14,32.04
2020-10-15,31.49
2020-10-16,31.97
2020-10-19,30.09
2020-10-20,30.39
2020-10-21,29.6
2020-10-22,29.87
2020-10-23,29.1
2020-10-26,28.98
2020-10-27,29.27
2020-10-28,29.08
2020-10-29,28.67
2020-10-30,27.55
2020-11-02,27.33
2020-11-03,27.87
2020-11-04,27.63
2020-11-05,28.41
2020-11-06,27.82
2020-11-09,28.98
2020-11-10,28.43
2020-11-11,27.27
2020-11-12,26.98
2020-11-13,27.0
2020-11-16,26.9
2020-11-17,26.29
2020-11-18,26.37
2020-11-19,26.36
2020-11-20,26.84
2020-11-23,26.73
2020-11-24,27.02
2020-11-25,27.22
2020-11-26,26.99
2020-11-27,26.9
2020-11-30,26.87
2020-12-01,27.21
2020-12-02,27.37
2020-12-03,26.88
2020-12-04,26.72
2020-12-07,26.5
2020-12-08,26.91
2020-12-09,25.32
2020-12-10,25.06
2020-12-11,23.44
2020-12-14,23.51
2020-12-15,23.58
2020-12-16,23.06
2020-12-17,23.48
2020-12-18,23.26
2020-12-21,23.02
2020-12-22,22.4
2020-12-23,22.26
2020-12-24,21.7
2020-12-25,22.57
2020-12-28,22.46
2020-12-29,23.06
2020-12-30,23.17
2020-12-31,22.84
2021-01-04,23.25
2021-01-05,24.05
2021-01-06,23.02
2021-01-07,22.32
2021-01-08,22.52
2021-01-11,21.41
2021-01-12,20.85
2021-01-13,20.08
2021-01-14,20.45
2021-01-15,20.83
2021-01-18,21.78
2021-01-19,21.89
2021-01-20,22.33
2021-01-21,21.8
2021-01-22,21.61
2021-01-25,20.96
2021-01-26,20.59
2021-01-27,21.16
2021-01-28,20.36
2021-01-29,19.62
2021-02-01,19.89
2021-02-02,19.56
2021-02-03,19.05
2021-02-04,18.52
2021-02-05,18.26
2021-02-08,18.03
2021-02-09,18.29
2021-02-10,18.69
2021-02-18,19.3
2021-02-19,19.82
2021-02-22,19.71
2021-02-23,19.31
2021-02-24,19.5
2021-02-25,19.09
2021-02-26,19.56
2021-03-01,20.32
2021-03-02,20.37
2021-03-03,20.27
2021-03-04,20.34
2021-03-05,20.37
2021-03-08,20.0
2021-03-09,19.29
2021-03-10,18.33
2021-03-11,19.27
2021-03-12,18.7
2021-03-15,18.36
2021-03-16,18.46
2021-03-17,18.59
2021-03-18,18.27
2021-03-19,19.67
2021-03-22,19.78
2021-03-23,19.96
2021-03-24,19.79
2021-03-25,19.94
2021-03-26,19.7
2021-03-29,19.29
2021-03-30,18.95
2021-03-31,18.78
2021-04-01,19.42
2021-04-02,19.59
2021-04-06,19.86
2021-04-07,19.46
2021-04-08,20.2
2021-04-09,20.35
2021-04-12,19.14
2021-04-13,18.86
2021-04-14,20.93
2021-04-15,20.98
2021-04-16,20.94
2021-04-19,21.11
2021-04-20,21.94
2021-04-21,21.16
