date,close_raw
2022-09-20,73.73
2022-09-21,68.07
2022-09-22,74.88
2022-09-23,82.37
2022-09-26,82.28
2022-09-27,83.5
2022-09-28,75.5
2022-09-29,70.61
2022-09-30,67.02
2022-10-10,68.01
2022-10-11,65.07
2022-10-12,69.12
2022-10-13,70.99
2022-10-14,71.3
2022-10-17,75.28
2022-10-18,77.5
2022-10-19,75.36
2022-10-20,72.5
2022-10-21,75.92
2022-10-24,76.11
2022-10-25,72.99
2022-10-26,73.05
2022-10-27,69.1
2022-10-28,67.21
2022-10-31,68.95
2022-11-01,70.56
2022-11-02,69.7
2022-11-03,72.26
2022-11-04,74.37
2022-11-07,73.33
2022-11-08,75.1
2022-11-09,73.05
2022-11-10,72.4
2022-11-11,70.33
2022-11-14,69.99
2022-11-15,72.56
2022-11-16,73.6
2022-11-17,72.2
2022-11-18,70.45
2022-11-21,77.5
2022-11-22,77.49
2022-11-23,78.35
2022-11-24,75.02
2022-11-25,74.95
2022-11-28,73.0
2022-11-29,68.69
2022-11-30,68.28
2022-12-01,68.52
2022-12-02,71.0
2022-12-05,70.15
2022-12-06,70.31
2022-12-07,69.92
2022-12-08,68.6
2022-12-09,67.83
2022-12-12,66.3
2022-12-13,65.07
2022-12-14,65.15
2022-12-15,65.68
2022-12-16,63.08
2022-12-19,61.95
2022-12-20,62.68
2022-12-21,60.8
2022-12-22,58.51
2022-12-23,56.41
2022-12-26,59.0
2022-12-27,58.35
2022-12-28,56.73
2022-12-29,56.76
2022-12-30,57.01
2023-01-03,58.9
2023-01-04,58.62
2023-01-05,59.13
2023-01-06,61.79
2023-01-09,61.54
2023-01-10,61.74
2023-01-11,60.52
2023-01-12,60.56
2023-01-13,60.73
2023-01-16,61.25
2023-01-17,61.95
2023-01-18,61.32
2023-01-19,62.26
2023-01-20,61.84
2023-01-30,62.13
2023-01-31,61.73
2023-02-01,62.8
2023-02-02,63.74
2023-02-03,63.2
2023-02-06,62.35
2023-02-07,63.11
2023-02-08,63.01
2023-02-09,67.02
2023-02-10,72.0
2023-02-13,71.72
2023-02-14,71.22
2023-02-15,70.3
2023-02-16,68.67
2023-02-17,67.43
2023-02-20,71.81
2023-02-21,70.55
2023-02-22,72.55
2023-02-23,71.83
2023-02-24,71.97
2023-02-27,71.0
2023-02-28,73.5
2023-03-01,74.41
2023-03-02,74.65
2023-03-03,72.8
2023-03-06,72.51
2023-03-07,70.6
2023-03-08,69.64
2023-03-09,71.2
2023-03-10,69.68
2023-03-13,69.34
2023-03-14,68.2
2023-03-15,69.14
2023-03-16,69.12
2023-03-17,68.0
2023-03-20,66.66
2023-03-21,69.12
2023-03-22,68.76
2023-03-23,66.62
2023-03-24,66.0
2023-03-27,66.77
2023-03-28,67.01
2023-03-29,68.46
2023-03-30,67.6
2023-03-31,68.91
2023-04-03,69.78
2023-04-04,68.11
2023-04-06,66.46
2023-04-07,71.92
2023-04-10,71.82
2023-04-11,68.02
2023-04-12,69.35
2023-04-13,66.9
2023-04-14,67.59
2023-04-17,68.6
2023-04-18,69.88
2023-04-19,69.0
2023-04-20,67.84
2023-04-21,66.76
2023-04-24,63.8
2023-04-25,63.28
2023-04-26,61.93
2023-04-27,61.41
2023-04-28,62.26
2023-05-04,59.98
2023-05-05,58.52
2023-05-08,58.86
2023-05-09,57.88
2023-05-10,58.9
2023-05-11,59.08
2023-05-12,60.4
2023-05-15,60.7
2023-05-16,61.07
2023-05-17,62.06
2023-05-18,60.94
2023-05-19,44.23
2023-05-22,43.73
2023-05-23,43.07
2023-05-24,43.04
2023-05-25,44.03
2023-05-26,44.91
2023-05-29,44.18
2023-05-30,43.07
2023-05-31,42.66
2023-06-01,42.58
2023-06-02,42.93
2023-06-05,42.18
2023-06-06,39.9
2023-06-07,38.35
2023-06-08,37.18
2023-06-09,37.43
2023-06-12,37.54
2023-06-13,37.2
2023-06-14,36.71
