date,close_raw
2020-10-22,219.51
2020-10-23,197.0
2020-10-26,184.0
2020-10-27,186.53
2020-10-28,183.01
2020-10-29,187.88
2020-10-30,189.49
2020-11-02,192.0
2020-11-03,201.5
2020-11-04,209.5
2020-11-05,204.3
2020-11-06,206.86
2020-11-09,211.4
2020-11-10,195.99
2020-11-11,188.01
2020-11-12,188.58
2020-11-13,201.0
2020-11-16,202.8
2020-11-17,199.0
2020-11-18,208.8
2020-11-19,214.32
2020-11-20,210.0
2020-11-23,217.0
2020-11-24,224.8
2020-11-25,221.7
2020-11-26,222.8
2020-11-27,223.53
2020-11-30,228.84
2020-12-01,229.0
2020-12-02,220.98
2020-12-03,227.6
2020-12-04,240.0
2020-12-07,231.6
2020-12-08,235.92
2020-12-09,228.25
2020-12-10,224.5
2020-12-11,214.4
2020-12-14,211.28
2020-12-15,211.6
2020-12-16,195.5
2020-12-17,191.85
2020-12-18,187.0
2020-12-21,187.45
2020-12-22,185.26
2020-12-23,194.8
2020-12-24,190.6
2020-12-25,183.0
2020-12-28,146.4
2020-12-29,128.11
2020-12-30,133.0
2020-12-31,133.3
2021-01-04,142.78
2021-01-05,142.4
2021-01-06,139.0
2021-01-07,132.26
2021-01-08,124.8
2021-01-11,121.06
2021-01-12,120.92
2021-01-13,111.0
2021-01-14,115.66
2021-01-15,119.79
2021-01-18,129.21
2021-01-19,130.31
2021-01-20,129.99
2021-01-21,124.2
2021-01-22,122.46
2021-01-25,122.21
2021-01-26,120.51
2021-01-27,119.13
2021-01-28,117.27
2021-01-29,118.7
2021-02-01,122.57
2021-02-02,126.77
2021-02-03,116.99
2021-02-04,113.98
2021-02-05,116.0
2021-02-08,115.56
2021-02-09,124.06
2021-02-10,122.6
2021-02-18,125.5
2021-02-19,127.9
2021-02-22,124.33
2021-02-23,123.34
2021-02-24,124.45
2021-02-25,120.8
2021-02-26,123.88
2021-03-01,120.49
2021-03-02,115.6
2021-03-03,116.6
2021-03-04,114.58
2021-03-05,115.5
2021-03-08,111.88
2021-03-09,107.27
2021-03-10,105.62
2021-03-11,105.6
2021-03-12,105.28
2021-03-15,101.74
2021-03-16,100.72
2021-03-17,102.07
2021-03-18,101.0
2021-03-19,102.8
2021-03-22,106.05
2021-03-23,108.9
2021-03-24,104.75
2021-03-25,102.5
2021-03-26,102.8
2021-03-29,102.29
2021-03-30,100.63
2021-03-31,99.0
2021-04-01,100.1
2021-04-02,103.26
2021-04-06,103.65
2021-04-07,104.61
2021-04-08,102.81
2021-04-09,102.13
2021-04-12,98.5
2021-04-13,99.97
2021-04-14,99.84
2021-04-15,97.15
2021-04-16,100.63
2021-04-19,110.77
2021-04-20,109.11
2021-04-21,109.11
2021-04-22,106.5
2021-04-23,104.61
2021-04-26,104.56
