date,close_raw
2011-01-28,30.15
2011-01-31,28.61
2011-02-01,28.76
2011-02-09,28.9
2011-02-10,29.82
2011-02-11,29.75
2011-02-14,30.0
2011-02-15,30.23
2011-02-16,31.79
2011-02-17,32.2
2011-02-18,31.93
2011-02-21,32.71
2011-02-22,31.05
2011-02-23,31.21
2011-02-24,30.76
2011-02-25,31.95
2011-02-28,32.15
2011-03-01,32.18
2011-03-02,32.3
2011-03-03,31.11
2011-03-04,31.39
2011-03-07,32.2
2011-03-08,32.79
2011-03-09,32.99
2011-03-10,32.33
2011-03-11,32.28
2011-03-14,32.95
2011-03-15,32.14
2011-03-16,32.29
2011-03-17,31.42
2011-03-18,31.5
2011-03-21,31.79
2011-03-22,32.1
2011-03-23,35.31
2011-03-24,36.4
2011-03-25,36.07
2011-03-28,35.13
2011-03-29,33.9
2011-03-30,33.9
2011-03-31,34.31
2011-04-01,34.1
2011-04-06,33.33
2011-04-07,33.98
2011-04-08,34.54
2011-04-11,33.72
2011-04-12,34.3
2011-04-13,34.78
2011-04-14,34.68
2011-04-18,34.19
2011-04-19,32.96
2011-04-20,33.4
2011-04-21,34.34
2011-04-22,33.86
2011-04-25,32.85
2011-04-26,31.96
2011-04-27,31.11
2011-04-28,30.46
2011-04-29,30.46
2011-05-03,30.54
2011-05-04,29.69
2011-05-05,30.1
2011-05-06,30.11
2011-05-09,30.49
2011-05-10,30.45
2011-05-11,30.5
2011-05-12,29.81
2011-05-13,30.17
2011-05-16,30.53
2011-05-17,30.6
2011-05-18,30.87
2011-05-19,30.75
2011-05-20,33.8
2011-05-23,31.05
2011-05-24,31.01
2011-05-25,29.9
2011-05-26,29.15
2011-05-27,28.4
2011-05-30,28.49
2011-05-31,29.31
2011-06-01,29.84
2011-06-02,30.0
2011-06-03,30.14
2011-06-07,30.2
2011-06-08,30.15
2011-06-09,29.28
2011-06-10,14.53
2011-06-13,14.75
2011-06-14,14.94
2011-06-15,14.8
2011-06-16,14.38
2011-06-17,14.39
2011-06-20,14.79
2011-06-21,14.88
2011-06-22,14.77
2011-06-23,14.98
2011-06-24,15.35
2011-06-27,15.5
2011-06-28,15.34
2011-06-29,15.28
2011-06-30,15.32
2011-07-01,15.18
2011-07-04,15.53
2011-07-05,15.55
2011-07-06,15.62
2011-07-07,16.1
2011-07-08,15.7
2011-07-11,15.78
2011-07-12,15.4
2011-07-13,15.66
2011-07-14,15.88
2011-07-15,16.24
2011-07-18,16.38
2011-07-19,16.15
2011-07-20,16.29
2011-07-21,15.75
2011-07-22,16.09
2011-07-25,15.14
2011-07-26,15.1
2011-07-27,15.29
2011-07-28,15.06
2011-07-29,15.06
2011-08-01,15.12
2011-08-02,15.0
2011-08-03,15.32
2011-08-04,15.45
2011-08-05,15.02
2011-08-08,13.92
2011-08-09,13.74
2011-08-10,14.3
2011-08-11,14.58
2011-08-12,14.81
2011-08-15,15.16
2011-08-16,15.23
2011-08-17,15.1
2011-08-18,14.89
2011-08-22,14.89
2011-08-23,15.22
2011-08-24,15.04
2011-08-25,15.48
2011-08-26,15.33
2011-08-29,14.91
2011-08-30,14.8
2011-08-31,15.0
2011-09-01,15.69
2011-09-02,15.53
2011-09-05,14.68
2011-09-06,14.88
2011-09-07,15.51
2011-09-08,15.0
2011-09-09,15.27
2011-09-13,15.9
2011-09-14,15.99
2011-09-15,15.71
2011-09-16,16.1
2011-09-19,15.53
2011-09-20,15.2
2011-09-21,15.78
2011-09-22,15.5
2011-09-23,15.26
2011-09-26,14.4
2011-09-27,14.94
2011-09-28,15.03
2011-09-29,14.14
2011-09-30,14.04
2011-10-10,13.96
2011-10-11,14.14
2011-10-12,14.5
2011-10-13,14.64
2011-10-14,14.55
2011-10-17,14.63
2011-10-18,13.9
2011-10-19,14.2
2011-10-20,14.08
2011-10-21,13.59
2011-10-24,13.74
2011-10-25,14.19
2011-10-26,14.33
2011-10-27,14.1
2011-10-28,14.32
2011-10-31,14.58
2011-11-01,14.6
2011-11-02,15.12
2011-11-03,15.13
2011-11-04,15.34
2011-11-07,15.45
2011-11-08,15.2
2011-11-09,15.5
2011-11-10,15.57
2011-11-11,15.9
2011-11-14,16.03
2011-11-15,15.82
2011-11-16,15.26
2011-11-17,15.28
2011-11-18,15.25
2011-11-21,15.39
2011-11-22,15.72
2011-11-23,15.28
2011-11-24,14.92
2011-11-25,14.45
2011-11-28,14.58
2011-11-29,14.76
2011-11-30,13.29
2011-12-01,13.78
2011-12-02,13.68
2011-12-05,13.6
2011-12-06,13.62
2011-12-07,13.48
2011-12-08,13.46
2011-12-09,13.33
2011-12-12,13.04
2011-12-13,12.07
2011-12-14,11.62
2011-12-15,11.25
2011-12-16,11.58
2011-12-19,11.67
2011-12-20,11.45
2011-12-21,11.0
2011-12-22,10.6
2011-12-23,10.66
2011-12-26,11.73
2011-12-27,12.9
2011-12-28,13.69
2011-12-29,13.4
2011-12-30,13.45
2012-01-04,13.05
2012-01-05,13.01
2012-01-06,13.08
2012-01-09,13.72
2012-01-10,14.1
2012-01-11,14.01
2012-01-12,13.68
2012-01-13,13.05
2012-01-16,11.75
2012-01-17,12.35
2012-01-18,11.12
2012-01-19,11.07
2012-01-20,11.16
2012-01-30,11.44
2012-01-31,11.62
2012-02-01,11.43
2012-02-02,11.72
2012-02-03,12.0
2012-02-06,12.07
2012-02-07,11.7
2012-02-08,12.07
2012-02-09,13.28
2012-02-10,13.39
2012-02-13,13.33
2012-02-14,13.46
2012-02-15,13.9
2012-02-16,13.51
2012-02-20,13.92
2012-02-21,14.55
2012-02-22,14.79
2012-02-23,14.57
2012-02-24,14.44
2012-02-27,14.66
2012-02-28,14.48
2012-02-29,13.86
2012-03-01,14.0
2012-03-02,14.5
2012-03-05,14.48
2012-03-06,14.05
2012-03-07,13.98
2012-03-08,14.45
2012-03-09,14.8
2012-03-12,14.92
2012-03-13,15.07
2012-03-14,14.07
2012-03-15,13.58
2012-03-16,13.94
2012-03-19,14.09
2012-03-20,13.73
2012-03-21,13.92
2012-03-22,14.06
2012-03-23,13.64
2012-03-26,13.68
2012-03-27,14.39
2012-03-28,14.32
2012-03-29,13.88
2012-03-30,13.32
2012-04-05,13.87
2012-04-06,14.8
2012-04-09,14.59
2012-04-10,15.41
2012-04-11,15.25
2012-04-12,15.27
2012-04-13,14.96
2012-04-16,14.6
2012-04-18,14.65
2012-04-19,14.43
2012-04-20,14.69
2012-04-23,13.9
2012-04-24,13.56
2012-04-25,13.57
2012-04-26,13.29
2012-04-27,13.42
2012-05-02,13.66
2012-05-03,13.7
2012-05-04,14.12
2012-05-07,14.11
2012-05-08,14.36
2012-05-09,14.54
2012-05-10,14.32
2012-05-11,13.69
2012-05-14,13.62
2012-05-15,13.83
2012-05-16,13.31
2012-05-17,13.5
2012-05-21,13.29
2012-05-22,13.5
2012-05-23,13.18
2012-05-24,13.05
2012-05-25,12.56
2012-05-28,12.72
2012-05-29,12.83
2012-05-30,12.84
2012-05-31,13.07
2012-06-01,12.83
2012-06-04,12.11
2012-06-05,12.14
2012-06-06,12.11
2012-06-07,12.11
2012-06-08,12.28
2012-06-11,12.58
2012-06-12,12.32
2012-06-13,12.5
2012-06-14,12.5
2012-06-15,12.3
2012-06-18,12.37
2012-06-19,12.5
2012-06-20,12.67
2012-06-21,12.26
2012-06-25,11.81
2012-06-27,11.78
2012-06-28,11.74
2012-06-29,11.94
2012-07-02,11.97
2012-07-03,11.97
2012-07-04,12.09
2012-07-05,11.7
2012-07-06,11.92
2012-07-09,11.56
2012-07-10,11.26
2012-07-11,11.11
2012-07-12,11.16
2012-07-13,11.07
2012-07-16,10.51
2012-07-17,10.69
2012-07-18,10.87
2012-07-19,10.89
2012-07-20,10.74
2012-07-23,10.63
2012-07-24,10.78
2012-07-25,10.77
2012-07-26,10.57
2012-07-27,11.06
2012-07-30,10.71
2012-07-31,10.81
2012-08-01,11.04
2012-08-02,10.92
2012-08-03,11.32
2012-08-06,11.58
2012-08-07,11.48
2012-08-08,11.41
2012-08-09,11.49
2012-08-10,11.53
2012-08-13,11.55
2012-08-14,11.55
2012-08-15,11.29
2012-08-16,11.21
2012-08-17,11.27
2012-08-20,11.26
2012-08-21,11.58
2012-08-22,11.41
2012-08-23,11.7
2012-08-24,11.5
2012-08-27,11.05
2012-08-28,11.22
2012-08-29,11.43
2012-08-30,11.09
2012-08-31,11.12
2012-09-03,11.31
2012-09-04,11.47
2012-09-05,11.85
2012-09-06,11.98
2012-09-07,12.17
2012-09-10,12.27
2012-09-11,12.4
2012-09-12,12.27
2012-09-13,12.02
2012-09-14,12.2
2012-09-17,11.75
2012-09-18,11.7
2012-09-19,12.87
2012-09-20,13.18
2012-09-21,13.47
2012-09-24,13.51
2012-09-25,13.0
2012-09-26,12.59
2012-09-27,12.6
2012-09-28,12.62
2012-10-08,12.27
2012-10-09,12.73
2012-10-10,13.09
2012-10-11,12.98
2012-10-12,12.47
2012-10-15,12.16
2012-10-16,12.23
2012-10-17,12.23
2012-10-18,12.4
2012-10-19,12.51
2012-10-22,12.51
2012-10-23,12.29
2012-10-24,12.1
2012-10-25,12.08
2012-10-26,11.6
2012-10-29,11.38
2012-10-30,11.51
2012-10-31,11.32
2012-11-01,11.47
2012-11-02,11.57
2012-11-05,11.5
2012-11-06,11.26
2012-11-07,11.24
2012-11-08,10.86
2012-11-09,10.79
2012-11-12,10.9
2012-11-13,10.69
2012-11-14,10.71
2012-11-15,10.92
2012-11-16,10.75
2012-11-19,10.97
2012-11-20,10.85
2012-11-21,10.87
2012-11-22,10.72
2012-11-23,10.69
2012-11-26,10.63
2012-11-27,10.0
2012-11-28,9.63
2012-11-29,9.41
2012-11-30,9.42
2012-12-03,8.87
2012-12-04,9.01
2012-12-05,9.41
2012-12-06,9.41
2012-12-07,9.69
2012-12-10,9.88
2012-12-11,9.65
2012-12-12,9.61
2012-12-13,9.36
2012-12-14,9.7
2012-12-17,9.73
2012-12-18,9.78
2012-12-19,9.93
2012-12-20,10.07
2012-12-21,9.91
2012-12-24,10.04
2012-12-25,10.21
2012-12-26,10.47
2012-12-27,10.15
2012-12-28,10.31
2012-12-31,10.34
2013-01-04,10.26
2013-01-07,10.39
2013-01-08,10.67
2013-01-09,10.83
2013-01-10,11.13
2013-01-11,10.95
2013-01-14,11.82
2013-01-15,12.0
2013-01-16,12.05
2013-01-17,11.41
2013-01-18,11.63
2013-01-21,11.55
2013-01-22,11.22
2013-01-23,11.3
2013-01-24,10.88
2013-01-25,10.91
2013-01-28,11.27
2013-01-29,11.48
2013-01-30,11.22
2013-01-31,10.99
2013-02-01,11.04
2013-02-04,11.24
2013-02-05,11.32
2013-02-06,11.2
2013-02-07,11.29
2013-02-08,11.45
2013-02-18,11.51
2013-02-19,11.59
2013-02-20,11.85
2013-02-21,11.52
2013-02-22,11.89
2013-02-25,11.86
2013-02-26,11.6
2013-02-27,11.83
2013-02-28,12.08
2013-03-01,12.44
2013-03-04,11.83
2013-03-05,12.16
2013-03-06,12.73
2013-03-07,12.55
2013-03-08,12.2
2013-03-11,12.36
2013-03-12,11.66
2013-03-13,11.41
2013-03-14,11.43
2013-03-15,11.62
2013-03-18,12.12
2013-03-19,12.11
2013-03-20,13.32
2013-03-21,13.69
2013-03-22,13.45
2013-03-25,13.56
2013-03-26,13.73
2013-03-27,14.0
2013-03-28,13.49
2013-03-29,13.8
2013-04-01,13.76
2013-04-02,13.39
2013-04-03,13.13
2013-04-08,13.49
2013-04-09,13.6
2013-04-10,13.48
2013-04-11,13.7
2013-04-12,14.3
2013-04-15,13.83
2013-04-16,13.57
2013-04-17,14.2
2013-04-18,14.73
2013-04-19,14.73
2013-04-22,15.4
2013-04-23,15.12
2013-04-24,15.96
2013-04-25,14.87
2013-04-26,14.33
2013-05-02,14.84
2013-05-03,15.31
2013-05-06,15.78
2013-05-07,15.81
2013-05-08,16.28
