date,close_raw
2024-01-24,68.93
2024-01-25,65.23
2024-01-26,62.3
2024-01-29,77.79
2024-01-30,61.84
2024-01-31,54.67
2024-02-01,56.0
2024-02-02,50.71
2024-02-05,44.75
2024-02-06,47.0
2024-02-07,40.13
2024-02-08,42.57
2024-02-19,51.08
2024-02-20,50.87
2024-02-21,52.62
2024-02-22,53.29
2024-02-23,55.48
2024-02-26,54.77
2024-02-27,65.72
2024-02-28,56.65
2024-02-29,59.56
2024-03-01,57.99
2024-03-04,55.78
2024-03-05,60.1
2024-03-06,59.81
2024-03-07,57.19
2024-03-08,59.0
2024-03-11,59.6
2024-03-12,60.8
2024-03-13,60.01
2024-03-14,57.69
2024-03-15,57.5
2024-03-18,61.99
2024-03-19,62.46
2024-03-20,61.75
2024-03-21,63.9
2024-03-22,62.19
2024-03-25,57.14
2024-03-26,56.4
2024-03-27,52.79
2024-03-28,54.42
2024-03-29,56.15
2024-04-01,56.72
2024-04-02,55.03
2024-04-03,52.71
2024-04-08,50.81
2024-04-09,51.59
2024-04-10,49.57
2024-04-11,49.48
2024-04-12,50.09
2024-04-15,50.65
2024-04-16,43.42
2024-04-17,47.27
2024-04-18,47.5
2024-04-19,47.5
2024-04-22,48.57
2024-04-23,47.85
2024-04-24,49.1
2024-04-25,51.02
2024-04-26,49.89
2024-04-29,50.55
2024-04-30,48.87
2024-05-06,49.75
2024-05-07,50.01
2024-05-08,48.11
2024-05-09,50.45
2024-05-10,48.6
2024-05-13,45.93
2024-05-14,47.21
2024-05-15,46.35
2024-05-16,47.59
2024-05-17,51.1
2024-05-20,50.48
2024-05-21,51.28
2024-05-22,52.81
2024-05-23,53.3
2024-05-24,53.92
2024-05-27,50.84
2024-05-28,48.92
2024-05-29,49.37
2024-05-30,49.0
2024-05-31,50.85
2024-06-03,51.89
2024-06-04,50.9
2024-06-05,47.8
2024-06-06,45.88
2024-06-07,46.7
2024-06-11,47.63
2024-06-12,48.85
2024-06-13,50.36
2024-06-14,52.2
2024-06-17,54.92
2024-06-18,64.49
2024-06-19,63.01
2024-06-20,69.99
2024-06-21,62.0
2024-06-24,66.6
2024-06-25,69.86
2024-06-26,67.4
2024-06-27,73.98
2024-06-28,85.0
2024-07-01,81.57
2024-07-02,77.78
2024-07-03,68.8
2024-07-04,66.0
2024-07-05,64.0
2024-07-08,65.45
2024-07-09,70.36
2024-07-10,65.6
2024-07-11,67.05
2024-07-12,62.7
2024-07-15,60.97
2024-07-16,63.55
2024-07-17,59.89
2024-07-18,58.82
2024-07-19,59.68
2024-07-22,60.72
2024-07-23,60.38
2024-07-24,58.57
2024-07-25,59.11
2024-07-26,60.21
2024-07-29,59.15
2024-07-30,58.47
2024-07-31,59.66
2024-08-01,59.15
2024-08-02,55.84
2024-08-05,52.61
2024-08-06,53.1
2024-08-07,54.3
2024-08-08,52.51
2024-08-09,53.49
2024-08-12,53.31
2024-08-13,53.98
2024-08-14,54.5
2024-08-15,54.01
2024-08-16,54.45
2024-08-19,52.32
2024-08-20,52.4
2024-08-21,52.93
2024-08-22,51.2
2024-08-23,51.35
2024-08-26,48.98
2024-08-27,48.56
2024-08-28,48.05
2024-08-29,49.0
2024-08-30,50.02
2024-09-02,48.14
2024-09-03,48.65
2024-09-04,48.34
2024-09-05,48.59
2024-09-06,46.86
2024-09-09,47.18
2024-09-10,47.81
2024-09-11,47.31
2024-09-12,46.8
2024-09-13,45.66
2024-09-18,44.88
2024-09-19,45.33
2024-09-20,45.11
2024-09-23,45.6
2024-09-24,46.68
2024-09-25,47.23
2024-09-26,48.25
2024-09-27,51.46
2024-09-30,58.5
2024-10-08,66.49
2024-10-09,56.35
2024-10-10,56.2
2024-10-11,52.7
2024-10-14,55.36
2024-10-15,54.5
2024-10-16,54.51
2024-10-17,58.24
2024-10-18,59.0
2024-10-21,60.24
2024-10-22,58.4
2024-10-23,57.13
2024-10-24,57.36
2024-10-25,58.1
2024-10-28,58.33
2024-10-29,58.65
2024-10-30,62.6
2024-10-31,60.27
2024-11-01,54.86
2024-11-04,56.07
2024-11-05,57.62
2024-11-06,69.14
2024-11-07,70.19
2024-11-08,68.8
2024-11-11,72.74
2024-11-12,72.06
2024-11-13,68.73
2024-11-14,65.3
2024-11-15,63.28
2024-11-18,58.98
2024-11-19,62.98
2024-11-20,62.76
2024-11-21,67.72
2024-11-22,66.55
2024-11-25,63.88
2024-11-26,60.85
2024-11-27,60.75
2024-11-28,60.27
2024-11-29,60.78
2024-12-02,63.75
2024-12-03,62.37
2024-12-04,60.99
2024-12-05,65.35
2024-12-06,67.65
2024-12-09,66.32
2024-12-10,65.96
2024-12-11,65.88
2024-12-12,67.18
2024-12-13,65.1
2024-12-16,67.39
2024-12-17,70.75
2024-12-18,68.2
2024-12-19,69.88
2024-12-20,69.16
2024-12-23,62.46
2024-12-24,63.18
2024-12-25,62.19
2024-12-26,64.43
2024-12-27,62.8
2024-12-30,60.52
2024-12-31,58.6
2025-01-02,56.12
2025-01-03,52.75
2025-01-06,52.75
2025-01-07,55.4
2025-01-08,54.93
2025-01-09,59.0
2025-01-10,55.64
2025-01-13,54.49
2025-01-14,57.79
2025-01-15,57.5
2025-01-16,59.86
2025-01-17,57.99
2025-01-20,60.24
2025-01-21,58.57
2025-01-22,57.46
2025-01-23,56.4
2025-01-24,56.95
2025-01-27,54.66
2025-02-05,56.39
2025-02-06,59.11
2025-02-07,59.05
2025-02-10,59.81
2025-02-11,59.4
2025-02-12,59.82
2025-02-13,58.89
2025-02-14,58.71
2025-02-17,59.29
2025-02-18,56.91
