date,close_raw
2021-05-28,63.32
2021-05-31,56.99
2021-06-01,53.32
2021-06-02,53.55
2021-06-03,51.83
2021-06-04,50.28
2021-06-07,48.86
2021-06-08,48.97
2021-06-09,49.81
2021-06-10,48.49
2021-06-11,48.24
2021-06-15,46.02
2021-06-16,46.03
2021-06-17,45.81
2021-06-18,46.38
2021-06-21,46.13
2021-06-22,47.62
2021-06-23,49.19
2021-06-24,47.63
2021-06-25,47.97
2021-06-28,50.9
2021-06-29,48.52
2021-06-30,47.2
2021-07-01,46.84
2021-07-02,46.53
2021-07-05,46.39
2021-07-06,47.02
2021-07-07,46.6
2021-07-08,45.78
2021-07-09,45.95
2021-07-12,45.95
2021-07-13,45.88
2021-07-14,45.77
2021-07-15,44.8
2021-07-16,43.92
2021-07-19,42.54
2021-07-20,42.6
2021-07-21,42.25
2021-07-22,42.0
2021-07-23,40.29
2021-07-26,40.15
2021-07-27,38.45
2021-07-28,37.18
2021-07-29,37.5
2021-07-30,37.78
2021-08-02,39.29
2021-08-03,38.77
2021-08-04,38.93
2021-08-05,39.13
2021-08-06,39.06
2021-08-09,40.64
2021-08-10,40.1
2021-08-11,39.49
2021-08-12,39.49
2021-08-13,38.9
2021-08-16,39.13
2021-08-17,39.8
2021-08-18,39.36
2021-08-19,39.24
2021-08-20,38.36
2021-08-23,38.62
2021-08-24,38.53
2021-08-25,38.87
2021-08-26,38.13
2021-08-27,37.98
2021-08-30,37.41
2021-08-31,38.01
2021-09-01,38.39
2021-09-02,38.05
2021-09-03,38.48
2021-09-06,38.74
2021-09-07,38.88
2021-09-08,39.16
2021-09-09,39.56
2021-09-10,39.28
2021-09-13,38.88
2021-09-14,38.74
2021-09-15,38.48
2021-09-16,39.93
2021-09-17,39.2
2021-09-22,38.0
2021-09-23,38.6
2021-09-24,38.58
2021-09-27,39.48
2021-09-28,38.76
2021-09-29,40.28
2021-09-30,40.04
2021-10-08,41.18
2021-10-11,42.76
2021-10-12,41.86
2021-10-13,41.26
2021-10-14,41.21
2021-10-15,39.93
2021-10-18,39.62
2021-10-19,41.58
2021-10-20,40.61
2021-10-21,39.9
2021-10-22,39.79
2021-10-25,40.1
2021-10-26,39.38
2021-10-27,39.6
2021-10-28,38.48
2021-10-29,38.86
2021-11-01,38.89
2021-11-02,39.13
2021-11-03,39.96
2021-11-04,40.18
2021-11-05,39.51
2021-11-08,39.41
2021-11-09,39.54
2021-11-10,39.07
2021-11-11,39.04
2021-11-12,39.28
2021-11-15,39.77
2021-11-16,39.18
2021-11-17,39.4
2021-11-18,39.9
2021-11-19,39.98
2021-11-22,39.95
2021-11-23,40.11
2021-11-24,39.92
2021-11-25,40.14
2021-11-26,40.26
2021-11-29,39.81
2021-11-30,39.69
2021-12-01,39.86
2021-12-02,40.0
2021-12-03,40.24
2021-12-06,39.52
2021-12-07,39.08
2021-12-08,39.34
2021-12-09,39.59
2021-12-10,40.0
2021-12-13,40.14
2021-12-14,40.01
2021-12-15,39.85
2021-12-16,39.97
2021-12-17,39.5
2021-12-20,39.4
2021-12-21,39.62
2021-12-22,40.08
2021-12-23,40.44
2021-12-24,40.96
2021-12-27,40.97
2021-12-28,40.45
2021-12-29,40.01
2021-12-30,40.09
2021-12-31,40.31
2022-01-04,41.26
2022-01-05,40.94
2022-01-06,41.09
2022-01-07,40.29
2022-01-10,41.98
2022-01-11,40.92
2022-01-12,41.2
2022-01-13,40.7
2022-01-14,41.4
2022-01-17,41.63
2022-01-18,40.95
2022-01-19,40.72
2022-01-20,40.04
2022-01-21,38.68
2022-01-24,38.08
2022-01-25,37.2
2022-01-26,37.42
2022-01-27,36.83
2022-01-28,37.25
2022-02-07,38.3
2022-02-08,39.64
2022-02-09,39.27
2022-02-10,40.22
2022-02-11,38.52
2022-02-14,38.5
2022-02-15,38.02
2022-02-16,38.14
2022-02-17,37.91
2022-02-18,37.94
2022-02-21,38.35
2022-02-22,38.02
2022-02-23,38.53
2022-02-24,37.58
2022-02-25,37.83
2022-02-28,37.77
2022-03-01,38.83
2022-03-02,38.88
2022-03-03,38.63
2022-03-04,38.96
2022-03-07,38.62
2022-03-08,37.4
2022-03-09,36.41
2022-03-10,36.61
2022-03-11,36.81
2022-03-14,36.01
2022-03-15,34.93
2022-03-16,35.22
2022-03-17,35.53
2022-03-18,35.89
2022-03-21,36.51
2022-03-22,36.69
2022-03-23,36.7
2022-03-24,36.8
2022-03-25,37.5
2022-03-28,36.95
2022-03-29,37.84
2022-03-30,37.84
2022-03-31,37.44
2022-04-01,37.2
2022-04-06,37.15
2022-04-07,36.1
2022-04-08,35.56
2022-04-11,35.61
2022-04-12,36.04
2022-04-13,35.39
2022-04-14,35.54
2022-04-15,35.23
2022-04-18,36.25
2022-04-19,36.91
2022-04-20,36.83
2022-04-21,35.55
2022-04-22,33.35
2022-04-25,31.5
2022-04-26,29.89
2022-04-27,30.35
2022-04-28,29.38
2022-04-29,30.09
2022-05-05,30.95
2022-05-06,30.74
2022-05-09,31.12
2022-05-10,31.28
2022-05-11,31.19
2022-05-12,31.15
2022-05-13,31.17
2022-05-16,31.88
2022-05-17,31.41
2022-05-18,31.07
2022-05-19,30.68
2022-05-20,31.0
2022-05-23,31.46
2022-05-24,30.37
2022-05-25,30.89
2022-05-26,31.28
2022-05-27,31.14
2022-05-30,31.3
2022-05-31,32.7
2022-06-01,24.9
2022-06-02,24.76
2022-06-06,25.03
2022-06-07,25.04
2022-06-08,24.77
2022-06-09,24.74
2022-06-10,24.67
2022-06-13,25.0
2022-06-14,25.27
2022-06-15,25.03
2022-06-16,25.9
2022-06-17,25.78
2022-06-20,26.15
2022-06-21,25.78
2022-06-22,25.78
2022-06-23,25.87
2022-06-24,26.0
2022-06-27,26.4
2022-06-28,26.23
2022-06-29,25.53
2022-06-30,25.71
2022-07-01,26.3
2022-07-04,28.49
2022-07-05,27.38
2022-07-06,27.0
2022-07-07,27.28
2022-07-08,27.48
2022-07-11,27.71
2022-07-12,27.37
2022-07-13,27.04
2022-07-14,26.96
2022-07-15,26.51
2022-07-18,26.88
2022-07-19,27.0
2022-07-20,26.7
2022-07-21,26.46
2022-07-22,26.44
2022-07-25,25.83
2022-07-26,25.86
2022-07-27,25.82
2022-07-28,25.88
2022-07-29,26.2
2022-08-01,26.03
2022-08-02,24.95
2022-08-03,24.73
2022-08-04,25.12
2022-08-05,25.47
2022-08-08,25.65
2022-08-09,25.31
2022-08-10,25.35
2022-08-11,25.66
2022-08-12,25.94
2022-08-15,26.01
2022-08-16,26.34
2022-08-17,26.28
2022-08-18,25.84
2022-08-19,26.15
2022-08-22,26.61
2022-08-23,26.79
2022-08-24,26.34
2022-08-25,26.48
2022-08-26,26.83
2022-08-29,28.34
2022-08-30,29.96
2022-08-31,28.85
2022-09-01,29.02
2022-09-02,29.48
2022-09-05,29.77
2022-09-06,29.39
2022-09-07,28.87
2022-09-08,28.64
2022-09-09,28.37
2022-09-13,28.49
2022-09-14,28.16
2022-09-15,27.71
2022-09-16,26.98
2022-09-19,27.08
2022-09-20,26.93
2022-09-21,26.58
2022-09-22,26.37
2022-09-23,25.8
2022-09-26,24.84
2022-09-27,25.23
2022-09-28,25.29
2022-09-29,25.5
2022-09-30,25.13
