date,close_raw
2020-01-22,53.36
2020-01-23,58.52
2020-02-03,122.04
2020-02-04,118.88
2020-02-05,109.35
2020-02-06,100.17
2020-02-07,94.22
2020-02-10,84.22
2020-02-11,82.0
2020-02-12,82.93
2020-02-13,79.2
2020-02-14,74.0
2020-02-17,74.36
2020-02-18,78.64
2020-02-19,73.84
2020-02-20,70.3
2020-02-21,70.65
2020-02-24,77.16
2020-02-25,81.96
2020-02-26,74.93
2020-02-27,69.3
2020-02-28,83.15
2020-03-02,86.49
2020-03-03,87.5
2020-03-04,90.05
2020-03-05,83.75
2020-03-06,95.09
2020-03-09,97.29
2020-03-10,87.88
2020-03-11,86.8
2020-03-12,84.48
2020-03-13,76.78
2020-03-16,77.25
2020-03-17,74.14
2020-03-18,72.39
2020-03-19,67.35
2020-03-20,67.8
2020-03-23,60.17
2020-03-24,58.71
2020-03-25,64.43
2020-03-26,62.03
2020-03-27,62.21
2020-03-30,64.5
2020-03-31,60.61
2020-04-01,58.48
2020-04-02,59.78
2020-04-03,61.94
2020-04-07,64.43
2020-04-08,63.24
2020-04-09,62.7
2020-04-10,60.74
2020-04-13,60.73
2020-04-14,60.95
2020-04-15,62.02
2020-04-16,65.0
2020-04-17,63.25
2020-04-20,64.33
2020-04-21,64.93
2020-04-22,64.35
2020-04-23,66.89
2020-04-24,68.66
2020-04-27,65.43
2020-04-28,60.2
2020-04-29,59.43
2020-04-30,61.98
2020-05-06,67.3
2020-05-07,68.14
2020-05-08,67.02
2020-05-11,69.34
2020-05-12,72.72
2020-05-13,73.88
2020-05-14,71.51
2020-05-15,71.17
2020-05-18,71.88
2020-05-19,72.8
2020-05-20,72.95
2020-05-21,76.06
2020-05-22,70.06
2020-05-25,67.47
2020-05-26,70.99
2020-05-27,71.76
2020-05-28,69.38
2020-05-29,73.5
2020-06-01,76.3
2020-06-02,77.45
2020-06-03,90.47
2020-06-04,87.72
2020-06-05,88.66
2020-06-08,82.25
2020-06-09,81.35
2020-06-10,81.6
2020-06-11,78.25
2020-06-12,80.17
2020-06-15,85.4
2020-06-16,85.16
2020-06-17,86.97
2020-06-18,81.32
2020-06-19,81.0
2020-06-22,82.63
2020-06-23,84.45
2020-06-24,81.8
2020-06-29,85.03
2020-06-30,86.95
2020-07-01,85.79
2020-07-02,84.81
2020-07-03,81.84
2020-07-06,83.65
2020-07-07,90.0
2020-07-08,91.59
2020-07-09,94.67
2020-07-10,100.6
