date,close_raw
2016-06-24,32.0
2016-06-27,35.2
2016-06-28,38.72
2016-06-29,42.59
2016-06-30,46.85
2016-07-01,51.54
2016-07-04,56.69
2016-07-05,62.36
2016-07-06,68.6
2016-07-07,75.46
2016-07-08,83.01
2016-07-11,91.31
2016-07-12,100.44
2016-07-13,110.48
2016-07-14,121.53
2016-07-15,133.68
2016-07-18,147.05
2016-07-19,161.76
2016-07-20,177.94
2016-07-21,173.8
2016-07-22,162.99
2016-07-25,158.65
2016-07-26,162.63
2016-07-27,151.15
2016-07-28,148.7
2016-07-29,150.0
2016-08-01,135.0
2016-08-02,136.35
2016-08-03,142.26
2016-08-04,142.43
2016-08-05,137.2
2016-08-08,139.18
2016-08-09,142.14
2016-08-10,144.0
2016-08-11,138.0
2016-08-12,146.89
2016-08-15,150.85
2016-08-16,148.5
2016-08-17,153.3
2016-08-18,156.47
2016-08-19,152.0
2016-08-22,142.8
2016-08-23,148.0
2016-08-24,143.8
2016-08-25,142.66
2016-08-26,140.05
2016-08-29,138.6
2016-08-30,141.0
2016-08-31,149.0
2016-09-01,147.0
2016-09-02,145.85
2016-09-05,145.98
2016-09-06,151.43
2016-09-07,142.67
2016-09-08,140.21
2016-09-09,137.5
2016-09-12,132.93
2016-09-13,133.39
2016-09-14,133.39
2016-09-19,134.11
2016-09-20,134.16
2016-09-21,134.9
2016-09-22,134.78
2016-09-23,130.96
2016-09-26,125.06
2016-09-27,127.55
2016-09-28,126.34
2016-09-29,126.51
2016-09-30,125.17
2016-10-10,133.43
2016-10-11,131.95
2016-10-12,132.54
2016-10-13,131.21
2016-10-14,131.56
2016-10-17,127.35
2016-10-18,129.58
2016-10-19,131.04
2016-10-20,129.76
2016-10-21,131.16
2016-10-24,131.87
2016-10-25,134.79
2016-10-26,133.15
2016-10-27,132.7
2016-10-28,129.7
2016-10-31,126.81
2016-11-01,130.46
2016-11-02,130.05
2016-11-03,131.79
2016-11-04,133.93
2016-11-07,132.25
2016-11-08,132.86
2016-11-09,133.26
2016-11-10,140.05
2016-11-11,140.19
2016-11-14,141.35
2016-11-15,139.61
2016-11-16,135.98
2016-11-17,135.38
2016-11-18,137.83
2016-11-21,142.01
2016-11-22,142.35
2016-11-23,140.95
2016-11-24,139.65
2016-11-25,141.55
2016-11-28,137.33
2016-11-29,135.28
2016-11-30,136.19
2016-12-01,135.21
2016-12-02,127.72
2016-12-05,126.88
2016-12-06,126.73
2016-12-07,127.22
2016-12-08,125.11
2016-12-09,126.07
2016-12-12,113.46
2017-07-10,101.97
2017-07-11,91.77
2017-07-12,82.59
2017-07-13,75.15
2017-07-14,67.77
2017-07-17,61.66
2017-07-18,61.12
2017-07-19,61.02
2017-07-20,61.1
2017-07-21,60.92
2017-07-24,60.97
2017-07-25,60.94
2017-07-26,61.0
2017-07-27,62.65
2017-07-28,61.33
2017-07-31,60.26
2017-08-01,60.14
2017-08-02,57.8
2017-08-03,58.2
2017-08-04,57.21
2017-08-07,57.5
2017-08-08,57.5
2017-08-09,58.04
2017-08-10,57.45
2017-08-11,57.22
2017-08-14,58.47
2017-08-15,58.62
2017-08-16,60.89
2017-08-17,61.73
2017-08-18,62.3
2017-08-21,64.0
2017-08-22,62.2
2017-08-23,62.45
2017-08-24,61.53
2017-08-25,62.25
2017-08-28,63.62
2017-08-29,62.7
2017-08-30,61.36
2017-08-31,63.79
2017-09-01,64.76
2017-09-04,63.71
2017-09-05,63.82
2017-09-06,64.71
2017-09-07,70.66
2017-09-08,67.47
2017-09-11,68.29
2017-09-12,66.62
2017-09-13,67.04
2017-09-14,66.26
2017-09-15,66.37
2017-09-18,67.66
2017-09-19,66.5
2017-09-20,66.18
2017-09-21,66.58
2017-09-22,67.85
2017-09-25,67.05
2017-09-26,63.52
2017-09-27,63.84
2017-09-28,62.1
2017-09-29,62.87
2017-10-09,63.68
2017-10-10,66.46
2017-10-11,65.13
2017-10-12,66.1
2017-10-13,66.01
2017-10-16,61.31
2017-10-17,61.12
2017-10-18,58.6
2017-10-19,58.1
2017-10-20,59.12
2017-10-23,65.01
2017-10-24,61.36
2017-10-25,60.26
2017-10-26,60.3
2017-10-27,59.01
2017-10-30,54.0
2017-10-31,54.41
2017-11-01,55.41
2017-11-02,53.3
2017-11-03,53.3
2017-11-06,55.76
2017-11-07,56.01
2017-11-08,55.9
2017-11-09,56.1
2017-11-10,55.62
2017-11-13,53.93
2017-11-14,53.82
2017-11-15,54.38
2017-11-16,53.09
2017-11-17,49.85
2017-11-20,50.9
2017-11-21,50.05
2017-11-22,50.18
2017-11-23,50.0
2017-11-24,50.2
2017-11-27,50.08
2017-11-28,51.27
2017-11-29,50.3
2017-11-30,50.52
2017-12-01,50.96
2017-12-04,50.1
2017-12-05,50.08
2017-12-06,50.4
2017-12-07,50.15
2017-12-08,50.47
2017-12-11,51.01
2017-12-12,50.04
2017-12-13,50.15
2017-12-14,50.02
2017-12-15,50.1
2017-12-18,50.01
2017-12-19,50.39
2017-12-20,50.0
2017-12-21,50.01
2017-12-22,50.07
2017-12-25,50.0
2017-12-26,51.07
2017-12-27,51.82
2017-12-28,52.47
2017-12-29,52.3
2018-01-02,52.74
2018-01-03,52.3
2018-01-04,52.11
2018-01-05,51.77
2018-01-08,50.79
2018-01-09,50.6
2018-01-10,50.06
2018-01-11,50.6
2018-01-12,50.55
2018-01-15,50.0
2018-01-16,50.1
2018-01-17,50.23
2018-01-18,50.0
2018-01-19,50.04
2018-01-22,50.32
2018-01-23,50.07
2018-01-24,50.89
2018-01-25,51.8
2018-01-26,50.46
2018-01-29,50.05
2018-01-30,50.02
2018-01-31,49.95
2018-02-01,50.1
2018-02-02,50.0
2018-02-05,50.08
2018-02-06,49.9
2018-02-07,49.9
2018-02-08,49.89
2018-02-09,49.93
2018-02-12,49.97
2018-02-13,49.98
2018-02-14,49.93
2018-02-22,49.95
2018-02-23,50.0
2018-02-26,50.9
2018-02-27,53.92
2018-02-28,53.4
2018-03-01,53.62
2018-03-02,53.37
2018-03-05,52.42
2018-03-06,52.88
2018-03-07,52.4
2018-03-08,51.86
2018-03-09,53.57
2018-03-12,53.6
2018-03-13,53.32
2018-03-14,52.14
2018-03-15,50.66
2018-03-16,50.18
2018-03-19,52.66
2018-03-20,52.19
2018-03-21,51.69
2018-03-22,51.82
2018-03-23,50.06
2018-03-26,50.45
2018-03-27,52.87
2018-03-28,54.9
2018-03-29,53.92
2018-03-30,54.28
2018-04-02,54.94
2018-04-03,53.55
2018-04-04,53.1
2018-04-09,53.73
2018-04-10,50.42
2018-04-11,51.11
2018-04-12,50.77
2018-04-13,50.51
2018-04-16,50.19
2018-04-17,50.2
2018-04-18,50.61
2018-04-19,50.23
2018-04-20,49.91
2018-04-23,50.0
2018-04-24,50.76
2018-04-25,50.15
2018-04-26,49.87
2018-04-27,50.0
2018-05-02,50.08
2018-05-03,50.34
2018-05-04,50.0
2018-05-07,50.2
2018-05-08,50.03
2018-05-09,50.02
2018-05-10,49.92
2018-05-11,49.79
2018-05-14,49.7
2018-05-15,49.73
2018-05-16,49.6
2018-05-17,49.6
2018-05-18,49.95
2018-05-21,51.31
2018-05-22,52.73
2018-05-23,52.3
2018-05-24,52.16
2018-05-25,52.48
2018-05-28,52.96
2018-05-29,52.72
2018-05-30,51.69
2018-05-31,51.89
2018-06-01,51.54
2018-06-04,51.01
2018-06-05,50.73
2018-06-06,51.58
2018-06-07,50.37
2018-06-08,49.99
2018-06-11,49.8
2018-06-12,49.8
2018-06-13,49.37
2018-06-14,49.03
2018-06-15,49.01
2018-06-19,49.0
2018-06-20,49.44
2018-06-21,49.0
2018-06-22,48.41
2018-06-25,48.8
2018-06-26,48.8
2018-06-27,48.83
2018-06-28,48.85
2018-06-29,49.51
2018-07-02,49.52
2018-07-03,49.53
2018-07-04,49.53
2018-07-05,49.4
2018-07-06,48.28
2018-07-09,48.4
2018-07-10,48.05
2018-07-11,47.63
2018-07-12,48.6
2018-07-13,48.46
2018-07-16,47.61
2018-07-17,47.6
2018-07-18,47.08
2018-07-19,47.2
2018-07-20,47.2
2018-07-23,47.2
2018-07-24,47.01
2018-07-25,46.92
2018-07-26,46.91
2018-07-27,46.59
2018-07-30,46.15
2018-07-31,46.15
2018-08-01,45.85
2018-08-02,45.8
2018-08-03,45.55
2018-08-06,45.7
2018-08-07,45.89
2018-08-08,45.7
2018-08-09,45.84
2018-08-10,45.31
2018-08-13,45.1
2018-08-14,45.1
2018-08-15,45.03
2018-08-16,46.0
2018-08-17,47.4
2018-08-20,48.01
2018-08-21,47.0
2018-08-22,47.02
2018-08-23,46.5
2018-08-24,46.07
2018-08-27,46.49
2018-08-28,46.41
2018-08-29,45.97
2018-08-30,45.89
2018-08-31,45.86
2018-09-03,45.85
2018-09-04,46.07
2018-09-05,46.1
2018-09-06,46.08
2018-09-07,46.1
2018-09-10,46.6
2018-09-11,47.0
2018-09-12,47.47
2018-09-13,47.2
2018-09-14,47.12
2018-09-17,47.58
2018-09-18,47.85
2018-09-19,47.2
2018-09-20,47.2
2018-09-21,47.66
2018-09-25,48.15
2018-09-26,48.16
2018-09-27,48.55
2018-09-28,49.06
2018-10-08,49.1
2018-10-09,49.15
2018-10-10,49.2
2018-10-11,48.88
2018-10-12,47.59
2018-10-15,46.78
2018-10-16,42.1
2018-10-17,37.89
2018-10-18,34.1
2018-10-19,30.69
2018-10-22,30.83
2018-10-23,27.75
2018-10-24,27.38
2018-10-25,26.29
2018-10-26,26.45
2018-10-29,27.34
2018-10-30,26.63
2018-10-31,26.77
2018-11-01,26.89
2018-11-02,27.33
2018-11-05,27.8
2018-11-06,26.81
2018-11-07,26.66
2018-11-08,26.51
2018-11-09,26.03
2018-11-12,27.33
2018-11-13,27.63
2018-11-14,28.28
2018-11-15,29.1
2018-11-16,28.81
2018-11-19,28.32
2018-11-20,28.22
2018-11-21,28.59
2018-11-22,28.3
2018-11-23,26.19
2018-11-26,26.25
2018-11-27,26.32
2018-11-28,27.11
2018-11-29,26.03
2018-11-30,25.3
2018-12-03,26.55
2018-12-04,26.64
2018-12-05,26.3
2018-12-06,25.82
2018-12-07,25.69
2018-12-10,24.64
2018-12-11,25.07
2018-12-12,25.0
2018-12-13,25.04
2018-12-14,23.98
2018-12-17,23.8
2018-12-18,23.89
2018-12-19,23.52
2018-12-20,23.71
2018-12-21,24.61
2018-12-24,24.15
2018-12-25,23.14
2018-12-26,23.09
2018-12-27,22.4
2018-12-28,23.2
2019-01-02,22.8
2019-01-03,22.03
2019-01-04,22.81
2019-01-07,23.21
2019-01-08,23.19
2019-01-09,22.91
2019-01-10,22.71
2019-01-11,23.09
2019-01-14,22.35
2019-01-15,22.71
2019-01-16,23.03
2019-01-17,22.31
2019-01-18,22.57
2019-01-21,22.6
2019-01-22,22.41
2019-01-23,22.09
2019-01-24,22.14
2019-01-25,21.4
2019-01-28,20.27
2019-01-29,19.44
2019-01-30,19.02
2019-01-31,18.47
2019-02-01,19.4
2019-02-11,19.82
2019-02-12,20.05
2019-02-13,20.4
2019-02-14,20.73
2019-02-15,20.55
2019-02-18,21.46
2019-02-19,21.78
2019-02-20,21.79
2019-02-21,21.85
2019-02-22,22.7
2019-02-25,24.37
2019-02-26,23.76
2019-02-27,23.65
2019-02-28,24.26
2019-03-01,23.98
2019-03-04,24.27
2019-03-05,25.49
2019-03-06,25.94
2019-03-07,27.0
2019-03-08,26.07
2019-03-11,27.12
2019-03-12,28.39
2019-03-13,29.21
2019-03-14,26.29
2019-03-15,26.31
2019-03-18,26.95
2019-03-19,26.91
2019-03-20,27.27
2019-03-21,27.6
2019-03-22,28.05
2019-03-25,27.85
2019-03-26,26.13
2019-03-27,28.74
2019-03-28,30.16
2019-03-29,32.23
2019-04-01,32.2
2019-04-02,31.31
2019-04-03,30.85
2019-04-04,30.96
2019-04-08,29.68
2019-04-09,30.2
2019-04-10,29.79
2019-04-11,29.15
2019-04-12,28.76
2019-04-15,28.88
2019-04-16,29.88
2019-04-17,29.61
2019-04-18,28.79
2019-04-19,29.95
2019-04-22,29.06
2019-04-23,28.72
2019-04-24,28.77
2019-04-25,26.72
2019-04-26,26.29
2019-04-29,24.75
2019-04-30,25.92
2019-05-06,23.33
2019-05-07,23.8
2019-05-08,23.69
2019-05-09,23.94
2019-05-10,24.48
2019-05-13,23.97
2019-05-14,23.99
2019-05-15,24.46
2019-05-16,24.69
2019-05-17,22.84
2019-05-20,23.19
2019-05-21,24.02
2019-05-22,23.89
2019-05-23,22.89
2019-05-24,22.68
2019-05-27,23.78
2019-05-28,23.83
2019-05-29,23.79
2019-05-30,23.03
