date,close_raw
2017-01-19,27.45
2017-01-20,30.2
2017-01-23,33.22
2017-01-24,36.54
2017-01-25,40.19
2017-01-26,44.21
2017-02-03,48.63
2017-02-06,53.49
2017-02-07,58.84
2017-02-08,64.72
2017-02-09,68.01
2017-02-10,72.08
2017-02-13,74.11
2017-02-14,71.87
2017-02-15,69.95
2017-02-16,71.7
2017-02-17,66.39
2017-02-20,65.0
2017-02-21,66.8
2017-02-22,73.48
2017-02-23,78.01
2017-02-24,76.8
2017-02-27,79.2
2017-02-28,87.12
2017-03-01,84.49
2017-03-02,88.03
2017-03-03,93.3
2017-03-06,93.42
2017-03-07,93.3
2017-03-08,89.33
2017-03-09,90.1
2017-03-10,90.05
2017-03-13,97.0
2017-03-14,94.25
2017-03-15,95.16
2017-03-16,95.75
2017-03-17,90.0
2017-03-20,93.03
2017-03-21,93.11
2017-03-22,98.12
2017-03-23,95.78
2017-03-24,95.98
2017-03-27,97.9
2017-03-28,99.28
2017-03-29,101.5
2017-03-30,101.5
2017-03-31,95.8
2017-04-05,95.15
2017-04-06,91.09
2017-04-07,87.5
2017-04-10,87.2
2017-04-11,86.69
2017-04-12,82.9
2017-04-13,85.41
2017-04-14,84.58
2017-04-17,84.76
2017-04-18,83.96
2017-04-19,86.65
2017-04-20,87.22
2017-04-21,86.15
2017-04-24,80.79
2017-04-25,74.45
2017-04-26,72.07
2017-04-27,74.08
2017-04-28,72.79
2017-05-02,69.78
2017-05-03,71.25
2017-05-04,69.77
2017-05-05,68.5
2017-05-08,67.48
2017-05-09,68.67
2017-05-10,68.18
2017-05-11,69.78
2017-05-12,69.52
2017-05-15,68.22
2017-05-16,69.87
2017-05-17,71.45
2017-05-18,70.31
2017-05-19,69.5
2017-05-22,63.3
2017-05-23,60.34
2017-05-24,61.41
2017-05-25,62.12
2017-05-26,63.44
2017-05-31,65.15
2017-06-01,66.28
2017-06-02,68.9
2017-06-05,72.97
2017-06-06,73.1
2017-06-07,74.47
2017-06-08,73.32
2017-06-09,73.26
2017-06-12,74.54
2017-06-13,75.89
2017-06-14,74.68
2017-06-15,74.27
2017-06-16,74.75
2017-06-19,74.74
2017-06-20,74.69
2017-06-21,73.0
2017-06-22,72.81
2017-06-23,72.18
2017-06-26,72.5
2017-06-27,73.98
2017-06-28,72.72
2017-06-29,72.19
2017-06-30,74.22
2017-07-03,74.01
2017-07-04,74.66
2017-07-05,74.7
2017-07-06,78.62
2017-07-07,78.5
2017-07-10,77.79
2017-07-11,76.8
2017-07-12,77.78
2017-07-13,76.83
2017-07-14,73.51
2017-07-17,68.45
2017-07-18,67.8
2017-07-19,67.92
2017-07-20,67.67
2017-07-21,65.8
2017-07-24,65.6
2017-07-25,66.49
2017-07-26,65.0
2017-07-27,66.99
2017-07-28,67.46
2017-07-31,66.94
2017-08-01,68.26
2017-08-02,66.67
2017-08-03,68.02
2017-08-04,66.73
2017-08-07,66.1
2017-08-08,66.45
2017-08-09,65.05
2017-08-10,64.88
2017-08-11,63.82
2017-08-14,65.62
2017-08-15,66.36
2017-08-16,68.31
2017-08-17,67.5
2017-08-18,66.74
2017-08-21,71.46
2017-08-22,70.74
2017-08-23,70.6
2017-08-24,68.53
2017-08-25,70.0
2017-08-28,71.72
2017-08-29,71.5
2017-08-30,71.22
2017-08-31,73.51
2017-09-01,73.12
2017-09-04,74.91
2017-09-05,74.43
2017-09-06,73.61
2017-09-07,73.3
2017-09-08,72.2
2017-09-11,73.09
2017-09-12,71.0
2017-09-13,72.56
2017-09-14,72.11
2017-09-15,72.67
2017-09-18,72.8
2017-09-19,72.8
2017-09-20,72.94
2017-09-21,74.1
2017-09-22,73.93
2017-09-25,72.53
2017-09-26,71.26
