date,close_raw
2022-07-22,95.99
2022-07-25,96.0
2022-07-26,103.6
2022-07-27,102.9
2022-07-28,99.89
2022-07-29,95.3
2022-08-01,107.13
2022-08-02,103.42
2022-08-03,106.7
2022-08-04,106.7
2022-08-05,120.88
2022-08-08,120.6
2022-08-09,119.5
2022-08-10,121.6
2022-08-11,118.81
2022-08-12,114.0
2022-08-15,115.68
2022-08-16,113.45
2022-08-17,116.29
2022-08-18,120.2
2022-08-19,117.2
2022-08-22,113.15
2022-08-23,108.98
2022-08-24,105.32
2022-08-25,104.0
2022-08-26,104.8
2022-08-29,105.4
2022-08-30,107.5
2022-08-31,100.35
2022-09-01,95.82
2022-09-02,99.9
2022-09-05,96.95
2022-09-06,103.0
2022-09-07,106.6
2022-09-08,106.6
2022-09-09,101.22
2022-09-13,101.82
2022-09-14,106.37
2022-09-15,100.96
2022-09-16,101.32
2022-09-19,100.82
2022-09-20,104.45
2022-09-21,102.6
2022-09-22,105.86
2022-09-23,104.9
2022-09-26,100.18
2022-09-27,102.83
2022-09-28,96.68
2022-09-29,97.29
2022-09-30,91.17
2022-10-10,87.72
2022-10-11,90.9
2022-10-12,97.0
2022-10-13,103.78
2022-10-14,102.89
2022-10-17,103.89
2022-10-18,104.25
2022-10-19,104.1
2022-10-20,106.39
2022-10-21,105.9
2022-10-24,113.51
2022-10-25,112.9
2022-10-26,115.89
2022-10-27,113.27
2022-10-28,114.42
2022-10-31,114.39
2022-11-01,114.1
2022-11-02,109.19
2022-11-03,115.81
2022-11-04,113.97
2022-11-07,109.4
2022-11-08,108.09
2022-11-09,108.24
2022-11-10,106.1
2022-11-11,105.01
2022-11-14,103.45
2022-11-15,107.33
2022-11-16,106.52
2022-11-17,111.05
2022-11-18,107.08
2022-11-21,107.6
2022-11-22,104.32
2022-11-23,103.11
2022-11-24,103.66
2022-11-25,101.99
2022-11-28,99.36
2022-11-29,96.89
2022-11-30,96.69
2022-12-01,99.61
2022-12-02,99.49
2022-12-05,100.21
2022-12-06,99.38
2022-12-07,97.72
2022-12-08,95.95
2022-12-09,95.01
2022-12-12,98.01
2022-12-13,97.0
2022-12-14,94.87
2022-12-15,96.25
2022-12-16,94.32
2022-12-19,93.0
2022-12-20,92.66
2022-12-21,91.5
2022-12-22,90.76
2022-12-23,92.33
2022-12-26,97.0
2022-12-27,98.36
2022-12-28,96.05
2022-12-29,95.45
2022-12-30,95.79
2023-01-03,98.09
2023-01-04,99.88
2023-01-05,99.66
2023-01-06,97.24
2023-01-09,95.86
2023-01-10,96.25
2023-01-11,94.61
2023-01-12,95.6
2023-01-13,92.4
2023-01-16,92.54
2023-01-17,93.66
2023-01-18,95.61
2023-01-19,99.56
2023-01-20,97.58
2023-01-30,95.6
2023-01-31,97.6
2023-02-01,99.01
2023-02-02,99.8
2023-02-03,102.51
2023-02-06,101.4
2023-02-07,102.79
2023-02-08,100.08
2023-02-09,103.36
2023-02-10,102.93
2023-02-13,102.16
2023-02-14,99.59
2023-02-15,98.66
2023-02-16,95.94
2023-02-17,95.18
2023-02-20,95.55
2023-02-21,97.29
2023-02-22,100.3
2023-02-23,98.95
2023-02-24,100.0
2023-02-27,97.93
2023-02-28,97.1
2023-03-01,99.03
2023-03-02,101.0
2023-03-03,101.44
2023-03-06,103.36
2023-03-07,98.7
2023-03-08,101.75
2023-03-09,100.2
2023-03-10,95.2
2023-03-13,96.81
2023-03-14,97.55
2023-03-15,96.09
2023-03-16,90.01
2023-03-17,90.33
2023-03-20,90.66
2023-03-21,92.84
2023-03-22,92.51
2023-03-23,95.0
2023-03-24,94.17
2023-03-27,92.33
2023-03-28,89.88
2023-03-29,87.49
2023-03-30,87.9
2023-03-31,87.6
2023-04-03,88.94
2023-04-04,86.59
2023-04-06,88.38
2023-04-07,89.0
2023-04-10,87.81
2023-04-11,88.41
2023-04-12,89.3
2023-04-13,88.8
2023-04-14,90.38
2023-04-17,90.18
2023-04-18,88.83
2023-04-19,88.96
2023-04-20,88.7
2023-04-21,87.78
2023-04-24,84.99
2023-04-25,82.0
2023-04-26,83.41
2023-04-27,83.0
2023-04-28,83.93
2023-05-04,83.77
2023-05-05,82.62
2023-05-08,83.19
2023-05-09,80.68
2023-05-10,79.01
2023-05-11,80.3
2023-05-12,76.97
2023-05-15,78.6
2023-05-16,77.97
2023-05-17,81.01
2023-05-18,81.4
2023-05-19,81.86
2023-05-22,80.9
2023-05-23,79.81
2023-05-24,80.38
2023-05-25,80.1
2023-05-26,80.87
2023-05-29,79.14
2023-05-30,78.5
2023-05-31,78.43
2023-06-01,78.52
2023-06-02,78.68
2023-06-05,79.29
2023-06-06,76.57
2023-06-07,75.53
2023-06-08,72.55
2023-06-09,72.33
2023-06-12,72.09
2023-06-13,72.44
