date,close_raw
2017-08-08,46.25
2017-08-09,50.88
2017-08-10,55.97
2017-08-11,57.25
2017-08-14,54.15
2017-08-15,56.88
2017-08-16,57.34
2017-08-17,55.74
2017-08-18,53.99
2017-08-21,57.06
2017-08-22,62.77
2017-08-23,66.93
2017-08-24,64.77
2017-08-25,68.07
2017-08-28,73.01
2017-08-29,70.3
2017-08-30,66.77
2017-08-31,71.49
2017-09-01,69.2
2017-09-04,65.22
2017-09-05,66.12
2017-09-06,65.45
2017-09-07,66.55
2017-09-08,68.43
2017-09-11,71.61
2017-09-12,67.79
2017-09-13,69.23
2017-09-14,69.1
2017-09-15,66.31
2017-09-18,65.95
2017-09-19,65.92
2017-09-20,67.25
2017-09-21,64.97
2017-09-22,66.67
2017-09-25,67.08
2017-09-26,63.3
2017-09-27,63.66
2017-09-28,62.65
2017-09-29,62.03
2017-10-09,62.59
2017-10-10,64.5
2017-10-11,63.0
2017-10-12,62.36
2017-10-13,63.89
2017-10-16,59.63
2017-10-17,59.88
2017-10-18,57.52
2017-10-19,56.69
2017-10-20,57.51
2017-10-23,58.26
2017-10-24,57.8
2017-10-25,59.01
2017-10-26,64.91
2017-10-27,66.89
2017-10-30,67.42
2017-10-31,69.02
2017-11-01,71.56
2017-11-02,70.09
2017-11-03,70.21
2017-11-06,70.6
2017-11-07,74.71
2017-11-08,72.0
2017-11-09,72.53
2017-11-10,72.62
2017-11-13,75.61
2017-11-14,69.97
2017-11-15,69.63
2017-11-16,67.95
2017-11-17,62.25
2017-11-20,64.5
2017-11-21,65.18
2017-11-22,65.67
2017-11-23,63.57
2017-11-24,64.22
2017-11-27,59.89
2017-11-28,61.31
2017-11-29,61.52
2017-11-30,61.6
2017-12-01,62.63
2017-12-04,57.13
2017-12-05,56.0
2017-12-06,57.44
2017-12-07,56.9
2017-12-08,58.1
2017-12-11,58.36
2017-12-12,56.22
2017-12-13,57.25
2017-12-14,57.63
2017-12-15,58.05
2017-12-18,56.86
2017-12-19,57.4
2017-12-20,56.3
2017-12-21,56.34
2017-12-22,56.8
2017-12-25,55.07
2017-12-26,56.95
2017-12-27,57.28
2017-12-28,57.93
2017-12-29,57.97
2018-01-02,58.33
2018-01-03,57.97
2018-01-04,56.82
2018-01-05,57.11
2018-01-08,56.99
2018-01-09,57.54
2018-01-10,56.38
2018-01-11,56.82
2018-01-12,56.8
2018-01-15,53.92
2018-01-16,54.75
2018-01-17,57.0
2018-01-18,57.85
2018-01-19,57.22
2018-01-22,56.33
2018-01-23,57.01
2018-01-24,57.85
2018-01-25,56.76
2018-01-26,54.1
2018-01-29,53.75
2018-01-30,53.0
2018-01-31,51.62
2018-02-01,50.24
2018-02-02,49.29
2018-02-05,47.81
2018-02-06,43.15
2018-02-07,44.1
2018-02-08,44.68
2018-02-09,43.24
2018-02-12,44.75
2018-02-13,44.61
2018-02-14,44.6
2018-02-22,45.26
2018-02-23,45.97
2018-02-26,48.18
2018-02-27,47.85
2018-02-28,47.49
2018-03-01,47.6
2018-03-02,48.0
2018-03-05,48.95
2018-03-06,49.38
2018-03-07,49.63
2018-03-08,51.33
2018-03-09,52.54
2018-03-12,53.8
2018-03-13,54.3
2018-03-14,53.37
2018-03-15,52.15
2018-03-16,54.87
2018-03-19,55.11
2018-03-20,52.12
2018-03-21,51.2
2018-03-22,51.44
2018-03-23,46.3
2018-03-26,47.53
2018-03-27,49.2
2018-03-28,48.39
2018-03-29,52.58
2018-03-30,53.3
2018-04-02,52.43
2018-04-03,51.57
2018-04-04,51.5
2018-04-09,51.8
2018-04-10,52.71
2018-04-11,54.72
2018-04-12,52.51
2018-04-13,53.15
2018-04-16,51.86
2018-04-17,51.45
2018-04-18,50.29
2018-04-19,49.15
2018-04-20,47.82
2018-04-23,28.28
2018-04-24,31.11
2018-04-25,32.1
2018-04-26,29.63
2018-04-27,28.35
2018-05-02,31.19
2018-05-03,34.31
2018-05-04,35.86
2018-05-07,34.06
2018-05-08,33.37
2018-05-09,33.52
2018-05-10,33.73
2018-05-11,32.4
2018-05-14,31.68
2018-05-15,32.8
2018-05-16,31.78
2018-05-17,31.39
2018-05-18,30.46
2018-05-21,31.3
2018-05-22,34.43
2018-05-23,33.24
2018-05-24,33.62
2018-05-25,34.28
2018-05-28,33.08
2018-05-29,34.42
2018-05-30,30.98
2018-05-31,31.63
2018-06-01,29.86
2018-06-04,30.19
2018-06-05,31.06
2018-06-06,31.42
2018-06-07,30.46
2018-06-08,30.15
2018-06-11,30.34
2018-06-12,30.1
2018-06-13,28.56
2018-06-14,28.8
2018-06-15,26.53
2018-06-19,23.88
2018-06-20,24.13
2018-06-21,22.29
2018-06-22,22.63
2018-06-25,22.76
2018-06-26,23.49
2018-06-27,25.84
2018-06-28,25.01
2018-06-29,25.78
2018-07-02,24.83
2018-07-03,25.7
2018-07-04,24.68
2018-07-05,23.36
2018-07-06,23.62
2018-07-09,25.98
2018-07-10,27.63
2018-07-11,26.48
2018-07-12,26.89
2018-07-13,26.33
2018-07-16,26.65
2018-07-17,26.4
2018-07-18,26.7
2018-07-19,27.38
2018-07-20,26.45
2018-07-23,26.2
2018-07-24,26.54
2018-07-25,27.0
2018-07-26,25.89
2018-07-27,25.57
2018-07-30,24.63
