date,close_raw
2020-06-22,73.07
2020-06-23,71.3
2020-06-24,74.0
2020-06-29,76.0
2020-06-30,75.52
2020-07-01,90.62
2020-07-02,84.92
2020-07-03,85.52
2020-07-06,88.73
2020-07-07,91.61
2020-07-08,92.15
2020-07-09,94.15
2020-07-10,96.18
2020-07-13,101.8
2020-07-14,100.3
2020-07-15,87.88
2020-07-16,80.05
2020-07-17,82.09
2020-07-20,77.99
2020-07-21,80.9
2020-07-22,80.2
2020-07-23,80.21
2020-07-24,72.9
2020-07-27,74.0
2020-07-28,74.28
2020-07-29,79.45
2020-07-30,79.65
2020-07-31,80.42
2020-08-03,81.77
2020-08-04,82.18
2020-08-05,80.0
2020-08-06,76.79
2020-08-07,74.54
2020-08-10,75.68
2020-08-11,74.18
2020-08-12,72.12
2020-08-13,71.12
2020-08-14,70.33
2020-08-17,72.01
2020-08-18,72.36
2020-08-19,68.5
2020-08-20,67.38
2020-08-21,67.36
2020-08-24,64.25
2020-08-25,61.76
2020-08-26,60.8
2020-08-27,61.15
2020-08-28,61.48
2020-08-31,61.8
2020-09-01,59.62
2020-09-02,57.42
2020-09-03,58.2
2020-09-04,58.7
2020-09-07,55.5
2020-09-08,55.63
2020-09-09,52.31
2020-09-10,50.01
2020-09-11,50.8
2020-09-14,50.99
2020-09-15,51.81
2020-09-16,50.65
2020-09-17,60.78
2020-09-18,58.56
2020-09-21,58.69
2020-09-22,59.0
2020-09-23,62.59
2020-09-24,61.83
2020-09-25,62.48
2020-09-28,57.7
2020-09-29,58.6
2020-09-30,60.32
2020-10-09,60.75
2020-10-12,62.33
2020-10-13,62.74
2020-10-14,65.46
2020-10-15,67.4
2020-10-16,67.77
2020-10-19,64.44
2020-10-20,65.58
2020-10-21,66.92
2020-10-22,64.4
2020-10-23,61.32
2020-10-26,60.56
2020-10-27,62.68
2020-10-28,61.27
2020-10-29,60.54
2020-10-30,56.98
2020-11-02,54.69
2020-11-03,55.72
2020-11-04,55.52
2020-11-05,59.9
2020-11-06,58.69
2020-11-09,59.68
2020-11-10,60.53
2020-11-11,57.6
2020-11-12,57.62
2020-11-13,56.31
2020-11-16,56.57
2020-11-17,55.16
2020-11-18,55.51
2020-11-19,56.5
2020-11-20,55.9
2020-11-23,55.6
2020-11-24,55.01
2020-11-25,53.06
2020-11-26,52.38
2020-11-27,52.68
2020-11-30,52.16
2020-12-01,52.61
2020-12-02,52.91
2020-12-03,54.55
2020-12-04,54.15
2020-12-07,53.45
2020-12-08,52.6
2020-12-09,50.58
2020-12-10,52.85
2020-12-11,51.87
2020-12-14,51.49
2020-12-15,50.58
2020-12-16,45.4
2020-12-17,45.99
2020-12-18,44.96
2020-12-21,45.28
2020-12-22,43.38
2020-12-23,42.28
2020-12-24,40.79
2020-12-25,41.72
2020-12-28,45.4
2020-12-29,44.2
2020-12-30,43.13
2020-12-31,45.55
2021-01-04,46.11
2021-01-05,48.38
2021-01-06,47.22
2021-01-07,44.85
2021-01-08,45.4
2021-01-11,44.05
2021-01-12,44.82
2021-01-13,42.95
2021-01-14,43.96
2021-01-15,44.52
2021-01-18,44.4
2021-01-19,44.3
2021-01-20,43.65
2021-01-21,44.51
2021-01-22,45.36
2021-01-25,48.08
2021-01-26,46.34
2021-01-27,45.63
2021-01-28,45.97
2021-01-29,43.2
2021-02-01,43.17
2021-02-02,43.21
2021-02-03,42.37
2021-02-04,42.04
2021-02-05,40.93
2021-02-08,42.6
2021-02-09,43.1
2021-02-10,45.19
2021-02-18,44.87
2021-02-19,45.38
2021-02-22,46.7
2021-02-23,46.12
2021-02-24,46.81
2021-02-25,47.15
2021-02-26,46.89
2021-03-01,48.18
2021-03-02,46.33
2021-03-03,45.92
2021-03-04,45.56
2021-03-05,45.85
2021-03-08,43.92
2021-03-09,42.0
2021-03-10,42.23
2021-03-11,41.8
2021-03-12,42.21
2021-03-15,41.62
2021-03-16,42.5
2021-03-17,42.6
2021-03-18,42.39
2021-03-19,42.83
2021-03-22,42.5
2021-03-23,42.11
2021-03-24,41.56
2021-03-25,41.25
2021-03-26,41.62
2021-03-29,41.46
2021-03-30,41.6
2021-03-31,41.9
2021-04-01,42.18
2021-04-02,42.88
2021-04-06,42.36
2021-04-07,41.83
2021-04-08,41.87
2021-04-09,41.69
2021-04-12,40.59
2021-04-13,39.99
2021-04-14,39.37
2021-04-15,39.41
2021-04-16,40.35
2021-04-19,42.02
2021-04-20,41.9
2021-04-21,42.22
2021-04-22,42.21
2021-04-23,41.85
2021-04-26,41.85
2021-04-27,40.9
2021-04-28,41.08
2021-04-29,40.6
2021-04-30,43.37
2021-05-06,42.6
2021-05-07,44.5
2021-05-10,46.39
2021-05-11,46.33
2021-05-12,46.35
2021-05-13,45.0
2021-05-14,47.81
2021-05-17,49.02
2021-05-18,48.72
2021-05-19,48.7
2021-05-20,47.68
2021-05-21,46.9
2021-05-24,47.82
2021-05-25,47.75
2021-05-26,47.38
2021-05-27,47.68
2021-05-28,51.54
2021-05-31,51.51
2021-06-01,53.62
2021-06-02,53.0
2021-06-03,52.85
2021-06-04,51.98
2021-06-07,53.43
2021-06-08,52.31
2021-06-09,50.57
2021-06-10,53.0
2021-06-11,52.53
2021-06-15,50.51
2021-06-16,47.95
2021-06-17,48.15
2021-06-18,48.21
2021-06-21,48.89
2021-06-22,50.81
2021-06-23,50.69
2021-06-24,49.0
2021-06-25,49.73
2021-06-28,50.31
2021-06-29,49.35
2021-06-30,49.67
2021-07-01,48.09
2021-07-02,46.95
2021-07-05,47.33
2021-07-06,46.91
2021-07-07,45.78
2021-07-08,45.01
2021-07-09,50.13
2021-07-12,49.71
2021-07-13,59.2
2021-07-14,57.41
2021-07-15,60.61
2021-07-16,60.29
2021-07-19,60.33
2021-07-20,64.54
2021-07-21,64.08
2021-07-22,67.7
2021-07-23,62.55
2021-07-26,60.4
2021-07-27,58.06
2021-07-28,55.79
2021-07-29,58.84
2021-07-30,62.45
2021-08-02,69.27
2021-08-03,70.53
2021-08-04,70.12
2021-08-05,70.25
2021-08-06,67.33
2021-08-09,66.77
2021-08-10,69.87
2021-08-11,69.99
2021-08-12,67.03
2021-08-13,67.44
2021-08-16,61.78
2021-08-17,61.38
2021-08-18,58.6
2021-08-19,58.86
2021-08-20,58.37
2021-08-23,61.0
2021-08-24,59.42
2021-08-25,60.05
2021-08-26,58.0
2021-08-27,57.8
2021-08-30,52.5
2021-08-31,51.7
2021-09-01,53.11
2021-09-02,51.25
2021-09-03,51.52
2021-09-06,52.66
2021-09-07,52.2
2021-09-08,51.65
2021-09-09,50.9
2021-09-10,50.71
2021-09-13,54.33
2021-09-14,54.19
2021-09-15,52.85
2021-09-16,51.38
2021-09-17,53.15
2021-09-22,53.44
2021-09-23,53.43
2021-09-24,53.06
2021-09-27,50.26
2021-09-28,48.59
2021-09-29,46.4
2021-09-30,47.27
2021-10-08,47.49
2021-10-11,48.76
2021-10-12,47.7
2021-10-13,47.53
2021-10-14,47.66
2021-10-15,46.81
2021-10-18,47.86
2021-10-19,47.63
2021-10-20,46.6
2021-10-21,46.59
2021-10-22,46.14
2021-10-25,46.25
2021-10-26,46.0
2021-10-27,44.15
2021-10-28,44.99
2021-10-29,45.56
2021-11-01,46.85
2021-11-02,46.75
2021-11-03,47.3
2021-11-04,47.66
2021-11-05,52.11
2021-11-08,51.84
2021-11-09,52.78
2021-11-10,55.0
2021-11-11,54.68
2021-11-12,54.44
2021-11-15,56.56
2021-11-16,55.97
2021-11-17,57.06
2021-11-18,55.63
2021-11-19,54.77
2021-11-22,61.1
2021-11-23,61.8
2021-11-24,61.01
2021-11-25,63.78
2021-11-26,64.19
2021-11-29,64.64
2021-11-30,62.98
2021-12-01,61.65
2021-12-02,62.62
2021-12-03,62.6
2021-12-06,60.91
2021-12-07,58.28
2021-12-08,58.82
2021-12-09,59.39
2021-12-10,59.4
2021-12-13,60.28
2021-12-14,59.7
2021-12-15,58.08
2021-12-16,58.25
2021-12-17,57.99
2021-12-20,57.94
2021-12-21,58.1
2021-12-22,58.95
2021-12-23,57.62
2021-12-24,56.6
2021-12-27,56.2
2021-12-28,56.78
2021-12-29,57.42
2021-12-30,57.88
2021-12-31,58.45
2022-01-04,58.88
2022-01-05,57.94
2022-01-06,57.52
2022-01-07,56.79
2022-01-10,57.34
2022-01-11,56.8
2022-01-12,57.69
2022-01-13,56.85
2022-01-14,60.76
2022-01-17,61.05
2022-01-18,57.9
2022-01-19,62.51
2022-01-20,61.5
2022-01-21,58.34
2022-01-24,57.39
2022-01-25,55.06
2022-01-26,53.27
2022-01-27,53.4
2022-01-28,53.02
2022-02-07,54.4
2022-02-08,54.24
2022-02-09,54.18
2022-02-10,53.28
2022-02-11,52.0
2022-02-14,51.0
2022-02-15,51.55
2022-02-16,51.8
2022-02-17,51.95
2022-02-18,52.0
2022-02-21,52.06
2022-02-22,50.76
2022-02-23,51.2
2022-02-24,51.44
2022-02-25,51.81
2022-02-28,52.32
2022-03-01,51.98
2022-03-02,51.41
2022-03-03,51.0
2022-03-04,50.99
2022-03-07,49.78
2022-03-08,48.89
2022-03-09,47.9
2022-03-10,48.6
2022-03-11,49.5
2022-03-14,49.53
2022-03-15,47.03
2022-03-16,47.6
2022-03-17,49.03
2022-03-18,49.05
2022-03-21,50.48
2022-03-22,57.01
2022-03-23,58.2
2022-03-24,56.65
2022-03-25,54.0
2022-03-28,52.02
2022-03-29,51.53
2022-03-30,52.07
2022-03-31,51.9
2022-04-01,50.34
2022-04-06,48.78
2022-04-07,47.16
2022-04-08,46.3
2022-04-11,45.73
2022-04-12,46.31
2022-04-13,45.82
2022-04-14,45.84
2022-04-15,45.0
2022-04-18,45.58
2022-04-19,44.14
2022-04-20,43.97
2022-04-21,41.75
2022-04-22,41.76
2022-04-25,41.24
2022-04-26,41.05
2022-04-27,43.37
2022-04-28,43.96
2022-04-29,45.58
2022-05-05,45.7
2022-05-06,45.39
2022-05-09,46.2
2022-05-10,45.88
2022-05-11,47.57
2022-05-12,47.2
2022-05-13,46.49
2022-05-16,46.15
2022-05-17,46.2
2022-05-18,46.44
2022-05-19,48.0
2022-05-20,49.5
2022-05-23,49.04
2022-05-24,48.09
2022-05-25,49.78
2022-05-26,49.7
2022-05-27,49.0
2022-05-30,48.62
2022-05-31,50.1
2022-06-01,51.15
2022-06-02,51.17
2022-06-06,51.23
2022-06-07,51.7
2022-06-08,52.0
2022-06-09,52.45
2022-06-10,53.28
2022-06-13,53.83
2022-06-14,52.79
2022-06-15,52.41
2022-06-16,51.43
2022-06-17,53.15
2022-06-20,53.2
2022-06-21,53.63
2022-06-22,53.11
2022-06-23,53.33
2022-06-24,54.06
2022-06-27,52.91
2022-06-28,53.0
2022-06-29,51.8
2022-06-30,51.73
2022-07-01,52.02
2022-07-04,53.99
2022-07-05,54.4
2022-07-06,56.69
2022-07-07,56.35
2022-07-08,56.36
2022-07-11,56.08
2022-07-12,56.08
2022-07-13,55.31
2022-07-14,55.48
2022-07-15,54.14
2022-07-18,54.68
2022-07-19,55.64
2022-07-20,57.11
2022-07-21,55.8
2022-07-22,55.86
2022-07-25,55.83
2022-07-26,55.24
2022-07-27,55.35
2022-07-28,56.61
2022-07-29,55.97
2022-08-01,56.22
2022-08-02,54.55
2022-08-03,55.03
2022-08-04,54.12
2022-08-05,54.61
2022-08-08,54.6
2022-08-09,54.5
2022-08-10,54.3
2022-08-11,54.86
2022-08-12,55.1
2022-08-15,55.3
2022-08-16,54.3
2022-08-17,54.3
2022-08-18,54.07
2022-08-19,53.85
2022-08-22,53.47
2022-08-23,51.6
2022-08-24,49.76
2022-08-25,50.19
2022-08-26,50.95
2022-08-29,50.1
2022-08-30,50.01
2022-08-31,50.63
2022-09-01,51.65
2022-09-02,49.89
2022-09-05,50.17
2022-09-06,50.2
2022-09-07,50.35
2022-09-08,50.75
2022-09-09,50.52
2022-09-13,50.02
2022-09-14,50.0
2022-09-15,48.98
2022-09-16,48.19
2022-09-19,47.0
2022-09-20,47.52
2022-09-21,46.97
2022-09-22,47.0
2022-09-23,45.26
2022-09-26,45.78
2022-09-27,47.09
2022-09-28,47.12
2022-09-29,47.1
2022-09-30,47.3
2022-10-10,45.49
2022-10-11,45.88
2022-10-12,46.18
2022-10-13,49.6
2022-10-14,50.35
2022-10-17,51.43
2022-10-18,57.7
2022-10-19,52.93
2022-10-20,53.4
2022-10-21,54.3
2022-10-24,54.23
2022-10-25,55.1
2022-10-26,59.6
2022-10-27,56.47
2022-10-28,55.11
2022-10-31,54.5
2022-11-01,58.12
2022-11-02,66.21
2022-11-03,65.46
2022-11-04,67.54
2022-11-07,67.38
2022-11-08,68.85
2022-11-09,68.9
2022-11-10,68.49
2022-11-11,73.8
2022-11-14,78.26
2022-11-15,84.23
2022-11-16,86.2
2022-11-17,86.2
2022-11-18,94.27
2022-11-21,92.68
2022-11-22,87.06
2022-11-23,86.88
2022-11-24,85.38
2022-11-25,85.0
2022-11-28,83.03
2022-11-29,86.0
2022-11-30,77.69
2022-12-01,74.23
2022-12-02,75.0
2022-12-05,74.4
2022-12-06,68.15
2022-12-07,69.67
2022-12-08,67.32
2022-12-09,68.25
2022-12-12,66.83
2022-12-13,67.91
2022-12-14,68.52
2022-12-15,67.2
2022-12-16,68.05
2022-12-19,63.86
2022-12-20,63.6
2022-12-21,62.37
2022-12-22,62.0
2022-12-23,62.43
2022-12-26,60.45
2022-12-27,59.53
2022-12-28,60.3
2022-12-29,61.23
2022-12-30,60.6
2023-01-03,61.24
2023-01-04,66.65
2023-01-05,65.6
2023-01-06,64.76
2023-01-09,68.42
2023-01-10,73.44
2023-01-11,70.28
2023-01-12,70.76
2023-01-13,71.97
2023-01-16,72.7
2023-01-17,75.08
2023-01-18,72.85
2023-01-19,74.5
2023-01-20,75.28
2023-01-30,75.7
2023-01-31,70.49
2023-02-01,70.62
2023-02-02,71.95
2023-02-03,74.7
2023-02-06,69.4
2023-02-07,70.23
2023-02-08,70.61
2023-02-09,73.22
2023-02-10,73.9
2023-02-13,73.9
2023-02-14,74.46
2023-02-15,75.5
2023-02-16,72.86
2023-02-17,74.7
2023-02-20,74.2
2023-02-21,71.3
2023-02-22,71.05
2023-02-23,69.7
2023-02-24,70.74
2023-02-27,67.28
2023-02-28,69.4
2023-03-01,67.27
2023-03-02,66.3
2023-03-03,66.39
2023-03-06,68.65
2023-03-07,67.2
2023-03-08,67.05
2023-03-09,67.63
2023-03-10,66.9
