date,close_raw
2021-04-15,21.81
2021-04-16,23.69
2021-04-19,21.61
2021-04-20,20.35
2021-04-21,19.52
2021-04-22,19.16
2021-04-23,19.27
2021-04-26,18.52
2021-04-27,17.23
2021-04-28,17.81
2021-04-29,18.77
2021-04-30,17.51
2021-05-06,17.85
2021-05-07,18.03
2021-05-10,17.4
2021-05-11,17.61
2021-05-12,17.62
2021-05-13,18.08
2021-05-14,17.91
2021-05-17,18.05
2021-05-18,17.84
2021-05-19,17.8
2021-05-20,17.29
2021-05-21,17.17
2021-05-24,16.65
2021-05-25,17.24
2021-05-26,17.12
2021-05-27,17.16
2021-05-28,16.65
2021-05-31,16.72
2021-06-01,16.9
2021-06-02,17.08
2021-06-03,17.28
2021-06-04,16.83
2021-06-07,16.65
2021-06-08,16.69
2021-06-09,16.81
2021-06-10,16.68
2021-06-11,16.6
2021-06-15,16.06
2021-06-16,15.55
2021-06-17,15.57
2021-06-18,16.06
2021-06-21,16.12
2021-06-22,16.26
2021-06-23,16.16
2021-06-24,15.8
2021-06-25,15.94
2021-06-28,16.14
2021-06-29,15.77
2021-06-30,15.8
2021-07-01,15.45
2021-07-02,15.2
2021-07-05,15.27
2021-07-06,15.61
2021-07-07,16.5
2021-07-08,16.07
2021-07-09,16.15
2021-07-12,16.42
2021-07-13,16.26
2021-07-14,15.87
2021-07-15,15.55
2021-07-16,15.55
2021-07-19,15.46
2021-07-20,15.55
2021-07-21,15.54
2021-07-22,15.3
2021-07-23,14.71
2021-07-26,14.29
2021-07-27,14.37
2021-07-28,13.7
2021-07-29,13.9
2021-07-30,14.22
2021-08-02,14.46
2021-08-03,14.36
2021-08-04,14.51
2021-08-05,14.44
2021-08-06,13.99
2021-08-09,14.72
2021-08-10,14.67
2021-08-11,14.9
2021-08-12,14.67
2021-08-13,15.13
2021-08-16,15.41
2021-08-17,14.88
2021-08-18,14.76
2021-08-19,14.51
2021-08-20,14.14
2021-08-23,15.67
2021-08-24,15.41
2021-08-25,15.37
2021-08-26,14.36
2021-08-27,14.26
2021-08-30,14.05
2021-08-31,14.2
2021-09-01,14.19
2021-09-02,14.28
2021-09-03,14.4
2021-09-06,14.48
2021-09-07,14.56
2021-09-08,14.51
2021-09-09,14.3
2021-09-10,14.23
2021-09-13,14.13
2021-09-14,14.11
2021-09-15,14.17
2021-09-16,14.19
2021-09-17,14.22
2021-09-22,13.93
2021-09-23,14.02
2021-09-24,13.71
2021-09-27,13.56
2021-09-28,13.63
2021-09-29,13.05
2021-09-30,13.08
2021-10-08,13.38
2021-10-11,13.49
2021-10-12,13.17
2021-10-13,13.45
2021-10-14,13.38
2021-10-15,13.05
2021-10-18,12.89
2021-10-19,12.89
2021-10-20,12.96
2021-10-21,12.67
2021-10-22,12.62
2021-10-25,12.42
2021-10-26,12.87
2021-10-27,13.03
2021-10-28,12.32
2021-10-29,11.95
2021-11-01,12.29
2021-11-02,11.93
2021-11-03,12.74
2021-11-04,12.68
2021-11-05,12.92
2021-11-08,13.52
2021-11-09,13.21
2021-11-10,13.9
2021-11-11,13.86
2021-11-12,13.72
2021-11-15,14.75
2021-11-16,14.29
2021-11-17,14.2
2021-11-18,13.72
2021-11-19,13.84
2021-11-22,14.08
2021-11-23,13.88
2021-11-24,14.32
2021-11-25,13.89
2021-11-26,14.0
2021-11-29,13.71
2021-11-30,13.79
2021-12-01,14.19
2021-12-02,13.64
2021-12-03,13.64
2021-12-06,12.84
2021-12-07,12.83
2021-12-08,12.93
2021-12-09,13.0
2021-12-10,13.04
2021-12-13,13.21
2021-12-14,14.66
2021-12-15,14.36
2021-12-16,14.38
2021-12-17,14.12
2021-12-20,14.02
2021-12-21,14.15
2021-12-22,14.27
2021-12-23,13.88
2021-12-24,13.45
2021-12-27,13.45
2021-12-28,13.48
2021-12-29,13.55
2021-12-30,13.64
2021-12-31,13.75
2022-01-04,13.96
2022-01-05,13.6
2022-01-06,13.69
2022-01-07,13.2
2022-01-10,13.4
2022-01-11,13.4
2022-01-12,13.6
2022-01-13,13.45
2022-01-14,13.27
2022-01-17,13.49
2022-01-18,13.13
2022-01-19,13.2
2022-01-20,12.64
2022-01-21,12.22
2022-01-24,12.25
2022-01-25,11.65
2022-01-26,11.7
2022-01-27,11.03
2022-01-28,11.31
2022-02-07,11.48
2022-02-08,11.67
2022-02-09,11.82
2022-02-10,11.71
2022-02-11,11.35
2022-02-14,11.38
2022-02-15,11.45
2022-02-16,11.68
2022-02-17,11.56
2022-02-18,11.63
2022-02-21,11.79
2022-02-22,11.61
2022-02-23,11.82
2022-02-24,11.46
2022-02-25,11.62
2022-02-28,11.52
2022-03-01,11.6
2022-03-02,11.66
2022-03-03,11.65
2022-03-04,11.71
2022-03-07,11.32
2022-03-08,10.83
2022-03-09,10.48
2022-03-10,10.58
2022-03-11,10.67
2022-03-14,11.06
2022-03-15,10.33
2022-03-16,10.57
2022-03-17,10.71
2022-03-18,10.82
2022-03-21,11.13
2022-03-22,10.93
2022-03-23,10.88
2022-03-24,10.6
2022-03-25,10.57
2022-03-28,10.51
2022-03-29,10.18
2022-03-30,10.27
2022-03-31,10.33
2022-04-01,10.19
2022-04-06,10.36
2022-04-07,10.09
2022-04-08,9.91
2022-04-11,9.53
2022-04-12,9.66
2022-04-13,9.48
2022-04-14,9.5
2022-04-15,9.31
2022-04-18,9.49
2022-04-19,9.54
2022-04-20,9.45
2022-04-21,9.15
2022-04-22,9.08
2022-04-25,8.17
2022-04-26,7.84
2022-04-27,8.08
2022-04-28,7.8
2022-04-29,8.11
2022-05-05,8.27
2022-05-06,8.19
2022-05-09,8.37
2022-05-10,8.44
2022-05-11,8.43
2022-05-12,8.5
2022-05-13,8.48
2022-05-16,8.45
2022-05-17,8.27
2022-05-18,8.39
2022-05-19,8.41
2022-05-20,8.46
2022-05-23,8.59
2022-05-24,8.16
2022-05-25,8.32
2022-05-26,8.33
2022-05-27,8.4
2022-05-30,8.41
2022-05-31,8.87
2022-06-01,8.8
2022-06-02,8.88
2022-06-06,9.02
2022-06-07,8.93
2022-06-08,8.84
2022-06-09,8.64
2022-06-10,8.72
2022-06-13,8.84
2022-06-14,8.78
2022-06-15,8.78
2022-06-16,8.84
2022-06-17,8.91
2022-06-20,8.92
2022-06-21,8.9
2022-06-22,8.75
2022-06-23,8.86
2022-06-24,8.94
2022-06-27,8.98
2022-06-28,9.17
2022-06-29,9.07
2022-06-30,9.06
2022-07-01,9.05
2022-07-04,8.96
2022-07-05,8.81
2022-07-06,8.8
2022-07-07,8.97
2022-07-08,8.7
