date,close_raw
2021-05-28,94.01
2021-05-31,85.04
2021-06-01,82.41
2021-06-02,84.2
2021-06-03,77.55
2021-06-04,74.99
2021-06-07,77.58
2021-06-08,80.08
2021-06-09,78.2
2021-06-10,77.35
2021-06-11,75.83
2021-06-15,75.2
2021-06-16,73.1
2021-06-17,73.59
2021-06-18,73.55
2021-06-21,74.2
2021-06-22,76.09
2021-06-23,75.06
2021-06-24,73.13
2021-06-25,73.38
2021-06-28,73.28
2021-06-29,72.16
2021-06-30,72.15
2021-07-01,72.67
2021-07-02,71.98
2021-07-05,71.26
2021-07-06,71.77
2021-07-07,72.53
2021-07-08,70.83
2021-07-09,71.4
2021-07-12,72.26
2021-07-13,72.35
2021-07-14,71.94
2021-07-15,70.19
2021-07-16,69.78
2021-07-19,70.33
2021-07-20,68.91
2021-07-21,68.89
2021-07-22,68.31
2021-07-23,69.5
2021-07-26,68.33
2021-07-27,67.7
2021-07-28,71.66
2021-07-29,72.08
2021-07-30,70.85
2021-08-02,73.8
2021-08-03,73.3
2021-08-04,71.4
2021-08-05,69.18
2021-08-06,74.45
2021-08-09,73.0
2021-08-10,73.21
2021-08-11,74.24
2021-08-12,72.01
2021-08-13,72.19
2021-08-16,72.98
2021-08-17,71.67
2021-08-18,69.6
2021-08-19,69.56
2021-08-20,68.48
2021-08-23,69.9
2021-08-24,70.23
2021-08-25,70.7
2021-08-26,68.58
2021-08-27,68.17
2021-08-30,68.12
2021-08-31,67.3
2021-09-01,68.23
2021-09-02,68.54
2021-09-03,68.98
2021-09-06,68.9
2021-09-07,70.12
2021-09-08,69.34
2021-09-09,69.58
2021-09-10,68.97
2021-09-13,67.89
2021-09-14,67.35
2021-09-15,67.55
2021-09-16,66.53
2021-09-17,67.25
2021-09-22,66.72
2021-09-23,67.48
2021-09-24,66.62
2021-09-27,65.9
2021-09-28,64.54
2021-09-29,62.02
2021-09-30,62.33
2021-10-08,63.07
2021-10-11,62.94
2021-10-12,62.65
2021-10-13,63.92
2021-10-14,63.89
2021-10-15,63.23
2021-10-18,63.04
2021-10-19,63.7
2021-10-20,63.71
2021-10-21,62.97
2021-10-22,62.79
2021-10-25,62.18
2021-10-26,63.7
2021-10-27,63.2
2021-10-28,58.85
2021-10-29,58.93
2021-11-01,59.25
2021-11-02,57.51
2021-11-03,58.05
2021-11-04,59.98
2021-11-05,59.94
2021-11-08,60.2
2021-11-09,60.91
2021-11-10,63.0
2021-11-11,68.21
2021-11-12,70.4
2021-11-15,75.59
