date,close_raw
2022-08-16,20.85
2022-08-17,18.7
2022-08-18,19.81
2022-08-19,18.68
2022-08-22,19.36
2022-08-23,18.84
2022-08-24,19.49
2022-08-25,19.57
2022-08-26,18.57
2022-08-29,17.96
2022-08-30,17.44
2022-08-31,17.02
2022-09-01,17.26
2022-09-02,17.62
2022-09-05,17.28
2022-09-06,17.52
2022-09-07,17.73
2022-09-08,17.46
2022-09-09,17.43
2022-09-13,17.2
2022-09-14,17.2
2022-09-15,16.53
2022-09-16,16.18
2022-09-19,15.51
2022-09-20,15.66
2022-09-21,15.9
2022-09-22,15.91
2022-09-23,15.96
2022-09-26,15.28
2022-09-27,15.35
2022-09-28,15.02
2022-09-29,15.03
2022-09-30,14.29
2022-10-10,13.9
2022-10-11,14.01
2022-10-12,14.33
2022-10-13,14.33
2022-10-14,14.56
2022-10-17,14.59
2022-10-18,14.52
2022-10-19,14.18
2022-10-20,14.51
2022-10-21,15.15
2022-10-24,16.05
2022-10-25,15.72
2022-10-26,15.88
2022-10-27,15.7
2022-10-28,16.35
2022-10-31,17.87
2022-11-01,18.23
2022-11-02,18.77
2022-11-03,19.15
2022-11-04,18.89
2022-11-07,18.98
2022-11-08,18.96
2022-11-09,18.26
2022-11-10,18.34
2022-11-11,18.4
2022-11-14,18.26
2022-11-15,19.27
2022-11-16,19.39
2022-11-17,19.0
2022-11-18,18.71
2022-11-21,19.44
2022-11-22,19.75
2022-11-23,19.46
2022-11-24,20.0
2022-11-25,19.2
2022-11-28,18.21
2022-11-29,17.88
2022-11-30,17.98
2022-12-01,18.27
2022-12-02,18.6
2022-12-05,18.15
2022-12-06,17.92
2022-12-07,18.28
2022-12-08,19.31
2022-12-09,19.0
2022-12-12,18.4
2022-12-13,17.89
2022-12-14,18.0
2022-12-15,17.68
2022-12-16,16.6
2022-12-19,16.25
2022-12-20,16.13
2022-12-21,16.11
2022-12-22,15.51
2022-12-23,15.8
2022-12-26,16.44
2022-12-27,16.27
2022-12-28,15.86
2022-12-29,15.74
2022-12-30,15.65
2023-01-03,16.38
2023-01-04,16.5
2023-01-05,16.74
2023-01-06,16.66
2023-01-09,17.06
2023-01-10,17.01
2023-01-11,16.62
2023-01-12,17.05
2023-01-13,17.08
2023-01-16,17.22
2023-01-17,17.75
2023-01-18,18.25
2023-01-19,18.49
2023-01-20,18.7
2023-01-30,18.74
2023-01-31,18.78
2023-02-01,18.42
2023-02-02,18.41
2023-02-03,18.45
2023-02-06,17.88
2023-02-07,17.96
2023-02-08,18.13
2023-02-09,18.25
2023-02-10,17.94
2023-02-13,18.05
2023-02-14,18.48
2023-02-15,18.2
2023-02-16,17.79
2023-02-17,18.22
2023-02-20,18.23
2023-02-21,18.26
2023-02-22,19.31
2023-02-23,18.15
2023-02-24,17.8
2023-02-27,17.3
2023-02-28,17.52
2023-03-01,17.55
2023-03-02,17.48
2023-03-03,17.37
2023-03-06,17.23
2023-03-07,16.8
2023-03-08,16.94
2023-03-09,17.02
2023-03-10,16.8
2023-03-13,16.6
2023-03-14,16.24
2023-03-15,16.8
2023-03-16,17.27
2023-03-17,17.17
2023-03-20,16.95
2023-03-21,17.51
2023-03-22,17.83
2023-03-23,18.15
2023-03-24,18.3
2023-03-27,17.95
2023-03-28,17.98
2023-03-29,17.76
2023-03-30,17.84
2023-03-31,17.6
2023-04-03,17.5
2023-04-04,17.0
2023-04-06,17.14
2023-04-07,17.13
2023-04-10,16.82
2023-04-11,16.77
2023-04-12,17.25
2023-04-13,17.21
2023-04-14,17.4
2023-04-17,18.67
2023-04-18,18.75
2023-04-19,19.55
2023-04-20,19.05
2023-04-21,18.7
2023-04-24,18.46
2023-04-25,17.48
2023-04-26,15.09
2023-04-27,14.93
2023-04-28,14.84
2023-05-04,14.72
2023-05-05,14.13
2023-05-08,14.53
2023-05-09,14.18
2023-05-10,14.21
2023-05-11,14.21
2023-05-12,13.85
2023-05-15,14.09
2023-05-16,13.88
2023-05-17,14.26
2023-05-18,14.36
2023-05-19,14.63
2023-05-22,14.82
2023-05-23,14.69
2023-05-24,14.9
2023-05-25,14.76
2023-05-26,14.58
2023-05-29,14.25
2023-05-30,13.93
2023-05-31,13.83
2023-06-01,14.05
2023-06-02,14.26
2023-06-05,14.25
2023-06-06,13.91
2023-06-07,13.61
2023-06-08,13.45
2023-06-09,13.38
2023-06-12,13.46
2023-06-13,13.54
2023-06-14,13.59
2023-06-15,13.67
2023-06-16,13.58
2023-06-19,13.55
2023-06-20,13.47
2023-06-21,13.19
2023-06-26,13.01
2023-06-27,13.31
2023-06-28,13.33
2023-06-29,13.43
2023-06-30,13.78
2023-07-03,13.8
2023-07-04,14.04
2023-07-05,13.89
2023-07-06,13.87
2023-07-07,13.71
2023-07-10,13.73
2023-07-11,13.98
2023-07-12,13.8
2023-07-13,13.88
2023-07-14,13.89
2023-07-17,13.69
2023-07-18,13.65
2023-07-19,13.52
2023-07-20,13.31
2023-07-21,13.2
2023-07-24,13.07
2023-07-25,13.29
2023-07-26,13.15
2023-07-27,12.99
2023-07-28,13.0
2023-07-31,13.22
2023-08-01,13.11
2023-08-02,13.01
2023-08-03,13.03
2023-08-04,13.0
2023-08-07,12.94
2023-08-08,12.82
2023-08-09,12.61
2023-08-10,12.88
2023-08-11,12.85
2023-08-14,13.07
2023-08-15,12.93
2023-08-16,13.19
2023-08-17,13.89
2023-08-18,13.73
2023-08-21,13.3
2023-08-22,13.01
2023-08-23,12.48
2023-08-24,12.64
2023-08-25,12.39
2023-08-28,12.54
2023-08-29,13.47
2023-08-30,13.69
2023-08-31,13.71
2023-09-01,13.62
2023-09-04,13.65
2023-09-05,13.65
2023-09-06,14.09
2023-09-07,13.66
2023-09-08,13.63
2023-09-11,13.72
2023-09-12,13.68
2023-09-13,13.5
2023-09-14,13.27
2023-09-15,13.55
2023-09-18,13.76
2023-09-19,13.4
2023-09-20,13.48
2023-09-21,13.15
2023-09-22,13.5
2023-09-25,13.39
2023-09-26,13.17
2023-09-27,13.42
2023-09-28,13.32
2023-10-09,13.12
2023-10-10,13.11
2023-10-11,13.2
2023-10-12,13.04
2023-10-13,12.97
2023-10-16,12.75
2023-10-17,12.76
2023-10-18,12.55
2023-10-19,12.55
2023-10-20,12.39
2023-10-23,12.04
2023-10-24,12.5
2023-10-25,12.71
2023-10-26,12.76
2023-10-27,12.9
2023-10-30,13.27
2023-10-31,13.22
2023-11-01,13.25
2023-11-02,13.06
2023-11-03,13.12
2023-11-06,13.35
2023-11-07,13.4
2023-11-08,13.4
2023-11-09,13.19
2023-11-10,13.29
2023-11-13,13.59
2023-11-14,13.46
2023-11-15,14.16
2023-11-16,13.68
2023-11-17,13.57
2023-11-20,13.78
2023-11-21,13.62
2023-11-22,13.37
2023-11-23,13.5
2023-11-24,13.34
2023-11-27,13.47
2023-11-28,13.62
2023-11-29,13.54
2023-11-30,13.41
2023-12-01,13.43
2023-12-04,13.33
2023-12-05,13.09
2023-12-06,13.12
2023-12-07,13.04
2023-12-08,12.69
2023-12-11,12.85
2023-12-12,12.83
2023-12-13,12.83
2023-12-14,12.8
2023-12-15,12.82
2023-12-18,12.57
2023-12-19,12.9
2023-12-20,13.19
2023-12-21,13.02
2023-12-22,12.78
2023-12-25,12.65
2023-12-26,12.31
2023-12-27,12.41
2023-12-28,12.81
2023-12-29,13.02
2024-01-02,13.16
2024-01-03,13.14
2024-01-04,13.05
2024-01-05,12.73
2024-01-08,12.44
2024-01-09,12.44
2024-01-10,12.67
2024-01-11,12.6
2024-01-12,12.6
2024-01-15,12.39
2024-01-16,12.23
2024-01-17,11.84
2024-01-18,11.57
2024-01-19,11.36
2024-01-22,10.74
2024-01-23,10.74
2024-01-24,10.74
2024-01-25,11.37
2024-01-26,11.22
2024-01-29,10.7
2024-01-30,10.21
2024-01-31,10.28
2024-02-01,9.82
2024-02-02,9.11
2024-02-05,8.12
2024-02-06,8.26
2024-02-07,7.97
2024-02-08,8.84
2024-02-19,9.14
2024-02-20,9.18
2024-02-21,9.35
2024-02-22,9.58
2024-02-23,9.82
2024-02-26,9.95
2024-02-27,10.2
2024-02-28,9.08
2024-02-29,9.39
2024-03-01,9.35
2024-03-04,9.4
2024-03-05,9.2
2024-03-06,9.26
2024-03-07,9.26
2024-03-08,9.34
2024-03-11,9.54
2024-03-12,9.69
2024-03-13,9.64
2024-03-14,9.53
2024-03-15,9.71
2024-03-18,9.92
2024-03-19,10.01
2024-03-20,10.11
2024-03-21,10.01
2024-03-22,9.71
2024-03-25,9.44
2024-03-26,9.31
2024-03-27,9.18
2024-03-28,9.27
2024-03-29,9.5
2024-04-01,9.93
2024-04-02,9.95
2024-04-03,9.99
2024-04-08,9.47
2024-04-09,9.7
2024-04-10,9.42
2024-04-11,9.42
2024-04-12,9.41
