date,close_raw
2024-02-08,384.0
2024-02-19,438.99
2024-02-20,439.0
2024-02-21,420.1
2024-02-22,430.0
2024-02-23,427.9
2024-02-26,458.99
2024-02-27,439.0
2024-02-28,413.01
2024-02-29,421.0
2024-03-01,434.21
2024-03-04,428.15
2024-03-05,431.9
2024-03-06,418.5
2024-03-07,418.01
2024-03-08,430.8
2024-03-11,450.0
2024-03-12,458.0
2024-03-13,472.37
2024-03-14,467.59
2024-03-15,495.01
2024-03-18,494.1
2024-03-19,485.08
2024-03-20,476.66
2024-03-21,463.6
2024-03-22,466.51
2024-03-25,443.02
2024-03-26,454.26
2024-03-27,466.0
2024-03-28,464.0
2024-03-29,451.56
2024-04-01,462.0
2024-04-02,476.0
2024-04-03,472.99
2024-04-08,472.28
2024-04-09,466.8
2024-04-10,443.09
2024-04-11,425.78
2024-04-12,424.79
2024-04-15,428.0
2024-04-16,408.99
2024-04-17,438.04
2024-04-18,447.83
2024-04-19,430.29
2024-04-22,425.55
2024-04-23,430.0
2024-04-24,446.37
2024-04-25,400.0
2024-04-26,404.0
2024-04-29,421.01
2024-04-30,417.48
2024-05-06,429.5
2024-05-07,422.2
2024-05-08,419.01
2024-05-09,419.47
2024-05-10,416.66
2024-05-13,409.4
2024-05-14,399.0
2024-05-15,398.1
2024-05-16,414.89
2024-05-17,428.14
2024-05-20,450.2
2024-05-21,449.95
2024-05-22,449.21
2024-05-23,465.39
2024-05-24,431.46
2024-05-27,434.8
2024-05-28,441.08
2024-05-29,440.96
2024-05-30,233.0
2024-05-31,232.2
2024-06-03,232.26
2024-06-04,227.4
2024-06-05,219.68
2024-06-06,216.5
2024-06-07,214.7
2024-06-11,222.18
2024-06-12,221.53
2024-06-13,220.0
2024-06-14,218.28
2024-06-17,215.91
2024-06-18,221.69
2024-06-19,218.48
2024-06-20,209.77
2024-06-21,201.91
2024-06-24,195.4
2024-06-25,191.2
2024-06-26,193.6
2024-06-27,185.73
2024-06-28,194.5
2024-07-01,188.0
2024-07-02,179.17
2024-07-03,183.11
2024-07-04,180.49
2024-07-05,177.08
2024-07-08,192.3
2024-07-09,195.27
2024-07-10,192.0
2024-07-11,191.29
2024-07-12,186.4
2024-07-15,184.16
2024-07-16,185.32
2024-07-17,179.41
2024-07-18,179.72
2024-07-19,179.7
2024-07-22,177.59
2024-07-23,170.05
2024-07-24,161.23
2024-07-25,161.25
2024-07-26,161.89
2024-07-29,162.76
2024-07-30,163.36
2024-07-31,167.38
2024-08-01,165.51
2024-08-02,161.22
2024-08-05,157.96
2024-08-06,163.48
2024-08-07,160.03
2024-08-08,153.49
2024-08-09,159.74
2024-08-12,161.8
2024-08-13,164.27
2024-08-14,162.7
2024-08-15,153.23
2024-08-16,152.62
2024-08-19,148.17
2024-08-20,149.93
2024-08-21,148.9
2024-08-22,152.7
2024-08-23,154.43
2024-08-26,159.0
2024-08-27,160.39
2024-08-28,168.1
2024-08-29,168.1
2024-08-30,170.01
2024-09-02,165.2
2024-09-03,165.59
2024-09-04,168.66
2024-09-05,166.71
2024-09-06,163.51
2024-09-09,157.98
2024-09-10,162.35
2024-09-11,160.05
2024-09-12,155.4
2024-09-13,156.66
2024-09-18,152.6
2024-09-19,159.18
2024-09-20,155.5
2024-09-23,152.88
2024-09-24,163.31
2024-09-25,162.2
2024-09-26,167.59
2024-09-27,188.05
2024-09-30,220.2
2024-10-08,257.0
2024-10-09,221.16
2024-10-10,214.1
2024-10-11,201.27
2024-10-14,202.72
2024-10-15,196.85
2024-10-16,194.15
2024-10-17,196.2
2024-10-18,206.5
2024-10-21,202.0
2024-10-22,200.96
2024-10-23,203.58
2024-10-24,200.2
2024-10-25,189.19
2024-10-28,188.45
2024-10-29,189.99
2024-10-30,184.78
2024-10-31,187.69
2024-11-01,183.31
2024-11-04,187.88
2024-11-05,194.2
2024-11-06,191.35
2024-11-07,199.28
2024-11-08,196.99
2024-11-11,200.05
2024-11-12,196.33
2024-11-13,198.25
2024-11-14,187.35
2024-11-15,183.31
2024-11-18,179.75
2024-11-19,184.8
2024-11-20,184.4
2024-11-21,183.33
2024-11-22,171.18
2024-11-25,171.67
2024-11-26,170.6
2024-11-27,174.68
2024-11-28,173.01
2024-11-29,176.01
2024-12-02,178.67
2024-12-03,176.19
2024-12-04,172.24
2024-12-05,172.01
2024-12-06,173.13
2024-12-09,172.71
2024-12-10,175.95
2024-12-11,175.61
2024-12-12,180.86
2024-12-13,185.69
2024-12-16,178.6
2024-12-17,172.68
2024-12-18,174.98
2024-12-19,179.78
2024-12-20,179.86
2024-12-23,173.29
2024-12-24,175.6
2024-12-25,178.38
2024-12-26,180.25
2024-12-27,176.47
2024-12-30,175.39
2024-12-31,173.6
2025-01-02,166.5
2025-01-03,166.78
2025-01-06,167.8
2025-01-07,168.3
2025-01-08,166.49
2025-01-09,165.88
2025-01-10,158.13
2025-01-13,158.29
2025-01-14,163.2
2025-01-15,158.95
2025-01-16,159.27
2025-01-17,160.9
2025-01-20,163.23
2025-01-21,160.38
2025-01-22,158.0
2025-01-23,166.94
2025-01-24,167.92
2025-01-27,165.31
2025-02-05,171.29
2025-02-06,170.95
2025-02-07,170.63
2025-02-10,178.69
2025-02-11,176.5
2025-02-12,176.93
2025-02-13,171.4
2025-02-14,172.26
2025-02-17,173.74
2025-02-18,169.29
2025-02-19,172.24
2025-02-20,171.14
2025-02-21,174.4
2025-02-24,175.89
2025-02-25,175.3
2025-02-26,176.33
2025-02-27,173.47
2025-02-28,166.03
2025-03-03,168.1
2025-03-04,170.11
2025-03-05,169.07
2025-03-06,174.95
2025-03-07,172.23
2025-03-10,170.61
2025-03-11,170.99
2025-03-12,170.82
2025-03-13,168.1
2025-03-14,170.14
2025-03-17,173.93
2025-03-18,176.66
2025-03-19,173.4
2025-03-20,171.36
2025-03-21,168.71
2025-03-24,168.38
2025-03-25,168.44
2025-03-26,168.53
2025-03-27,168.56
2025-03-28,166.87
2025-03-31,162.32
2025-04-01,163.24
2025-04-02,163.25
2025-04-03,161.15
2025-04-07,133.41
2025-04-08,138.0
2025-04-09,147.2
2025-04-10,150.0
2025-04-11,146.85
2025-04-14,148.2
2025-04-15,147.87
2025-04-16,146.0
2025-04-17,149.07
2025-04-18,140.1
2025-04-21,139.83
2025-04-22,139.2
2025-04-23,139.95
2025-04-24,138.79
2025-04-25,140.59
2025-04-28,139.59
2025-04-29,139.12
2025-04-30,139.82
2025-05-06,143.16
2025-05-07,143.25
2025-05-08,146.17
2025-05-09,143.25
2025-05-12,145.32
2025-05-13,144.9
2025-05-14,144.71
2025-05-15,142.03
2025-05-16,141.53
2025-05-19,141.32
2025-05-20,143.59
2025-05-21,142.45
2025-05-22,140.9
2025-05-23,139.03
2025-05-26,139.79
2025-05-27,138.37
2025-05-28,137.32
2025-05-29,140.09
2025-05-30,136.24
2025-06-03,137.48
2025-06-04,137.0
2025-06-05,138.25
2025-06-06,140.18
2025-06-09,140.48
2025-06-10,140.99
2025-06-11,142.93
2025-06-12,143.7
2025-06-13,139.98
2025-06-16,140.51
2025-06-17,140.59
2025-06-18,141.0
2025-06-19,138.8
2025-06-20,138.98
2025-06-23,139.89
2025-06-24,145.29
2025-06-25,145.51
2025-06-26,143.93
2025-06-27,144.29
2025-06-30,145.33
2025-07-01,144.93
2025-07-02,143.51
2025-07-03,145.81
2025-07-04,147.65
2025-07-07,150.28
