date,close_raw
2023-08-03,34.82
2023-08-04,32.43
2023-08-07,38.58
2023-08-08,36.87
2023-08-09,36.94
2023-08-10,36.6
2023-08-11,32.8
2023-08-14,30.91
2023-08-15,29.52
2023-08-16,29.6
2023-08-17,30.47
2023-08-18,30.8
2023-08-21,30.81
2023-08-22,29.15
2023-08-23,28.03
2023-08-24,27.84
2023-08-25,26.8
2023-08-28,26.7
2023-08-29,28.34
2023-08-30,28.32
2023-08-31,28.43
2023-09-01,27.91
2023-09-04,28.42
2023-09-05,28.23
2023-09-06,28.98
2023-09-07,27.62
2023-09-08,28.04
2023-09-11,27.76
2023-09-12,27.37
2023-09-13,27.48
2023-09-14,27.74
2023-09-15,26.67
2023-09-18,26.94
2023-09-19,26.58
2023-09-20,26.34
2023-09-21,25.51
2023-09-22,25.94
2023-09-25,25.86
2023-09-26,25.93
2023-09-27,25.57
2023-09-28,25.9
2023-10-09,26.22
2023-10-10,25.19
2023-10-11,25.45
2023-10-12,25.26
2023-10-13,24.6
2023-10-16,24.5
2023-10-17,24.32
2023-10-18,23.64
2023-10-19,23.66
2023-10-20,23.75
2023-10-23,22.9
2023-10-24,24.61
2023-10-25,24.49
2023-10-26,24.71
2023-10-27,25.0
2023-10-30,25.1
2023-10-31,24.9
2023-11-01,25.17
2023-11-02,24.46
2023-11-03,25.0
2023-11-06,25.41
2023-11-07,25.35
2023-11-08,25.18
2023-11-09,24.93
2023-11-10,24.89
2023-11-13,25.25
2023-11-14,25.29
2023-11-15,25.53
2023-11-16,25.16
2023-11-17,25.36
2023-11-20,25.59
2023-11-21,25.27
2023-11-22,24.67
2023-11-23,25.34
2023-11-24,24.37
2023-11-27,24.44
2023-11-28,25.03
2023-11-29,24.82
2023-11-30,24.35
2023-12-01,24.25
2023-12-04,24.09
2023-12-05,23.69
2023-12-06,23.88
2023-12-07,23.58
2023-12-08,23.03
2023-12-11,23.3
2023-12-12,23.27
2023-12-13,23.16
2023-12-14,23.05
2023-12-15,23.14
2023-12-18,22.69
2023-12-19,23.01
2023-12-20,23.08
2023-12-21,23.14
2023-12-22,23.06
2023-12-25,22.74
2023-12-26,22.35
2023-12-27,22.56
2023-12-28,23.22
2023-12-29,23.4
2024-01-02,23.45
2024-01-03,23.3
2024-01-04,23.16
2024-01-05,23.8
2024-01-08,22.42
2024-01-09,22.43
2024-01-10,22.14
2024-01-11,22.8
2024-01-12,22.63
2024-01-15,22.42
2024-01-16,22.15
2024-01-17,21.5
2024-01-18,21.16
2024-01-19,20.88
2024-01-22,19.28
2024-01-23,19.49
2024-01-24,19.79
2024-01-25,20.37
2024-01-26,20.11
2024-01-29,19.67
2024-01-30,19.07
2024-01-31,17.67
2024-02-01,17.33
2024-02-02,16.31
2024-02-05,14.03
2024-02-06,14.05
2024-02-07,13.04
2024-02-08,14.27
2024-02-19,14.96
2024-02-20,15.26
2024-02-21,15.43
2024-02-22,16.04
2024-02-23,16.7
2024-02-26,17.33
2024-02-27,17.84
2024-02-28,16.04
2024-02-29,17.22
2024-03-01,17.26
2024-03-04,17.1
2024-03-05,16.65
2024-03-06,17.21
2024-03-07,17.1
2024-03-08,17.1
2024-03-11,17.52
2024-03-12,17.82
2024-03-13,17.63
2024-03-14,17.4
2024-03-15,18.12
2024-03-18,18.34
2024-03-19,18.42
