date,close_raw
2016-09-01,21.0
2016-09-02,23.1
2016-09-05,25.41
2016-09-06,27.95
2016-09-07,30.75
2016-09-08,33.83
2016-09-09,37.21
2016-09-12,40.93
2016-09-13,45.02
2016-09-14,49.52
2016-09-19,54.47
2016-09-20,59.92
2016-09-21,57.58
2016-09-22,55.65
2016-09-23,54.0
2016-09-26,50.13
2016-09-27,50.12
2016-09-28,49.6
2016-09-29,50.21
2016-09-30,51.97
2016-10-10,55.24
2016-10-11,55.98
2016-10-12,57.8
2016-10-13,57.06
2016-10-14,56.64
2016-10-17,54.53
2016-10-18,55.09
2016-10-19,55.85
2016-10-20,54.81
2016-10-21,55.21
2016-10-24,58.43
2016-10-25,57.64
2016-10-26,57.13
2016-10-27,59.29
2016-10-28,58.41
2016-10-31,56.99
2016-11-01,60.02
2016-11-02,59.95
2016-11-03,58.79
2016-11-04,61.09
2016-11-07,60.39
2016-11-08,61.09
2016-11-09,62.52
2016-11-10,68.77
2016-11-11,68.42
2016-11-14,66.41
2016-11-15,64.71
2016-11-16,62.34
2016-11-17,62.74
2016-11-18,62.7
2016-11-21,64.38
2016-11-22,65.51
2016-11-23,62.91
2016-11-24,60.65
2016-11-25,59.52
2016-11-28,60.16
2016-11-29,58.04
2016-11-30,57.73
2016-12-01,58.46
2016-12-02,58.02
2016-12-05,58.63
2016-12-06,59.03
2016-12-07,58.92
2016-12-08,57.48
2016-12-09,55.0
2016-12-12,51.34
2016-12-13,52.37
2016-12-14,52.16
2016-12-15,52.68
2016-12-16,53.35
2016-12-19,52.17
2016-12-20,52.32
2016-12-21,53.02
2016-12-22,53.93
2016-12-23,54.32
2016-12-26,54.81
2016-12-27,56.74
2016-12-28,55.68
2016-12-29,55.0
2016-12-30,55.59
2017-01-03,55.96
2017-01-04,55.39
2017-01-05,53.27
2017-01-06,52.3
2017-01-09,52.08
2017-01-10,51.84
2017-01-11,51.03
2017-01-12,49.83
2017-01-13,49.39
2017-01-16,45.53
2017-01-17,45.84
2017-01-18,43.71
2017-01-19,43.38
2017-01-20,44.57
2017-01-23,45.49
2017-01-24,44.66
2017-01-25,44.98
2017-01-26,45.08
2017-02-03,44.29
2017-02-06,45.73
2017-02-07,45.03
2017-02-08,45.66
2017-02-09,45.93
