date,close_raw
2012-01-06,19.93
2012-01-09,20.94
2012-01-10,20.76
2012-01-11,20.77
2012-01-12,19.81
2012-01-13,18.66
2012-01-16,17.57
2012-01-17,18.5
2012-01-18,17.06
2012-01-19,17.35
2012-01-20,17.67
2012-01-30,17.78
2012-01-31,18.28
2012-02-01,18.02
2012-02-02,18.28
2012-02-03,18.49
2012-02-06,18.5
2012-02-07,18.2
2012-02-08,18.53
2012-02-09,18.7
2012-02-10,19.44
2012-02-13,19.66
2012-02-14,19.9
2012-02-15,19.89
2012-02-16,19.86
2012-02-17,19.99
2012-02-20,19.77
2012-02-21,20.2
2012-02-22,21.64
2012-02-23,21.5
2012-02-24,22.02
2012-02-27,24.21
2012-02-28,24.76
2012-02-29,24.09
2012-03-01,24.3
2012-03-02,24.49
2012-03-05,25.0
2012-03-06,24.33
2012-03-07,24.38
2012-03-08,24.41
2012-03-09,25.0
2012-03-12,25.1
2012-03-13,25.64
2012-03-14,23.8
2012-03-15,22.86
2012-03-16,23.35
2012-03-19,23.36
2012-03-20,22.51
2012-03-21,21.91
2012-03-22,21.95
2012-03-23,22.08
2012-03-26,21.65
2012-03-27,21.56
2012-03-28,20.41
2012-03-29,19.8
2012-03-30,19.34
2012-04-05,20.08
2012-04-06,20.38
2012-04-09,20.2
2012-04-10,20.44
2012-04-11,20.39
2012-04-12,20.84
2012-04-13,21.18
2012-04-16,21.48
2012-04-17,20.84
2012-04-18,21.64
2012-04-19,22.0
2012-04-20,22.2
2012-04-23,21.36
2012-04-24,20.72
2012-04-25,20.71
2012-04-26,20.71
2012-04-27,20.94
2012-05-02,21.32
2012-05-03,21.37
2012-05-04,22.2
2012-05-07,22.42
2012-05-08,22.32
2012-05-10,22.3
2012-05-11,22.25
2012-05-14,22.09
2012-05-15,21.79
2012-05-16,21.55
2012-05-17,21.46
2012-05-18,13.39
2012-05-21,13.24
2012-05-22,13.45
2012-05-23,13.18
2012-05-24,13.35
2012-05-25,12.98
2012-05-28,12.96
2012-05-29,13.2
2012-05-30,13.63
2012-05-31,13.84
2012-06-01,13.83
2012-06-04,13.02
2012-06-05,13.02
2012-06-06,13.2
2012-06-07,13.36
2012-06-08,13.31
2012-06-11,13.84
2012-06-12,14.11
2012-06-13,14.16
2012-06-14,13.85
2012-06-15,14.23
2012-06-18,14.89
2012-06-19,14.62
2012-06-20,14.87
2012-06-21,14.69
2012-06-25,14.54
2012-06-26,15.29
2012-06-27,15.26
2012-06-28,15.09
2012-06-29,14.75
2012-07-02,15.98
2012-07-03,16.2
2012-07-04,15.96
2012-07-05,16.35
2012-07-06,16.33
2012-07-09,15.74
2012-07-10,15.4
2012-07-11,15.73
2012-07-12,16.09
2012-07-13,15.54
2012-07-16,14.61
2012-07-17,15.0
2012-07-18,15.25
2012-07-19,15.12
2012-07-20,15.14
