date,close_raw
2020-01-21,40.3
2020-01-22,35.6
2020-01-23,33.01
2020-02-03,24.3
2020-02-04,33.2
2020-02-05,33.09
2020-02-06,34.31
2020-02-07,37.02
2020-02-10,36.2
2020-02-11,32.3
2020-02-12,33.89
2020-02-13,37.16
2020-02-14,36.22
2020-02-17,37.66
2020-02-18,36.76
2020-02-19,34.27
2020-02-20,33.81
2020-02-21,33.0
2020-02-24,36.03
2020-02-25,34.87
2020-02-26,33.08
2020-02-27,32.29
2020-02-28,28.79
2020-03-02,30.27
2020-03-03,30.84
2020-03-04,30.33
2020-03-05,30.89
2020-03-06,30.15
2020-03-09,28.44
2020-03-10,29.84
2020-03-11,29.49
2020-03-12,28.6
2020-03-13,28.16
2020-03-16,26.4
2020-03-17,26.5
2020-03-18,26.38
2020-03-19,27.18
2020-03-20,27.0
2020-03-23,24.6
2020-03-24,25.25
2020-03-25,25.58
2020-03-26,24.73
2020-03-27,24.34
2020-03-30,23.0
2020-03-31,22.4
2020-04-01,22.36
2020-04-02,23.32
2020-04-03,22.83
2020-04-07,23.52
2020-04-08,23.76
2020-04-09,23.73
2020-04-10,22.99
2020-04-13,22.7
2020-04-14,23.14
2020-04-15,23.08
2020-04-16,23.55
2020-04-17,23.54
2020-04-20,23.91
2020-04-21,23.56
2020-04-22,24.27
2020-04-23,24.73
2020-04-24,24.3
2020-04-27,23.76
2020-04-28,21.69
2020-04-29,21.31
2020-04-30,23.09
2020-05-06,25.19
2020-05-07,25.81
2020-05-08,25.97
2020-05-11,25.71
2020-05-12,25.31
2020-05-13,25.71
2020-05-14,25.4
2020-05-15,25.71
2020-05-18,24.7
2020-05-19,26.59
2020-05-20,27.2
2020-05-21,25.81
2020-05-22,27.92
2020-05-25,26.48
2020-05-26,27.72
2020-05-27,27.93
2020-05-28,27.59
2020-05-29,26.86
2020-06-01,28.37
2020-06-02,28.54
2020-06-03,27.99
2020-06-04,28.69
2020-06-05,29.4
2020-06-08,28.88
2020-06-09,28.38
2020-06-10,27.58
2020-06-11,26.73
2020-06-12,26.21
2020-06-15,25.58
2020-06-16,26.87
2020-06-17,26.87
2020-06-18,27.51
2020-06-19,27.29
2020-06-22,27.69
2020-06-23,27.68
2020-06-24,27.37
2020-06-29,26.18
2020-06-30,26.5
2020-07-01,26.18
2020-07-02,26.47
2020-07-03,26.69
2020-07-06,28.16
2020-07-07,29.11
2020-07-08,29.13
2020-07-09,30.63
2020-07-10,29.83
2020-07-13,31.53
2020-07-14,30.84
2020-07-15,28.56
2020-07-16,26.39
2020-07-17,26.23
2020-07-20,26.79
2020-07-21,26.44
2020-07-22,26.33
2020-07-23,25.75
2020-07-24,23.92
2020-07-27,24.2
2020-07-28,24.57
2020-07-29,25.3
2020-07-30,25.27
2020-07-31,25.7
2020-08-03,26.68
2020-08-04,26.18
2020-08-05,26.3
2020-08-06,25.73
2020-08-07,25.1
2020-08-10,25.36
2020-08-11,25.06
2020-08-12,24.92
2020-08-13,25.12
2020-08-14,25.54
2020-08-17,26.03
2020-08-18,25.96
2020-08-19,25.34
2020-08-20,24.91
2020-08-21,24.82
2020-08-24,25.1
2020-08-25,25.17
2020-08-26,24.44
2020-08-27,23.88
2020-08-28,25.53
2020-08-31,27.21
2020-09-01,27.43
2020-09-02,26.87
2020-09-03,27.26
2020-09-04,27.14
2020-09-07,27.42
2020-09-08,26.95
2020-09-09,25.0
2020-09-10,24.39
2020-09-11,24.61
2020-09-14,26.4
2020-09-15,26.38
2020-09-16,26.34
2020-09-17,27.7
2020-09-18,27.85
2020-09-21,27.66
2020-09-22,27.65
2020-09-23,28.62
2020-09-24,28.48
2020-09-25,27.62
2020-09-28,27.04
2020-09-29,28.49
2020-09-30,28.61
2020-10-09,28.71
2020-10-12,29.29
2020-10-13,29.0
2020-10-14,28.32
2020-10-15,27.6
2020-10-16,27.99
2020-10-19,28.39
2020-10-20,29.9
2020-10-21,29.31
2020-10-22,28.72
2020-10-23,28.87
2020-10-26,29.4
2020-10-27,28.82
2020-10-28,29.25
2020-10-29,27.38
2020-10-30,27.07
2020-11-02,27.1
2020-11-03,27.55
2020-11-04,27.18
2020-11-05,27.62
2020-11-06,27.53
2020-11-09,28.6
2020-11-10,28.65
2020-11-11,27.84
2020-11-12,29.17
2020-11-13,29.63
2020-11-16,29.01
2020-11-17,29.29
2020-11-18,28.7
2020-11-19,28.01
2020-11-20,28.18
2020-11-23,27.95
2020-11-24,28.35
2020-11-25,27.81
2020-11-26,28.06
2020-11-27,27.96
2020-11-30,28.06
2020-12-01,27.98
2020-12-02,27.01
2020-12-03,26.61
2020-12-04,26.24
2020-12-07,25.38
2020-12-08,25.19
2020-12-09,24.32
2020-12-10,23.97
2020-12-11,23.1
2020-12-14,23.46
2020-12-15,23.55
2020-12-16,23.22
2020-12-17,23.39
2020-12-18,23.23
2020-12-21,23.48
2020-12-22,22.73
2020-12-23,22.26
2020-12-24,21.88
2020-12-25,22.13
2020-12-28,21.31
2020-12-29,22.28
2020-12-30,21.7
2020-12-31,22.11
2021-01-04,23.01
2021-01-05,23.25
2021-01-06,22.6
2021-01-07,21.33
2021-01-08,21.01
2021-01-11,20.17
2021-01-12,20.01
2021-01-13,19.23
2021-01-14,20.79
2021-01-15,21.93
2021-01-18,21.75
2021-01-19,21.6
2021-01-20,21.69
2021-01-21,23.34
2021-01-22,22.51
2021-01-25,21.62
2021-01-26,22.4
2021-01-27,21.85
2021-01-28,21.24
2021-01-29,20.93
2021-02-01,21.09
2021-02-02,21.49
2021-02-03,20.9
2021-02-04,20.21
2021-02-05,19.63
2021-02-08,19.77
2021-02-09,20.55
2021-02-10,20.95
2021-02-18,21.9
2021-02-19,22.03
2021-02-22,22.37
2021-02-23,22.73
2021-02-24,22.51
2021-02-25,21.9
2021-02-26,22.48
2021-03-01,23.02
2021-03-02,23.02
2021-03-03,23.05
2021-03-04,23.47
2021-03-05,22.99
2021-03-08,22.99
2021-03-09,21.48
2021-03-10,20.81
2021-03-11,21.19
2021-03-12,20.95
2021-03-15,21.19
2021-03-16,21.64
2021-03-17,21.59
2021-03-18,21.42
2021-03-19,21.31
2021-03-22,21.83
2021-03-23,21.91
2021-03-24,21.91
2021-03-25,21.89
2021-03-26,21.83
2021-03-29,21.29
2021-03-30,21.18
2021-03-31,21.2
2021-04-01,21.72
2021-04-02,21.93
2021-04-06,21.97
2021-04-07,22.61
2021-04-08,22.59
2021-04-09,22.67
2021-04-12,21.92
2021-04-13,22.39
2021-04-14,22.64
2021-04-15,22.82
2021-04-16,22.95
2021-04-19,23.76
2021-04-20,23.48
2021-04-21,23.33
2021-04-22,23.2
2021-04-23,22.71
2021-04-26,22.4
2021-04-27,22.23
2021-04-28,21.91
2021-04-29,21.73
2021-04-30,21.21
2021-05-06,21.55
2021-05-07,22.48
2021-05-10,22.0
2021-05-11,22.04
2021-05-12,22.17
2021-05-13,22.07
2021-05-14,22.08
2021-05-17,21.7
2021-05-18,22.19
2021-05-19,21.73
2021-05-20,22.54
2021-05-21,23.93
2021-05-24,23.59
2021-05-25,23.5
2021-05-26,25.49
2021-05-27,25.12
2021-05-28,23.99
2021-05-31,25.14
2021-06-01,25.16
2021-06-02,24.99
2021-06-03,24.77
2021-06-04,23.81
2021-06-07,25.15
2021-06-08,25.26
2021-06-09,25.02
2021-06-10,26.25
2021-06-11,26.6
2021-06-15,26.73
2021-06-16,24.95
2021-06-17,25.87
2021-06-18,25.38
2021-06-21,26.55
2021-06-22,26.21
2021-06-23,26.08
2021-06-24,26.16
2021-06-25,25.6
2021-06-28,26.61
2021-06-29,26.11
2021-06-30,26.7
2021-07-01,25.58
2021-07-02,24.85
2021-07-05,25.64
2021-07-06,26.0
2021-07-07,26.23
2021-07-08,26.43
2021-07-09,26.59
2021-07-12,26.35
2021-07-13,25.69
2021-07-14,25.01
2021-07-15,25.21
2021-07-16,25.27
2021-07-19,25.15
2021-07-20,25.36
2021-07-21,27.15
2021-07-22,27.45
2021-07-23,26.59
2021-07-26,26.15
2021-07-27,26.67
2021-07-28,22.39
2021-07-29,22.54
2021-07-30,24.56
2021-08-02,26.05
2021-08-03,26.1
2021-08-04,26.0
2021-08-05,26.32
2021-08-06,26.63
2021-08-09,27.03
2021-08-10,26.86
2021-08-11,27.65
2021-08-12,27.35
2021-08-13,26.5
2021-08-16,27.53
2021-08-17,25.05
2021-08-18,25.55
2021-08-19,26.0
2021-08-20,25.6
2021-08-23,26.65
2021-08-24,26.22
2021-08-25,25.4
2021-08-26,25.1
2021-08-27,24.61
2021-08-30,24.48
2021-08-31,23.96
2021-09-01,23.6
2021-09-02,24.07
2021-09-03,24.1
2021-09-06,24.24
2021-09-07,24.14
2021-09-08,23.78
2021-09-09,23.86
2021-09-10,24.16
2021-09-13,24.29
2021-09-14,23.87
2021-09-15,23.54
2021-09-16,23.02
2021-09-17,23.04
2021-09-22,22.6
2021-09-23,23.29
2021-09-24,22.63
2021-09-27,22.39
2021-09-28,23.09
2021-09-29,22.85
2021-09-30,22.62
2021-10-08,22.89
2021-10-11,22.84
2021-10-12,22.36
2021-10-13,22.82
2021-10-14,22.93
2021-10-15,22.63
2021-10-18,22.33
2021-10-19,22.71
2021-10-20,23.53
2021-10-21,22.93
2021-10-22,23.16
2021-10-25,23.04
2021-10-26,22.99
2021-10-27,22.42
2021-10-28,20.72
2021-10-29,21.19
2021-11-01,21.2
2021-11-02,20.83
2021-11-03,21.04
2021-11-04,21.33
2021-11-05,21.9
2021-11-08,21.62
2021-11-09,22.51
2021-11-10,23.37
2021-11-11,22.8
2021-11-12,25.3
2021-11-15,29.5
2021-11-16,29.23
2021-11-17,29.36
2021-11-18,28.23
2021-11-19,27.7
2021-11-22,28.07
2021-11-23,29.98
2021-11-24,31.18
2021-11-25,31.97
2021-11-26,31.85
2021-11-29,33.63
2021-11-30,33.5
2021-12-01,32.0
2021-12-02,31.94
2021-12-03,32.11
2021-12-06,30.8
2021-12-07,29.58
2021-12-08,30.62
2021-12-09,31.81
2021-12-10,31.48
2021-12-13,31.54
2021-12-14,33.61
2021-12-15,34.18
2021-12-16,36.16
2021-12-17,35.22
2021-12-20,35.2
2021-12-21,37.21
2021-12-22,36.97
2021-12-23,37.0
2021-12-24,35.54
2021-12-27,35.3
2021-12-28,34.53
2021-12-29,33.6
2021-12-30,34.45
2021-12-31,34.43
2022-01-04,33.09
2022-01-05,32.88
2022-01-06,33.41
2022-01-07,31.21
2022-01-10,30.69
2022-01-11,29.08
2022-01-12,29.94
2022-01-13,28.82
2022-01-14,29.04
2022-01-17,31.12
2022-01-18,31.08
2022-01-19,31.17
2022-01-20,29.32
2022-01-21,28.04
2022-01-24,28.4
2022-01-25,27.51
2022-01-26,28.11
2022-01-27,26.6
2022-01-28,25.8
2022-02-07,25.65
2022-02-08,25.4
2022-02-09,26.0
2022-02-10,24.93
2022-02-11,24.6
2022-02-14,24.42
2022-02-15,24.95
2022-02-16,25.42
2022-02-17,25.72
2022-02-18,25.61
2022-02-21,25.89
2022-02-22,25.12
2022-02-23,26.3
2022-02-24,25.41
2022-02-25,25.17
2022-02-28,25.29
2022-03-01,24.6
2022-03-02,24.57
2022-03-03,23.74
2022-03-04,23.6
2022-03-07,22.57
2022-03-08,22.08
2022-03-09,22.44
2022-03-10,22.35
2022-03-11,22.47
2022-03-14,21.83
2022-03-15,20.9
2022-03-16,21.35
2022-03-17,22.51
2022-03-18,22.48
2022-03-21,22.4
2022-03-22,21.89
2022-03-23,22.25
2022-03-24,21.26
2022-03-25,20.86
2022-03-28,20.35
2022-03-29,20.03
2022-03-30,21.47
2022-03-31,20.99
2022-04-01,21.13
2022-04-06,21.0
2022-04-07,20.02
2022-04-08,19.77
2022-04-11,18.77
2022-04-12,18.77
2022-04-13,17.83
2022-04-14,17.75
2022-04-15,17.41
2022-04-18,17.92
2022-04-19,17.51
2022-04-20,18.98
2022-04-21,18.2
2022-04-22,17.41
2022-04-25,16.46
2022-04-26,17.02
2022-04-27,18.43
2022-04-28,17.91
2022-04-29,18.7
