date,close_raw
2017-06-20,22.56
2017-06-21,24.82
2017-06-22,27.3
2017-06-23,30.03
2017-06-26,33.03
2017-06-27,36.33
2017-06-28,39.96
2017-06-29,43.96
2017-06-30,48.36
2017-07-03,50.01
2017-07-04,52.49
2017-07-05,53.6
2017-07-06,56.4
2017-07-07,54.75
2017-07-10,51.41
2017-07-11,50.7
2017-07-12,52.15
2017-07-13,48.6
2017-07-14,48.84
2017-07-17,43.96
2017-07-18,43.8
2017-07-19,42.66
2017-07-20,41.75
2017-07-21,44.2
2017-07-24,45.85
2017-07-25,45.19
2017-07-26,44.95
2017-07-27,46.85
2017-07-28,46.27
2017-07-31,45.79
2017-08-01,45.15
2017-08-02,43.85
2017-08-03,43.58
2017-08-04,43.08
2017-08-07,43.55
2017-08-08,42.75
2017-08-09,42.85
2017-08-10,42.39
2017-08-11,41.35
2017-08-14,41.98
2017-08-15,43.4
2017-08-16,44.33
2017-08-17,43.96
2017-08-18,43.17
2017-08-21,45.01
2017-08-22,45.3
2017-08-23,46.5
2017-08-24,44.95
2017-08-25,46.33
2017-08-28,50.0
2017-08-29,51.72
2017-08-30,51.79
2017-08-31,53.16
2017-09-01,51.7
2017-09-04,49.93
2017-09-05,50.13
2017-09-06,50.27
2017-09-07,51.97
2017-09-08,50.45
2017-09-11,53.28
2017-09-12,51.01
2017-09-13,53.3
2017-09-14,53.83
2017-09-15,54.68
2017-09-18,52.45
2017-09-19,51.7
2017-09-20,52.2
2017-09-21,51.37
2017-09-22,52.42
2017-09-25,52.66
2017-09-26,49.8
2017-09-27,50.38
2017-09-28,50.7
2017-09-29,50.6
2017-10-09,50.86
2017-10-10,52.8
2017-10-11,51.68
2017-10-12,52.16
2017-10-13,53.55
2017-10-16,51.4
2017-10-17,54.26
2017-10-18,53.09
2017-10-19,56.09
2017-10-20,57.75
2017-10-23,57.6
2017-10-24,58.15
2017-10-25,60.95
2017-10-26,60.5
2017-10-27,58.7
2017-10-30,54.76
2017-10-31,56.68
2017-11-01,59.44
2017-11-02,58.0
2017-11-03,58.1
2017-11-06,59.26
2017-11-07,58.18
2017-11-08,57.45
2017-11-09,57.99
2017-11-10,59.79
2017-11-13,62.03
2017-11-14,61.15
2017-11-15,62.6
2017-11-16,57.87
2017-11-17,53.5
2017-11-20,54.95
2017-11-21,53.0
2017-11-22,52.0
2017-11-23,50.36
2017-11-24,49.95
2017-11-27,46.35
2017-11-28,47.44
2017-11-29,47.04
2017-11-30,47.09
2017-12-01,47.77
2017-12-04,42.99
2017-12-05,40.89
2017-12-06,41.8
2017-12-07,41.64
2017-12-08,43.15
2017-12-11,43.4
2017-12-12,41.99
2017-12-13,43.0
2017-12-14,43.8
2017-12-15,42.66
2017-12-18,41.7
2017-12-19,42.55
2017-12-20,41.6
2017-12-21,42.4
2017-12-22,42.45
2017-12-25,42.11
2017-12-26,43.44
2017-12-27,43.1
2017-12-28,43.49
2017-12-29,47.84
2018-01-02,46.92
2018-01-03,51.61
2018-01-04,56.77
2018-01-05,62.45
2018-01-08,63.35
2018-01-09,62.14
2018-01-10,60.0
2018-01-11,60.27
2018-01-12,57.4
2018-01-15,53.82
2018-01-16,54.8
2018-01-17,55.22
2018-01-18,54.3
2018-01-19,54.9
2018-01-22,55.02
2018-01-23,52.2
2018-01-24,53.69
2018-01-25,52.7
2018-01-26,51.26
2018-01-29,52.3
2018-01-30,50.63
2018-01-31,46.5
2018-02-01,46.36
2018-02-02,44.29
2018-02-05,44.2
2018-02-06,39.78
2018-02-07,40.59
2018-02-08,41.46
2018-02-09,40.3
2018-02-12,42.06
2018-02-13,43.38
2018-02-14,42.8
2018-02-22,44.13
2018-02-23,45.33
2018-02-26,46.65
2018-02-27,46.26
2018-02-28,45.36
2018-03-01,45.82
2018-03-02,46.26
2018-03-05,46.27
2018-03-06,46.78
2018-03-07,47.22
2018-03-08,51.94
2018-03-09,57.13
2018-03-12,57.18
2018-03-13,52.8
2018-03-14,53.26
2018-03-15,49.9
2018-03-16,50.52
2018-03-19,51.55
2018-03-20,52.89
2018-03-21,50.3
2018-03-22,50.37
2018-03-23,45.33
2018-03-26,47.33
2018-03-27,48.67
2018-03-28,52.55
2018-03-29,52.58
2018-03-30,53.06
2018-04-02,53.03
2018-04-03,51.52
2018-04-04,52.12
2018-04-09,52.5
2018-04-10,52.56
2018-04-11,53.38
2018-04-12,54.5
2018-04-13,52.5
2018-04-16,52.44
2018-04-17,51.65
2018-04-18,50.75
2018-04-19,52.32
2018-04-20,52.83
2018-04-23,53.3
2018-04-24,56.6
2018-04-25,55.15
2018-04-26,50.62
2018-04-27,50.98
2018-05-02,49.24
2018-05-03,49.95
2018-05-04,48.7
2018-05-07,50.0
2018-05-08,50.93
2018-05-09,50.96
2018-05-10,53.1
2018-05-11,51.67
2018-05-14,50.51
2018-05-15,52.2
2018-05-16,51.23
2018-05-17,51.6
2018-05-18,52.74
2018-05-21,53.26
2018-05-22,54.32
2018-05-23,52.9
2018-05-24,53.14
2018-05-25,54.55
2018-05-28,52.66
2018-05-29,50.64
2018-05-30,46.7
2018-05-31,47.99
2018-06-01,47.41
2018-06-04,48.11
2018-06-05,49.2
2018-06-06,49.41
2018-06-07,48.39
2018-06-08,49.05
2018-06-11,48.72
2018-06-12,48.66
2018-06-13,47.09
2018-06-14,47.5
2018-06-15,44.6
2018-06-19,40.75
2018-06-20,42.54
2018-06-21,42.19
2018-06-22,43.17
2018-06-25,43.18
2018-06-26,43.93
2018-06-27,43.86
2018-06-28,43.62
2018-06-29,44.75
2018-07-02,43.62
2018-07-03,44.68
2018-07-04,42.29
2018-07-05,41.8
2018-07-06,25.3
2018-07-09,26.27
2018-07-10,28.18
2018-07-11,26.77
2018-07-12,27.28
2018-07-13,26.87
2018-07-16,26.67
2018-07-17,26.92
2018-07-18,26.8
2018-07-19,26.03
2018-07-20,26.54
2018-07-23,26.7
2018-07-24,28.1
2018-07-25,27.97
2018-07-26,26.8
2018-07-27,25.92
2018-07-30,25.93
2018-07-31,25.62
2018-08-01,25.9
2018-08-02,24.08
2018-08-03,23.18
2018-08-06,22.99
2018-08-07,23.48
2018-08-08,21.88
2018-08-09,22.62
2018-08-10,22.79
2018-08-13,22.96
2018-08-14,22.89
2018-08-15,22.66
2018-08-16,22.94
2018-08-17,21.72
2018-08-20,21.71
2018-08-21,21.96
2018-08-22,21.3
2018-08-23,21.6
2018-08-24,21.81
2018-08-27,22.38
2018-08-28,22.35
2018-08-29,22.97
2018-08-30,22.18
2018-08-31,21.45
2018-09-03,20.79
2018-09-04,21.02
2018-09-05,20.58
2018-09-06,20.26
2018-09-07,20.41
2018-09-10,19.96
2018-09-11,20.25
2018-09-12,20.35
2018-09-13,20.57
2018-09-14,20.24
2018-09-17,19.4
2018-09-18,20.06
2018-09-19,20.2
2018-09-20,20.11
2018-09-21,20.3
2018-09-25,20.3
2018-09-26,20.22
2018-09-27,19.89
2018-09-28,20.11
2018-10-08,18.71
2018-10-09,18.86
2018-10-10,19.44
2018-10-11,17.62
2018-10-12,18.67
2018-10-15,18.78
2018-10-16,18.08
2018-10-17,18.92
2018-10-18,20.39
2018-10-19,19.96
2018-10-22,20.96
2018-10-23,20.16
2018-10-24,19.89
2018-10-25,19.07
2018-10-26,19.05
2018-10-29,18.78
2018-10-30,18.95
2018-10-31,19.34
2018-11-01,19.3
2018-11-02,19.92
2018-11-05,19.87
2018-11-06,19.4
2018-11-07,19.1
2018-11-08,18.96
2018-11-09,18.88
2018-11-12,19.42
2018-11-13,19.83
2018-11-14,19.81
2018-11-15,21.17
2018-11-16,21.5
2018-11-19,22.73
2018-11-20,20.82
2018-11-21,21.1
2018-11-22,21.1
2018-11-23,20.62
2018-11-26,20.86
2018-11-27,20.97
2018-11-28,20.78
2018-11-29,20.01
2018-11-30,19.98
2018-12-03,20.52
2018-12-04,21.25
2018-12-05,21.69
2018-12-06,20.77
2018-12-07,21.4
2018-12-10,20.8
2018-12-11,20.65
2018-12-12,20.63
2018-12-13,21.35
2018-12-14,21.56
2018-12-17,22.77
2018-12-18,22.37
2018-12-19,23.53
2018-12-20,22.65
2018-12-21,22.23
2018-12-24,22.65
2018-12-25,20.66
2018-12-26,20.85
2018-12-27,19.69
2018-12-28,19.58
2019-01-02,20.03
2019-01-03,18.84
2019-01-04,19.38
2019-01-07,19.71
2019-01-08,19.48
2019-01-09,19.56
2019-01-10,19.96
2019-01-11,19.98
2019-01-14,19.53
2019-01-15,19.73
2019-01-16,20.38
2019-01-17,20.6
2019-01-18,21.5
2019-01-21,21.35
2019-01-22,20.91
2019-01-23,20.4
2019-01-24,19.98
2019-01-25,20.08
2019-01-28,19.44
2019-01-29,18.9
2019-01-30,18.82
2019-01-31,18.85
2019-02-01,19.39
2019-02-11,19.74
2019-02-12,21.71
2019-02-13,21.84
2019-02-14,21.5
2019-02-15,21.11
2019-02-18,21.69
2019-02-19,21.4
2019-02-20,21.69
2019-02-21,21.88
2019-02-22,22.38
2019-02-25,23.24
2019-02-26,22.65
2019-02-27,22.36
2019-02-28,22.5
2019-03-01,23.54
2019-03-04,23.2
2019-03-05,23.46
2019-03-06,23.51
2019-03-07,23.99
2019-03-08,24.01
2019-03-11,26.41
2019-03-12,26.89
2019-03-13,29.58
2019-03-14,29.2
2019-03-15,29.08
2019-03-18,31.99
2019-03-19,31.31
2019-03-20,31.85
2019-03-21,31.01
2019-03-22,31.53
2019-03-25,31.8
2019-03-26,30.87
2019-03-27,32.05
2019-03-28,28.85
2019-03-29,27.16
2019-04-01,27.81
2019-04-02,27.64
2019-04-03,27.64
2019-04-04,28.44
2019-04-08,27.51
2019-04-09,27.28
2019-04-10,26.73
2019-04-11,25.63
2019-04-12,25.87
2019-04-15,26.5
2019-04-16,26.78
2019-04-17,26.67
2019-04-18,26.11
2019-04-19,26.12
2019-04-22,25.96
2019-04-23,24.91
2019-04-24,25.55
2019-04-25,24.58
2019-04-26,24.02
2019-04-29,22.84
2019-04-30,22.89
2019-05-06,20.6
2019-05-07,20.62
2019-05-08,20.88
2019-05-09,20.79
2019-05-10,22.87
2019-05-13,23.38
2019-05-14,22.59
2019-05-15,22.77
2019-05-16,22.92
2019-05-17,22.17
2019-05-20,22.43
2019-05-21,23.33
2019-05-22,22.26
2019-05-23,21.22
2019-05-24,21.51
2019-05-27,22.07
2019-05-28,22.15
2019-05-29,22.38
2019-05-30,22.39
2019-05-31,22.9
2019-06-03,22.36
2019-06-04,21.82
2019-06-05,22.14
2019-06-06,21.36
2019-06-10,21.34
2019-06-11,22.58
2019-06-12,23.19
2019-06-13,23.64
2019-06-14,22.02
2019-06-17,21.67
2019-06-18,21.91
2019-06-19,21.58
2019-06-20,22.12
2019-06-21,22.35
2019-06-24,22.02
2019-06-25,21.68
2019-06-26,21.7
2019-06-27,21.62
2019-06-28,21.09
2019-07-01,21.45
2019-07-02,21.42
2019-07-03,21.75
2019-07-04,21.48
2019-07-05,21.39
2019-07-08,20.45
2019-07-09,20.49
2019-07-10,20.29
2019-07-11,20.31
2019-07-12,20.37
2019-07-15,20.67
2019-07-16,20.7
2019-07-17,20.62
2019-07-18,20.18
2019-07-19,20.19
2019-07-22,19.7
2019-07-23,19.8
2019-07-24,20.01
2019-07-25,20.15
2019-07-26,20.07
2019-07-29,19.92
2019-07-30,20.16
2019-07-31,20.37
2019-08-01,20.16
2019-08-02,20.32
2019-08-05,19.94
2019-08-06,19.2
2019-08-07,19.07
2019-08-08,19.08
2019-08-09,18.68
2019-08-12,18.98
2019-08-13,18.71
2019-08-14,18.86
2019-08-15,18.79
2019-08-16,18.94
2019-08-19,19.36
2019-08-20,19.32
2019-08-21,19.3
2019-08-22,19.63
2019-08-23,19.32
2019-08-26,19.0
2019-08-27,19.89
2019-08-28,19.62
2019-08-29,19.43
2019-08-30,19.1
2019-09-02,19.42
2019-09-03,19.67
2019-09-04,20.25
2019-09-05,20.16
2019-09-06,20.26
2019-09-09,20.55
2019-09-10,20.65
2019-09-11,20.6
2019-09-12,20.75
2019-09-16,20.86
2019-09-17,20.31
2019-09-18,20.5
2019-09-19,20.7
2019-09-20,21.07
2019-09-23,20.31
2019-09-24,20.41
2019-09-25,19.94
2019-09-26,19.14
2019-09-27,19.57
2019-09-30,19.49
2019-10-08,19.59
2019-10-09,19.86
2019-10-10,20.02
2019-10-11,19.08
2019-10-14,19.7
2019-10-15,19.3
2019-10-16,19.01
2019-10-17,18.86
2019-10-18,18.48
2019-10-21,18.46
2019-10-22,18.72
2019-10-23,18.71
2019-10-24,18.93
2019-10-25,19.06
2019-10-28,19.38
2019-10-29,19.05
2019-10-30,18.85
2019-10-31,18.69
2019-11-01,18.94
2019-11-04,19.08
2019-11-05,19.18
2019-11-06,18.93
2019-11-07,18.99
2019-11-08,19.04
2019-11-11,18.56
2019-11-12,18.6
2019-11-13,18.83
