date,close_raw
2020-09-16,45.58
2020-09-17,50.14
2020-09-18,55.15
2020-09-21,60.67
2020-09-22,66.74
2020-09-23,73.41
2020-09-24,80.75
2020-09-25,72.68
2020-09-28,65.41
2020-09-29,60.78
2020-09-30,59.2
2020-10-09,60.25
2020-10-12,62.36
2020-10-13,64.9
2020-10-14,63.7
2020-10-15,61.73
2020-10-16,63.4
2020-10-19,62.08
2020-10-20,64.3
2020-10-21,64.86
2020-10-22,64.09
2020-10-23,62.58
2020-10-26,66.45
2020-10-27,65.23
2020-10-28,65.62
2020-10-29,66.29
2020-10-30,63.09
2020-11-02,61.72
2020-11-03,62.55
2020-11-04,61.81
2020-11-05,62.72
2020-11-06,60.53
2020-11-09,63.23
2020-11-10,63.3
2020-11-11,64.01
2020-11-12,63.46
2020-11-13,64.39
2020-11-16,66.1
2020-11-17,63.61
2020-11-18,63.5
2020-11-19,67.19
2020-11-20,68.98
2020-11-23,68.26
2020-11-24,67.45
2020-11-25,65.15
2020-11-26,65.2
2020-11-27,62.7
2020-11-30,62.8
2020-12-01,63.51
2020-12-02,65.26
2020-12-03,64.7
2020-12-04,65.3
2020-12-07,65.7
2020-12-08,64.08
2020-12-09,63.3
2020-12-10,63.8
2020-12-11,62.88
2020-12-14,65.32
2020-12-15,66.9
2020-12-16,65.7
2020-12-17,68.0
2020-12-18,66.65
2020-12-21,66.66
2020-12-22,63.85
2020-12-23,63.21
2020-12-24,60.7
2020-12-25,59.19
2020-12-28,55.85
2020-12-29,56.38
2020-12-30,56.44
2020-12-31,57.75
2021-01-04,58.56
2021-01-05,58.0
2021-01-06,58.88
2021-01-07,55.9
2021-01-08,56.52
2021-01-11,56.84
2021-01-12,56.82
2021-01-13,56.7
2021-01-14,60.18
2021-01-15,60.99
2021-01-18,60.24
2021-01-19,59.05
2021-01-20,59.12
2021-01-21,59.19
2021-01-22,61.6
2021-01-25,60.4
2021-01-26,60.42
2021-01-27,59.9
2021-01-28,58.71
2021-01-29,56.9
2021-02-01,58.18
2021-02-02,59.34
2021-02-03,58.0
2021-02-04,57.65
2021-02-05,58.6
2021-02-08,59.35
2021-02-09,60.13
2021-02-10,61.03
2021-02-18,61.2
2021-02-19,62.83
2021-02-22,62.03
2021-02-23,62.55
2021-02-24,65.4
2021-02-25,64.14
2021-02-26,64.81
2021-03-01,67.69
2021-03-02,67.49
2021-03-03,67.6
2021-03-04,64.54
2021-03-05,67.3
2021-03-08,66.38
2021-03-09,63.3
2021-03-10,61.54
2021-03-11,63.11
2021-03-12,61.52
2021-03-15,61.31
2021-03-16,62.73
2021-03-17,67.45
2021-03-18,67.48
2021-03-19,72.8
2021-03-22,72.55
2021-03-23,70.56
2021-03-24,68.8
2021-03-25,69.85
2021-03-26,70.63
2021-03-29,74.17
2021-03-30,73.84
2021-03-31,73.28
2021-04-01,70.73
2021-04-02,71.13
2021-04-06,72.86
2021-04-07,71.17
2021-04-08,76.17
2021-04-09,79.4
2021-04-12,79.65
2021-04-13,84.99
2021-04-14,82.5
2021-04-15,55.9
2021-04-16,53.83
2021-04-19,58.42
2021-04-20,64.26
2021-04-21,63.79
2021-04-22,63.97
2021-04-23,70.37
2021-04-26,69.1
2021-04-27,73.7
2021-04-28,72.0
2021-04-29,71.52
2021-04-30,72.89
2021-05-06,68.88
2021-05-07,64.9
2021-05-10,65.01
2021-05-11,65.08
2021-05-12,65.82
2021-05-13,65.1
2021-05-14,68.11
2021-05-17,70.93
2021-05-18,71.0
2021-05-19,69.0
2021-05-20,70.11
2021-05-21,77.12
2021-05-24,83.5
2021-05-25,88.58
2021-05-26,84.9
2021-05-27,88.0
2021-05-28,90.0
2021-05-31,93.5
2021-06-01,99.8
2021-06-02,94.9
2021-06-03,102.15
2021-06-04,108.15
2021-06-07,118.97
2021-06-08,107.07
2021-06-09,101.98
2021-06-10,101.4
2021-06-11,101.06
2021-06-15,101.04
2021-06-16,105.88
2021-06-17,106.98
2021-06-18,117.68
2021-06-21,119.24
2021-06-22,119.71
2021-06-23,116.6
2021-06-24,112.0
2021-06-25,114.43
2021-06-28,121.6
2021-06-29,118.6
2021-06-30,115.02
2021-07-01,116.98
2021-07-02,118.73
2021-07-05,119.1
2021-07-06,107.19
2021-07-07,117.91
2021-07-08,120.9
2021-07-09,116.8
2021-07-12,123.37
2021-07-13,120.58
2021-07-14,123.51
2021-07-15,120.1
2021-07-16,117.0
2021-07-19,118.0
2021-07-20,117.11
2021-07-21,116.8
2021-07-22,111.0
2021-07-23,112.1
2021-07-26,103.6
2021-07-27,103.8
2021-07-28,107.63
2021-07-29,109.3
2021-07-30,104.99
2021-08-02,105.0
2021-08-03,104.89
2021-08-04,101.0
2021-08-05,96.0
2021-08-06,94.41
2021-08-09,99.6
2021-08-10,103.3
2021-08-11,108.87
2021-08-12,108.01
2021-08-13,109.49
2021-08-16,108.4
2021-08-17,111.17
2021-08-18,116.85
2021-08-19,116.89
2021-08-20,111.59
2021-08-23,107.1
2021-08-24,105.33
2021-08-25,115.48
2021-08-26,105.43
2021-08-27,102.82
2021-08-30,99.5
2021-08-31,96.97
2021-09-01,96.3
2021-09-02,103.03
2021-09-03,100.75
2021-09-06,108.6
2021-09-07,107.07
2021-09-08,105.35
2021-09-09,101.19
2021-09-10,101.25
2021-09-13,100.5
2021-09-14,99.88
2021-09-15,106.13
2021-09-16,101.02
2021-09-17,103.8
2021-09-22,105.0
2021-09-23,102.95
2021-09-24,103.57
2021-09-27,104.14
2021-09-28,103.24
2021-09-29,101.64
2021-09-30,100.78
2021-10-08,99.0
2021-10-11,99.83
2021-10-12,98.6
2021-10-13,98.47
2021-10-14,96.97
2021-10-15,94.21
2021-10-18,93.0
2021-10-19,96.0
2021-10-20,94.0
2021-10-21,98.98
2021-10-22,93.99
2021-10-25,94.37
2021-10-26,94.5
2021-10-27,94.86
2021-10-28,93.84
2021-10-29,93.23
2021-11-01,92.96
2021-11-02,89.73
2021-11-03,89.38
2021-11-04,91.0
2021-11-05,90.9
2021-11-08,89.98
2021-11-09,91.49
2021-11-10,91.04
2021-11-11,93.92
2021-11-12,99.5
2021-11-15,99.41
2021-11-16,99.36
2021-11-17,108.8
2021-11-18,105.14
2021-11-19,103.2
2021-11-22,102.5
2021-11-23,102.52
2021-11-24,103.3
2021-11-25,102.99
2021-11-26,100.6
2021-11-29,102.82
2021-11-30,104.88
2021-12-01,102.94
2021-12-02,102.83
2021-12-03,113.11
2021-12-06,124.42
2021-12-07,126.02
2021-12-08,122.0
2021-12-09,124.98
2021-12-10,121.79
2021-12-13,123.57
2021-12-14,127.88
2021-12-15,129.37
2021-12-16,130.69
2021-12-17,137.3
2021-12-20,134.5
2021-12-21,141.61
2021-12-22,140.01
2021-12-23,137.93
2021-12-24,136.59
2021-12-27,132.9
2021-12-28,134.0
2021-12-29,134.77
2021-12-30,134.05
2021-12-31,143.29
2022-01-04,128.96
2022-01-05,127.0
2022-01-06,127.55
2022-01-07,126.52
2022-01-10,129.35
2022-01-11,142.29
2022-01-12,144.0
2022-01-13,145.18
2022-01-14,151.98
2022-01-17,147.87
2022-01-18,139.11
2022-01-19,152.0
2022-01-20,136.8
2022-01-21,137.89
2022-01-24,134.0
2022-01-25,134.12
2022-01-26,136.11
2022-01-27,131.41
2022-01-28,135.46
2022-02-07,133.62
2022-02-08,134.98
2022-02-09,139.8
2022-02-10,134.4
2022-02-11,134.44
2022-02-14,134.58
2022-02-15,139.49
2022-02-16,148.2
2022-02-17,146.86
2022-02-18,146.5
2022-02-21,141.23
2022-02-22,143.81
2022-02-23,143.79
2022-02-24,138.04
2022-02-25,145.65
2022-02-28,148.44
2022-03-01,145.82
2022-03-02,142.73
2022-03-03,141.08
2022-03-04,141.3
2022-03-07,135.09
2022-03-08,127.45
2022-03-09,123.81
2022-03-10,129.02
2022-03-11,138.69
2022-03-14,138.77
2022-03-15,133.26
2022-03-16,132.05
2022-03-17,136.8
2022-03-18,133.6
2022-03-21,133.9
2022-03-22,131.52
2022-03-23,137.54
2022-03-24,137.32
2022-03-25,135.06
2022-03-28,137.7
2022-03-29,137.0
2022-03-30,138.4
2022-03-31,137.8
2022-04-01,138.86
2022-04-06,139.18
2022-04-07,142.34
2022-04-08,140.5
2022-04-11,136.28
2022-04-12,136.6
2022-04-13,139.43
2022-04-14,137.3
2022-04-15,136.85
2022-04-18,129.39
2022-04-19,125.9
2022-04-20,122.0
2022-04-21,109.8
2022-04-22,110.0
2022-04-25,103.59
2022-04-26,98.41
2022-04-27,103.76
2022-04-28,103.6
2022-04-29,105.54
2022-05-05,113.55
2022-05-06,116.07
2022-05-09,114.55
2022-05-10,114.32
2022-05-11,116.7
2022-05-12,116.65
2022-05-13,115.89
2022-05-16,112.07
2022-05-17,111.99
2022-05-18,110.57
2022-05-19,108.19
2022-05-20,108.42
2022-05-23,111.19
2022-05-24,105.31
2022-05-25,106.8
2022-05-26,109.49
2022-05-27,108.0
2022-05-30,110.66
2022-05-31,112.34
2022-06-01,111.1
2022-06-02,108.32
2022-06-06,113.1
2022-06-07,115.3
2022-06-08,111.49
2022-06-09,109.61
2022-06-10,109.44
2022-06-13,108.47
2022-06-14,107.47
2022-06-15,106.91
2022-06-16,106.25
2022-06-17,109.03
2022-06-20,119.93
2022-06-21,122.99
2022-06-22,124.11
2022-06-23,124.04
2022-06-24,122.8
2022-06-27,122.85
2022-06-28,121.69
2022-06-29,121.37
2022-06-30,124.2
2022-07-01,124.09
2022-07-04,129.3
2022-07-05,131.18
2022-07-06,128.42
2022-07-07,127.3
2022-07-08,137.97
2022-07-11,137.75
2022-07-12,132.19
2022-07-13,129.47
2022-07-14,129.5
2022-07-15,127.56
2022-07-18,128.1
2022-07-19,127.48
2022-07-20,127.35
2022-07-21,127.32
2022-07-22,126.41
2022-07-25,127.07
2022-07-26,126.36
2022-07-27,128.62
2022-07-28,130.3
2022-07-29,130.95
2022-08-01,133.1
2022-08-02,129.5
2022-08-03,129.02
2022-08-04,126.35
2022-08-05,124.8
2022-08-08,123.72
2022-08-09,121.6
2022-08-10,120.3
2022-08-11,123.88
2022-08-12,122.2
2022-08-15,125.67
2022-08-16,126.76
2022-08-17,126.82
2022-08-18,128.39
2022-08-19,131.85
2022-08-22,131.0
2022-08-23,133.2
2022-08-24,127.57
2022-08-25,125.0
2022-08-26,123.0
2022-08-29,129.5
2022-08-30,131.56
2022-08-31,130.92
2022-09-01,134.25
2022-09-02,133.94
2022-09-05,132.17
2022-09-06,127.94
2022-09-07,122.75
2022-09-08,122.69
2022-09-09,124.04
2022-09-13,124.52
2022-09-14,122.51
2022-09-15,122.35
2022-09-16,120.85
2022-09-19,112.54
2022-09-20,109.21
2022-09-21,103.6
2022-09-22,100.6
2022-09-23,108.22
2022-09-26,104.01
2022-09-27,108.98
2022-09-28,109.0
2022-09-29,114.16
2022-09-30,111.73
2022-10-10,109.16
2022-10-11,107.66
2022-10-12,108.11
2022-10-13,114.3
2022-10-14,125.73
2022-10-17,122.5
2022-10-18,127.0
2022-10-19,123.69
2022-10-20,123.0
2022-10-21,120.66
2022-10-24,117.99
2022-10-25,112.45
2022-10-26,115.13
2022-10-27,115.31
2022-10-28,109.6
2022-10-31,107.1
2022-11-01,113.2
2022-11-02,112.35
2022-11-03,114.0
2022-11-04,116.03
2022-11-07,114.27
2022-11-08,113.16
2022-11-09,113.0
2022-11-10,111.47
2022-11-11,109.4
2022-11-14,108.12
2022-11-15,106.05
2022-11-16,103.7
2022-11-17,105.0
2022-11-18,105.1
2022-11-21,108.66
2022-11-22,107.67
2022-11-23,106.01
2022-11-24,107.69
2022-11-25,108.77
2022-11-28,113.6
2022-11-29,113.8
2022-11-30,112.67
2022-12-01,108.22
2022-12-02,110.46
2022-12-05,109.85
2022-12-06,110.0
2022-12-07,110.5
2022-12-08,107.86
2022-12-09,112.89
2022-12-12,110.55
2022-12-13,108.26
2022-12-14,107.8
2022-12-15,104.71
2022-12-16,104.12
2022-12-19,105.43
2022-12-20,102.39
2022-12-21,100.77
2022-12-22,102.46
2022-12-23,103.21
2022-12-26,104.69
2022-12-27,103.18
2022-12-28,102.07
2022-12-29,105.1
2022-12-30,105.61
2023-01-03,103.42
2023-01-04,102.91
2023-01-05,110.25
2023-01-06,110.41
2023-01-09,107.21
2023-01-10,108.73
2023-01-11,113.6
2023-01-12,114.69
2023-01-13,116.99
2023-01-16,113.9
2023-01-17,112.78
2023-01-18,109.86
2023-01-19,108.53
2023-01-20,104.46
2023-01-30,106.99
2023-01-31,105.51
2023-02-01,105.51
2023-02-02,105.92
2023-02-03,104.38
2023-02-06,104.2
2023-02-07,103.11
2023-02-08,104.74
2023-02-09,106.96
2023-02-10,108.55
2023-02-13,110.3
2023-02-14,108.7
2023-02-15,106.59
2023-02-16,109.0
2023-02-17,103.98
2023-02-20,105.62
2023-02-21,105.6
2023-02-22,105.76
2023-02-23,105.01
2023-02-24,104.55
2023-02-27,104.69
