date,close_raw
2015-06-11,10.84
2015-06-12,11.92
2015-06-15,13.11
2015-06-16,14.42
2015-06-17,15.86
2015-06-18,17.45
2015-06-19,19.2
2015-06-23,21.12
2015-06-24,23.23
2015-06-25,25.55
2015-06-26,28.11
2015-06-29,30.92
2015-06-30,34.01
2015-07-01,36.0
2015-07-02,32.4
2015-07-03,29.16
2015-07-06,26.24
2015-07-07,23.62
2015-07-08,21.26
2015-07-09,23.39
2015-07-10,25.73
2015-07-13,28.3
2015-07-14,31.13
2015-07-15,28.02
2015-07-16,26.03
2015-07-17,27.3
2015-07-20,26.92
2015-07-21,28.93
2015-07-22,30.17
2015-07-23,33.19
2015-07-24,32.58
2015-07-27,29.32
2015-07-28,29.68
2015-07-29,32.65
2015-07-30,35.92
2015-07-31,39.51
2015-08-03,39.05
2015-08-04,35.17
2015-08-05,38.33
2015-08-06,35.3
2015-08-07,35.63
2015-08-10,36.99
2015-08-11,39.05
2015-08-12,36.34
2015-08-13,36.45
2015-08-14,36.02
2015-08-17,33.6
2015-08-18,30.47
2015-08-19,31.03
2015-08-20,28.8
2015-08-21,26.12
2015-08-24,23.51
2015-08-25,21.4
2015-08-26,23.54
2015-08-27,25.07
2015-08-28,26.35
2015-08-31,23.72
2015-09-01,21.35
2015-09-02,20.0
2015-09-07,20.93
2015-09-08,23.02
2015-09-09,25.32
2015-09-10,24.0
2015-09-11,24.97
2015-09-14,22.47
2015-09-15,21.33
2015-09-16,23.46
2015-09-17,23.21
2015-09-18,23.63
2015-09-21,25.27
2015-09-22,25.32
2015-09-23,25.47
2015-09-24,25.47
2015-09-25,24.01
2015-09-28,25.03
2015-09-29,24.15
2015-09-30,24.67
2015-10-08,25.71
2015-10-09,26.1
2015-10-12,27.48
2015-10-13,27.2
2015-10-14,27.78
2015-10-15,28.99
2015-10-16,28.68
2015-10-19,28.08
2015-10-20,28.9
2015-10-21,26.01
2015-10-22,26.78
2015-10-23,27.3
2015-10-26,28.3
2015-10-27,28.93
2015-10-28,27.93
2015-10-29,28.85
2015-10-30,28.52
2015-11-02,29.52
2015-11-03,31.42
2015-11-04,32.5
2015-11-05,34.09
2015-11-06,35.04
2015-11-09,37.34
2015-11-10,37.12
2015-11-11,40.5
2015-11-12,41.88
2015-11-13,37.69
2015-11-16,37.33
2015-11-17,36.4
2015-11-18,34.59
2015-11-19,38.05
2015-11-20,38.06
2015-11-23,38.84
2015-11-24,42.72
2015-11-25,43.63
2015-11-26,42.37
2015-11-27,40.0
2015-11-30,43.18
2015-12-01,40.7
2015-12-02,39.11
2015-12-03,40.95
