date,close_raw
2010-01-20,38.99
2010-01-21,39.24
2010-01-22,35.92
2010-01-25,34.55
2010-01-26,33.66
2010-01-27,33.77
2010-01-28,32.27
2010-01-29,32.4
2010-02-01,32.8
2010-02-02,31.7
2010-02-03,32.17
2010-02-04,32.4
2010-02-05,31.74
2010-02-08,32.1
2010-02-09,31.83
2010-02-10,32.91
2010-02-11,32.99
2010-02-12,33.49
2010-02-22,32.88
2010-02-23,33.3
2010-02-24,34.68
2010-02-25,35.4
2010-02-26,35.66
2010-03-01,37.08
2010-03-02,36.68
2010-03-03,35.57
2010-03-04,34.26
2010-03-05,34.49
2010-03-08,35.33
2010-03-09,36.39
2010-03-10,35.88
2010-03-11,37.76
2010-03-12,37.0
2010-03-15,36.75
2010-03-16,36.47
2010-03-17,37.5
2010-03-18,37.44
2010-03-19,37.43
2010-03-22,37.56
2010-03-23,37.01
2010-03-24,38.11
2010-03-25,38.95
2010-03-26,38.56
2010-03-29,37.55
2010-03-30,38.16
2010-03-31,38.84
2010-04-01,39.15
2010-04-02,39.02
2010-04-06,40.24
2010-04-07,41.23
2010-04-08,39.72
2010-04-09,40.51
2010-04-12,41.6
2010-04-13,39.0
2010-04-14,39.25
2010-04-15,36.8
2010-04-16,37.0
2010-04-19,36.7
2010-04-20,34.98
2010-04-21,36.35
2010-04-22,36.9
2010-04-23,37.16
2010-04-26,36.84
2010-04-27,34.8
2010-04-28,35.16
2010-04-29,34.96
2010-04-30,33.8
2010-05-04,33.94
2010-05-05,35.09
2010-05-06,34.25
2010-05-07,33.4
2010-05-10,31.65
2010-05-11,30.7
2010-05-12,30.69
2010-05-13,31.35
2010-05-14,31.69
2010-05-17,30.58
2010-05-19,31.9
2010-05-20,31.83
2010-05-21,33.2
2010-05-24,34.21
2010-05-25,33.65
2010-05-26,33.66
2010-05-27,34.25
2010-05-28,33.99
2010-05-31,33.15
2010-06-01,32.1
2010-06-02,33.1
2010-06-03,33.88
2010-06-04,34.52
2010-06-07,35.51
2010-06-08,36.56
2010-06-09,36.6
2010-06-10,36.61
2010-06-11,37.24
2010-06-17,36.0
2010-06-18,35.06
2010-06-21,38.29
2010-06-22,37.51
2010-06-23,37.5
2010-06-24,37.48
2010-06-25,36.28
2010-06-28,36.13
2010-06-29,33.94
2010-06-30,33.87
2010-07-01,32.61
2010-07-02,33.37
2010-07-05,32.79
2010-07-06,34.0
2010-07-07,33.97
2010-07-08,34.26
2010-07-09,35.13
2010-07-12,34.84
2010-07-13,34.28
2010-07-14,34.1
2010-07-15,32.4
2010-07-16,32.62
2010-07-19,33.13
2010-07-20,33.8
2010-07-21,33.71
2010-07-22,33.85
2010-07-23,34.38
2010-07-26,34.65
2010-07-27,34.36
2010-07-28,35.09
2010-07-29,35.13
2010-07-30,34.41
2010-08-02,35.66
2010-08-03,34.82
2010-08-04,35.9
2010-08-05,35.91
2010-08-06,37.16
2010-08-09,38.07
2010-08-10,36.98
2010-08-11,37.99
2010-08-12,37.25
2010-08-13,37.26
2010-08-16,37.65
2010-08-17,38.0
2010-08-18,37.35
2010-08-19,37.22
2010-08-20,37.76
2010-08-23,37.23
2010-08-24,37.33
2010-08-25,36.05
2010-08-26,36.09
2010-08-27,36.54
2010-08-30,36.96
2010-08-31,36.98
2010-09-01,36.2
2010-09-02,36.77
2010-09-03,37.5
2010-09-06,37.2
2010-09-07,36.68
2010-09-08,36.62
2010-09-09,36.59
2010-09-10,37.22
2010-09-13,37.43
2010-09-14,37.15
2010-09-15,35.2
2010-09-16,34.29
2010-09-17,33.89
2010-09-20,33.4
2010-09-21,33.05
2010-09-27,34.02
2010-09-28,35.12
2010-09-29,34.36
2010-09-30,37.01
2010-10-08,36.96
2010-10-11,36.5
2010-10-12,36.41
2010-10-13,36.13
2010-10-14,35.7
2010-10-15,35.32
2010-10-18,34.82
2010-10-19,36.95
2010-10-20,36.81
2010-10-21,37.39
2010-10-22,37.41
2010-10-25,38.2
2010-10-26,37.37
2010-10-27,37.34
2010-10-28,37.38
2010-10-29,38.81
2010-11-01,40.31
2010-11-02,38.7
2010-11-03,37.09
2010-11-04,37.66
2010-11-05,38.2
2010-11-08,38.7
2010-11-09,38.92
2010-11-10,39.27
2010-11-11,38.7
2010-11-12,37.5
2010-11-15,41.25
2010-11-16,39.9
2010-11-17,38.49
2010-11-18,40.51
2010-11-19,41.66
2010-11-22,42.51
2010-11-23,44.1
2010-11-24,44.05
2010-11-25,43.68
2010-11-26,43.85
2010-11-29,45.88
2010-11-30,43.82
2010-12-01,44.18
2010-12-02,42.9
2010-12-03,42.28
2010-12-06,41.3
2010-12-07,42.19
2010-12-08,42.3
2010-12-09,40.5
2010-12-10,41.0
2010-12-13,42.8
2010-12-14,43.5
2010-12-15,43.0
