date,close_raw
2011-08-18,25.08
2011-08-19,22.7
2011-08-22,24.17
2011-08-23,25.21
2011-08-24,24.9
2011-08-25,25.6
2011-08-26,26.29
2011-08-29,25.63
2011-08-30,24.6
2011-08-31,24.15
2011-09-01,24.25
2011-09-02,24.25
2011-09-05,24.43
2011-09-06,22.3
2011-09-07,22.78
2011-09-08,21.4
2011-09-09,20.62
2011-09-13,20.44
2011-09-14,20.75
2011-09-15,21.17
2011-09-16,20.36
2011-09-19,19.0
2011-09-20,19.18
2011-09-21,20.09
2011-09-22,19.81
2011-09-23,19.51
2011-09-26,19.69
2011-09-27,19.76
2011-09-28,20.43
2011-09-29,20.09
2011-09-30,18.28
2011-10-10,17.97
2011-10-11,17.83
2011-10-12,18.33
2011-10-13,18.56
2011-10-14,18.4
2011-10-18,20.24
2011-10-19,19.35
2011-10-20,18.15
2011-10-21,17.21
2011-10-24,17.61
2011-10-25,18.0
2011-10-26,17.99
2011-10-27,18.09
2011-10-28,18.17
2011-10-31,18.4
2011-11-01,19.01
2011-11-02,19.49
2011-11-03,19.11
2011-11-04,19.0
2011-11-07,19.13
2011-11-08,18.32
2011-11-09,18.7
2011-11-10,18.67
2011-11-11,19.08
2011-11-14,19.91
2011-11-15,19.53
2011-11-16,18.44
2011-11-17,18.8
2011-11-18,17.55
2011-11-21,17.1
2011-11-22,17.25
2011-11-23,17.25
2011-11-24,17.03
2011-11-25,16.69
2011-11-28,16.42
2011-11-29,16.76
2011-11-30,15.39
2011-12-01,15.59
2011-12-02,14.9
2011-12-05,14.39
2011-12-06,14.7
2011-12-07,15.1
2011-12-08,15.09
2011-12-12,14.46
2011-12-13,13.68
2011-12-14,13.49
2011-12-15,13.33
2011-12-16,14.02
2011-12-19,14.93
2011-12-20,14.37
2011-12-21,13.87
2011-12-22,14.2
2011-12-23,14.21
2011-12-27,13.29
2011-12-28,13.06
2011-12-29,13.05
2011-12-30,13.25
2012-01-04,12.43
2012-01-05,11.4
2012-01-06,11.63
2012-01-09,12.09
2012-01-10,12.69
2012-01-11,12.6
2012-01-12,12.55
2012-01-13,11.6
2012-01-16,11.16
2012-01-17,11.88
2012-01-18,11.41
2012-01-19,11.9
2012-01-20,12.2
2012-01-30,12.1
2012-01-31,11.62
2012-02-01,11.7
2012-02-02,11.88
2012-02-03,12.27
2012-02-06,12.46
2012-02-07,12.15
2012-02-08,12.54
2012-02-09,12.58
2012-02-10,12.66
2012-02-13,13.02
2012-02-14,13.08
2012-02-15,13.16
2012-02-16,13.05
2012-02-17,12.92
