date,close_raw
2021-06-16,24.61
2021-06-17,19.59
2021-06-18,19.16
2021-06-21,19.48
2021-06-22,19.57
2021-06-23,19.25
2021-06-24,19.48
2021-06-25,19.1
2021-06-28,19.25
2021-06-29,18.66
2021-06-30,18.38
2021-07-01,18.19
2021-07-02,17.95
2021-07-05,18.48
2021-07-06,18.62
2021-07-07,19.06
2021-07-08,18.78
2021-07-09,19.25
2021-07-12,18.9
2021-07-13,18.66
2021-07-14,18.4
2021-07-15,18.35
2021-07-16,18.23
2021-07-19,18.26
2021-07-20,18.06
2021-07-21,18.37
2021-07-22,18.05
2021-07-23,18.0
2021-07-26,17.8
2021-07-27,17.62
2021-07-28,16.83
2021-07-29,17.25
2021-07-30,17.69
2021-08-02,17.83
2021-08-03,17.76
2021-08-04,17.88
2021-08-05,18.24
2021-08-06,17.8
2021-08-09,18.17
2021-08-10,18.46
2021-08-11,19.13
2021-08-12,18.74
2021-08-13,19.56
2021-08-16,19.36
2021-08-17,18.56
2021-08-18,18.69
2021-08-19,18.44
2021-08-20,17.91
2021-08-23,18.49
2021-08-24,18.49
2021-08-25,19.05
2021-08-26,18.57
2021-08-27,18.0
2021-08-30,17.94
2021-08-31,17.98
2021-09-01,17.95
2021-09-02,18.84
2021-09-03,19.79
2021-09-06,19.99
2021-09-07,19.98
2021-09-08,20.44
2021-09-09,19.62
2021-09-10,20.32
2021-09-13,19.87
2021-09-14,18.77
2021-09-15,18.72
2021-09-16,18.18
2021-09-17,18.0
2021-09-22,18.32
2021-09-23,18.52
2021-09-24,17.88
2021-09-27,17.22
2021-09-28,17.35
2021-09-29,16.84
2021-09-30,17.57
2021-10-08,17.68
2021-10-11,17.46
2021-10-12,17.1
2021-10-13,17.24
2021-10-14,17.34
2021-10-15,17.21
2021-10-18,17.15
2021-10-19,17.18
2021-10-20,17.03
2021-10-21,16.59
2021-10-22,16.36
2021-10-25,16.97
2021-10-26,17.17
2021-10-27,16.62
2021-10-28,16.48
2021-10-29,16.73
2021-11-01,17.27
2021-11-02,16.9
2021-11-03,17.0
2021-11-04,17.45
2021-11-05,18.61
2021-11-08,18.93
2021-11-09,18.94
2021-11-10,18.91
2021-11-11,19.25
2021-11-12,22.4
2021-11-15,23.85
2021-11-16,23.13
2021-11-17,24.61
2021-11-18,24.15
2021-11-19,23.1
2021-11-22,23.17
2021-11-23,23.0
2021-11-24,23.99
2021-11-25,24.88
2021-11-26,24.09
2021-11-29,23.62
2021-11-30,22.76
2021-12-01,23.02
2021-12-02,22.2
2021-12-03,22.33
2021-12-06,21.14
2021-12-07,20.82
2021-12-08,21.45
2021-12-09,20.82
2021-12-10,20.56
2021-12-13,21.3
2021-12-14,20.94
2021-12-15,21.62
2021-12-16,22.46
2021-12-17,23.24
2021-12-20,22.28
2021-12-21,22.13
2021-12-22,22.52
2021-12-23,21.82
2021-12-24,20.36
2021-12-27,20.58
2021-12-28,20.52
2021-12-29,20.18
2021-12-30,20.29
2021-12-31,20.14
2022-01-04,20.42
2022-01-05,19.72
2022-01-06,19.8
2022-01-07,19.1
2022-01-10,19.4
2022-01-11,19.23
2022-01-12,21.22
2022-01-13,21.17
2022-01-14,20.62
2022-01-17,20.67
2022-01-18,20.08
2022-01-19,20.22
2022-01-20,18.95
2022-01-21,18.57
2022-01-24,18.55
2022-01-25,17.75
2022-01-26,17.99
2022-01-27,17.62
2022-01-28,17.9
2022-02-07,18.18
2022-02-08,18.42
2022-02-09,18.47
2022-02-10,18.4
2022-02-11,17.9
2022-02-14,17.98
2022-02-15,17.95
2022-02-16,18.44
2022-02-17,18.5
2022-02-18,18.5
2022-02-21,18.68
2022-02-22,18.5
2022-02-23,18.83
2022-02-24,18.38
2022-02-25,18.4
2022-02-28,17.78
2022-03-01,18.04
2022-03-02,18.2
2022-03-03,18.02
2022-03-04,17.85
2022-03-07,17.58
2022-03-08,17.13
2022-03-09,16.86
2022-03-10,17.1
2022-03-11,17.25
2022-03-14,16.72
2022-03-15,15.73
2022-03-16,15.99
2022-03-17,16.31
2022-03-18,16.54
2022-03-21,16.73
2022-03-22,16.69
2022-03-23,16.96
2022-03-24,16.4
2022-03-25,16.29
2022-03-28,16.16
2022-03-29,15.8
2022-03-30,15.98
2022-03-31,16.2
2022-04-01,15.84
2022-04-06,15.88
2022-04-07,15.58
2022-04-08,15.46
2022-04-11,15.08
2022-04-12,15.3
2022-04-13,14.95
2022-04-14,14.95
2022-04-15,14.62
2022-04-18,14.75
2022-04-19,14.73
2022-04-20,14.38
2022-04-21,13.92
2022-04-22,13.88
2022-04-25,12.85
2022-04-26,11.51
2022-04-27,11.81
2022-04-28,11.49
2022-04-29,11.92
2022-05-05,12.11
2022-05-06,12.19
2022-05-09,12.26
2022-05-10,12.49
2022-05-11,12.4
2022-05-12,12.55
2022-05-13,12.49
2022-05-16,12.68
2022-05-17,12.5
2022-05-18,12.79
2022-05-19,13.1
2022-05-20,13.17
2022-05-23,13.14
2022-05-24,12.42
2022-05-25,12.68
2022-05-26,12.73
2022-05-27,12.52
2022-05-30,12.56
2022-05-31,13.4
2022-06-01,13.83
2022-06-02,14.73
2022-06-06,15.25
2022-06-07,14.26
2022-06-08,13.76
2022-06-09,13.13
2022-06-10,13.4
2022-06-13,13.46
2022-06-14,13.18
2022-06-15,13.06
2022-06-16,12.85
2022-06-17,13.27
2022-06-20,13.5
2022-06-21,13.39
2022-06-22,13.19
2022-06-23,13.49
2022-06-24,13.46
2022-06-27,13.49
2022-06-28,13.76
2022-06-29,13.43
2022-06-30,13.33
2022-07-01,13.22
2022-07-04,13.74
2022-07-05,13.3
2022-07-06,13.31
2022-07-07,13.52
2022-07-08,14.4
2022-07-11,15.5
2022-07-12,14.6
2022-07-13,14.5
2022-07-14,15.5
2022-07-15,15.83
2022-07-18,16.4
2022-07-19,15.95
2022-07-20,15.98
2022-07-21,15.91
2022-07-22,15.97
2022-07-25,15.27
2022-07-26,15.3
2022-07-27,15.25
2022-07-28,15.5
2022-07-29,15.86
2022-08-01,15.95
2022-08-02,15.08
2022-08-03,15.53
2022-08-04,16.1
2022-08-05,15.91
2022-08-08,16.25
2022-08-09,16.28
2022-08-10,16.66
2022-08-11,17.21
2022-08-12,16.38
2022-08-15,16.42
2022-08-16,16.1
2022-08-17,16.45
2022-08-18,17.2
2022-08-19,16.57
2022-08-22,16.35
2022-08-23,16.89
2022-08-24,17.39
2022-08-25,17.27
2022-08-26,16.07
2022-08-29,16.82
2022-08-30,15.82
2022-08-31,14.96
2022-09-01,14.56
2022-09-02,14.95
2022-09-05,15.16
2022-09-06,15.3
2022-09-07,15.42
2022-09-08,15.0
2022-09-09,14.75
2022-09-13,14.7
2022-09-14,14.79
2022-09-15,14.48
2022-09-16,13.69
2022-09-19,13.5
2022-09-20,13.93
2022-09-21,14.05
2022-09-22,14.2
2022-09-23,14.24
2022-09-26,13.61
2022-09-27,13.92
2022-09-28,13.5
2022-09-29,13.69
2022-09-30,13.4
2022-10-10,13.2
2022-10-11,13.32
2022-10-12,13.97
2022-10-13,14.14
2022-10-14,14.29
2022-10-17,14.49
2022-10-18,14.48
2022-10-19,14.32
2022-10-20,14.34
2022-10-21,14.64
2022-10-24,14.39
2022-10-25,14.12
2022-10-26,14.45
2022-10-27,14.66
2022-10-28,13.85
2022-10-31,14.22
2022-11-01,14.9
2022-11-02,15.0
2022-11-03,14.91
2022-11-04,15.3
2022-11-07,15.29
2022-11-08,15.05
2022-11-09,15.05
2022-11-10,15.26
2022-11-11,15.0
2022-11-14,14.69
2022-11-15,14.92
2022-11-16,14.67
2022-11-17,14.71
2022-11-18,14.82
2022-11-21,14.72
2022-11-22,14.45
2022-11-23,14.24
2022-11-24,14.39
2022-11-25,13.98
2022-11-28,13.97
2022-11-29,14.2
2022-11-30,14.0
2022-12-01,14.02
2022-12-02,14.9
2022-12-05,14.92
2022-12-06,14.7
2022-12-07,14.3
2022-12-08,14.15
2022-12-09,14.33
2022-12-12,14.04
2022-12-13,13.84
2022-12-14,13.84
2022-12-15,13.86
2022-12-16,13.37
2022-12-19,13.48
2022-12-20,13.45
2022-12-21,13.12
2022-12-22,12.75
2022-12-23,12.76
2022-12-26,13.33
2022-12-27,13.46
2022-12-28,13.1
2022-12-29,12.8
2022-12-30,12.76
2023-01-03,13.33
2023-01-04,13.9
2023-01-05,13.88
2023-01-06,13.8
2023-01-09,13.72
2023-01-10,13.77
2023-01-11,13.58
2023-01-12,13.71
2023-01-13,13.67
2023-01-16,14.03
2023-01-17,14.04
2023-01-18,14.75
2023-01-19,14.62
2023-01-20,14.58
2023-01-30,14.7
2023-01-31,14.92
2023-02-01,15.24
2023-02-02,15.32
2023-02-03,15.35
2023-02-06,15.61
2023-02-07,15.65
2023-02-08,15.54
2023-02-09,16.07
2023-02-10,15.7
2023-02-13,16.05
2023-02-14,16.09
2023-02-15,17.03
2023-02-16,16.88
2023-02-17,16.78
2023-02-20,16.65
2023-02-21,16.67
2023-02-22,16.93
2023-02-23,16.88
2023-02-24,16.66
2023-02-27,16.51
2023-02-28,16.85
2023-03-01,17.37
2023-03-02,19.63
2023-03-03,18.2
2023-03-06,17.45
2023-03-07,16.55
2023-03-08,16.8
2023-03-09,16.7
2023-03-10,16.5
2023-03-13,16.85
2023-03-14,16.05
2023-03-15,16.66
2023-03-16,15.91
2023-03-17,15.85
2023-03-20,15.87
2023-03-21,15.94
2023-03-22,16.08
2023-03-23,16.17
2023-03-24,16.45
2023-03-27,16.5
2023-03-28,16.24
2023-03-29,16.36
2023-03-30,15.99
2023-03-31,15.9
2023-04-03,16.08
2023-04-04,15.59
2023-04-06,15.61
2023-04-07,15.75
2023-04-10,15.48
2023-04-11,15.23
2023-04-12,15.37
2023-04-13,15.48
2023-04-14,15.55
2023-04-17,15.94
2023-04-18,16.21
2023-04-19,15.89
2023-04-20,15.51
2023-04-21,14.91
2023-04-24,14.47
2023-04-25,14.58
2023-04-26,14.86
2023-04-27,14.61
2023-04-28,15.2
2023-05-04,15.13
2023-05-05,15.09
2023-05-08,15.0
2023-05-09,14.56
2023-05-10,14.58
2023-05-11,14.95
2023-05-12,14.59
2023-05-15,14.83
2023-05-16,14.82
2023-05-17,16.0
2023-05-18,16.38
2023-05-19,16.15
2023-05-22,17.28
2023-05-23,16.93
2023-05-24,16.58
2023-05-25,17.1
2023-05-26,16.9
2023-05-29,16.82
2023-05-30,16.72
2023-05-31,16.6
2023-06-01,16.21
2023-06-02,16.29
2023-06-05,16.26
2023-06-06,15.65
2023-06-07,15.53
2023-06-08,14.56
2023-06-09,14.57
2023-06-12,15.0
2023-06-13,15.2
2023-06-14,15.45
2023-06-15,15.3
2023-06-16,15.6
2023-06-19,15.99
2023-06-20,15.57
2023-06-21,15.36
2023-06-26,15.14
2023-06-27,15.41
2023-06-28,15.31
2023-06-29,16.0
2023-06-30,16.16
2023-07-03,16.25
2023-07-04,16.25
2023-07-05,16.11
2023-07-06,16.1
2023-07-07,15.61
2023-07-10,15.74
2023-07-11,16.03
2023-07-12,15.93
2023-07-13,15.99
2023-07-14,15.77
2023-07-17,16.11
2023-07-18,16.02
2023-07-19,15.95
2023-07-20,15.4
2023-07-21,14.91
2023-07-24,15.06
2023-07-25,15.27
2023-07-26,15.21
2023-07-27,15.06
2023-07-28,15.19
2023-07-31,15.23
2023-08-01,15.15
2023-08-02,15.13
2023-08-03,14.77
2023-08-04,14.59
2023-08-07,14.44
2023-08-08,14.33
2023-08-09,14.19
2023-08-10,14.33
2023-08-11,14.22
2023-08-14,14.28
2023-08-15,14.46
2023-08-16,14.01
2023-08-17,14.51
2023-08-18,14.37
2023-08-21,14.36
2023-08-22,14.25
2023-08-23,13.85
2023-08-24,13.95
2023-08-25,13.51
2023-08-28,13.47
2023-08-29,14.54
2023-08-30,15.08
2023-08-31,14.82
2023-09-01,14.7
2023-09-04,14.76
2023-09-05,14.82
2023-09-06,14.99
2023-09-07,14.77
2023-09-08,14.84
2023-09-11,14.99
2023-09-12,14.9
2023-09-13,14.66
2023-09-14,14.5
2023-09-15,14.28
2023-09-18,14.63
2023-09-19,14.36
2023-09-20,14.34
2023-09-21,14.32
2023-09-22,14.81
2023-09-25,14.81
2023-09-26,14.69
2023-09-27,14.8
2023-09-28,14.9
2023-10-09,14.97
2023-10-10,14.68
2023-10-11,14.83
2023-10-12,14.83
2023-10-13,14.59
2023-10-16,14.42
2023-10-17,14.35
2023-10-18,13.97
2023-10-19,14.01
2023-10-20,13.87
2023-10-23,13.56
2023-10-24,14.04
2023-10-25,14.1
2023-10-26,14.19
2023-10-27,14.49
2023-10-30,14.71
2023-10-31,14.75
2023-11-01,15.0
2023-11-02,14.77
2023-11-03,15.0
2023-11-06,15.28
2023-11-07,15.3
2023-11-08,15.31
2023-11-09,15.27
2023-11-10,15.19
2023-11-13,15.53
2023-11-14,15.53
2023-11-15,15.52
2023-11-16,15.35
2023-11-17,15.45
2023-11-20,15.7
2023-11-21,15.6
2023-11-22,15.26
2023-11-23,15.37
2023-11-24,15.16
2023-11-27,15.32
2023-11-28,15.7
2023-11-29,15.74
2023-11-30,15.44
2023-12-01,15.25
2023-12-04,15.35
2023-12-05,15.01
2023-12-06,15.23
2023-12-07,15.07
2023-12-08,14.55
2023-12-11,14.88
2023-12-12,14.82
2023-12-13,15.02
2023-12-14,14.91
2023-12-15,15.08
2023-12-18,14.78
2023-12-19,14.85
2023-12-20,14.89
2023-12-21,15.0
2023-12-22,14.61
2023-12-25,14.61
2023-12-26,14.27
2023-12-27,14.46
2023-12-28,15.03
2023-12-29,15.45
2024-01-02,15.62
2024-01-03,15.54
2024-01-04,15.6
2024-01-05,15.31
2024-01-08,15.05
2024-01-09,15.21
2024-01-10,15.01
2024-01-11,15.2
2024-01-12,14.94
2024-01-15,15.05
2024-01-16,14.88
2024-01-17,14.5
2024-01-18,13.96
2024-01-19,13.55
2024-01-22,12.56
2024-01-23,12.14
2024-01-24,12.21
2024-01-25,12.83
2024-01-26,12.92
2024-01-29,12.45
2024-01-30,12.08
2024-01-31,11.27
2024-02-01,10.86
2024-02-02,10.53
2024-02-05,8.53
2024-02-06,8.33
2024-02-07,7.76
2024-02-08,8.62
2024-02-19,9.02
2024-02-20,9.11
2024-02-21,9.36
2024-02-22,9.8
2024-02-23,10.3
2024-02-26,10.69
2024-02-27,11.03
2024-02-28,9.6
2024-02-29,10.06
2024-03-01,10.28
2024-03-04,10.14
2024-03-05,9.76
2024-03-06,10.03
2024-03-07,10.01
2024-03-08,10.16
2024-03-11,10.47
2024-03-12,10.66
2024-03-13,10.8
2024-03-14,10.59
2024-03-15,10.8
2024-03-18,11.21
2024-03-19,11.32
2024-03-20,11.53
2024-03-21,11.71
2024-03-22,11.21
2024-03-25,10.85
2024-03-26,10.83
2024-03-27,10.18
2024-03-28,10.69
2024-03-29,10.86
2024-04-01,11.18
2024-04-02,11.25
2024-04-03,10.93
2024-04-08,10.31
2024-04-09,10.45
2024-04-10,10.16
2024-04-11,10.15
2024-04-12,10.09
2024-04-15,9.05
2024-04-16,8.32
2024-04-17,9.4
2024-04-18,9.17
2024-04-19,9.04
2024-04-22,8.99
2024-04-23,9.28
2024-04-24,9.59
2024-04-25,9.89
2024-04-26,10.26
2024-04-29,10.96
2024-04-30,10.3
2024-05-06,10.28
2024-05-07,10.33
2024-05-08,10.21
2024-05-09,10.49
2024-05-10,10.28
2024-05-13,10.07
2024-05-14,10.4
2024-05-15,10.27
2024-05-16,10.45
2024-05-17,10.48
2024-05-20,10.44
2024-05-21,10.18
2024-05-22,10.23
2024-05-23,9.97
2024-05-24,9.93
2024-05-27,10.12
2024-05-28,10.13
2024-05-29,10.01
2024-05-30,10.02
2024-05-31,10.26
2024-06-03,9.91
2024-06-04,9.47
2024-06-05,9.23
2024-06-06,8.6
2024-06-07,9.04
2024-06-11,8.98
2024-06-12,9.16
2024-06-13,9.65
2024-06-14,9.91
2024-06-17,9.43
2024-06-18,9.55
2024-06-19,9.6
2024-06-20,9.93
2024-06-21,10.04
2024-06-24,9.44
2024-06-25,9.49
2024-06-26,9.88
2024-06-27,9.82
2024-06-28,10.21
2024-07-01,9.74
2024-07-02,9.63
2024-07-03,9.41
2024-07-04,9.09
2024-07-05,9.1
2024-07-08,8.8
2024-07-09,9.07
2024-07-10,8.91
2024-07-11,9.25
2024-07-12,9.19
2024-07-15,8.98
2024-07-16,8.83
2024-07-17,8.48
2024-07-18,8.4
2024-07-19,8.59
2024-07-22,8.6
2024-07-23,8.41
2024-07-24,8.32
2024-07-25,8.4
2024-07-26,8.58
2024-07-29,8.64
2024-07-30,8.68
2024-07-31,8.93
2024-08-01,8.97
2024-08-02,8.81
2024-08-05,8.46
2024-08-06,8.62
2024-08-07,8.66
2024-08-08,8.52
2024-08-09,8.52
2024-08-12,8.46
