date,close_raw
2024-12-12,71.56
2024-12-13,75.0
2024-12-16,68.18
2024-12-17,70.2
2024-12-18,71.3
2024-12-19,75.03
2024-12-20,75.4
2024-12-23,70.17
2024-12-24,84.2
2024-12-25,81.2
2024-12-26,82.39
2024-12-27,79.5
2024-12-30,77.88
2024-12-31,76.88
2025-01-02,77.37
2025-01-03,77.37
2025-01-06,75.6
2025-01-07,81.35
2025-01-08,85.5
2025-01-09,84.6
2025-01-10,81.29
2025-01-13,78.43
2025-01-14,81.79
2025-01-15,77.0
2025-01-16,77.7
2025-01-17,80.4
2025-01-20,78.6
2025-01-21,80.04
2025-01-22,77.31
2025-01-23,74.83
2025-01-24,75.48
2025-01-27,72.0
2025-02-05,72.47
2025-02-06,75.42
2025-02-07,74.1
2025-02-10,75.24
2025-02-11,73.35
2025-02-12,74.98
2025-02-13,71.65
2025-02-14,72.41
2025-02-17,74.15
2025-02-18,72.2
2025-02-19,74.08
2025-02-20,73.7
2025-02-21,76.8
2025-02-24,77.9
2025-02-25,77.39
2025-02-26,76.69
2025-02-27,76.0
2025-02-28,72.3
2025-03-03,73.14
2025-03-04,73.82
2025-03-05,73.39
2025-03-06,77.43
2025-03-07,75.3
2025-03-10,74.77
2025-03-11,74.57
2025-03-12,73.83
2025-03-13,72.42
2025-03-14,73.4
2025-03-17,74.77
2025-03-18,75.49
2025-03-19,74.0
2025-03-20,72.76
2025-03-21,72.5
2025-03-24,73.92
2025-03-25,72.94
2025-03-26,72.6
2025-03-27,74.1
2025-03-28,74.8
2025-03-31,75.08
2025-04-01,76.18
2025-04-02,74.25
2025-04-03,74.25
2025-04-07,62.0
2025-04-08,63.7
2025-04-09,64.83
2025-04-10,64.94
2025-04-11,66.93
2025-04-14,66.78
2025-04-15,65.4
2025-04-16,65.02
2025-04-17,64.58
2025-04-18,63.91
2025-04-21,64.48
2025-04-22,64.62
2025-04-23,64.5
2025-04-24,62.66
2025-04-25,63.05
2025-04-28,61.46
2025-04-29,59.19
2025-04-30,59.47
2025-05-06,61.55
2025-05-07,61.51
2025-05-08,61.9
2025-05-09,60.82
2025-05-12,61.77
2025-05-13,61.1
2025-05-14,60.5
2025-05-15,58.74
