date,close_raw
2016-03-22,27.0
2016-03-23,29.7
2016-03-24,32.67
2016-03-25,35.94
2016-03-28,39.53
2016-03-29,43.48
2016-03-30,47.83
2016-03-31,52.61
2016-04-01,57.87
2016-04-05,63.66
2016-04-06,70.03
2016-04-07,77.03
2016-04-08,84.73
2016-04-11,93.2
2016-04-12,102.52
2016-04-13,112.77
2016-04-14,124.05
2016-04-15,136.46
2016-04-18,150.11
2016-04-19,165.12
2016-04-20,170.7
2016-04-21,170.97
2016-04-22,168.0
2016-04-25,181.8
2016-04-26,176.6
2016-04-27,172.0
2016-04-28,181.3
2016-04-29,172.05
2016-05-03,180.32
2016-05-04,183.5
2016-05-05,195.75
2016-05-06,180.0
2016-05-09,179.2
2016-05-10,180.2
2016-05-11,168.0
2016-05-12,171.68
2016-05-13,169.09
2016-05-16,177.8
2016-05-17,176.5
2016-05-18,175.5
2016-05-19,193.05
2016-05-20,203.0
2016-05-23,218.0
2016-05-24,219.13
2016-05-25,214.18
2016-05-26,225.0
2016-05-27,105.38
2016-05-30,104.9
2016-05-31,115.39
2016-06-01,113.98
2016-06-02,116.14
2016-06-03,114.7
2016-06-06,112.0
2016-06-07,123.2
2016-06-08,117.63
2016-06-13,105.87
2016-06-14,104.38
2016-06-15,110.15
2016-06-16,112.1
2016-06-17,112.19
2016-06-20,115.4
2016-06-21,108.93
2016-06-22,108.9
2016-06-23,111.35
2016-06-24,108.67
2016-06-27,119.54
2016-06-28,124.4
2016-06-29,127.65
2016-06-30,116.7
2016-07-01,118.3
2016-07-04,117.97
2016-07-05,118.96
2016-07-06,127.9
2016-07-07,123.92
2016-07-08,122.25
2016-07-11,115.07
2016-07-12,114.9
2016-07-13,114.82
2016-07-14,116.15
2016-07-15,120.1
2016-07-18,117.0
2016-07-19,119.1
2016-07-20,121.1
2016-07-21,116.75
2016-07-22,112.19
2016-07-25,110.35
2016-07-26,111.11
2016-07-27,100.2
2016-07-28,98.33
2016-07-29,99.05
2016-08-01,94.74
2016-08-02,95.09
2016-08-03,96.97
2016-08-04,96.88
2016-08-05,94.2
2016-08-08,93.17
2016-08-09,96.08
2016-08-10,95.57
2016-08-11,92.2
2016-08-12,93.41
2016-08-15,99.1
2016-08-16,99.0
2016-08-17,101.12
2016-08-18,99.2
2016-08-19,99.02
2016-08-22,95.07
2016-08-23,94.78
2016-08-24,95.93
2016-08-25,95.52
2016-08-26,94.0
2016-08-29,97.8
2016-08-30,97.79
2016-08-31,99.2
2016-09-01,98.45
2016-09-02,96.41
2016-09-05,95.97
2016-09-06,98.0
2016-09-07,96.78
2016-09-08,96.89
2016-09-09,102.0
2016-09-12,96.91
2016-09-13,98.1
2016-09-14,96.38
2016-09-19,97.47
2016-09-20,97.9
2016-09-21,98.87
2016-09-22,98.19
2016-09-23,97.5
2016-09-26,93.5
2016-09-27,93.4
2016-09-28,91.88
2016-09-29,90.9
2016-09-30,91.37
2016-10-10,98.66
2016-10-11,98.7
2016-10-12,98.7
2016-10-13,96.89
2016-10-14,98.0
2016-10-17,96.42
2016-10-18,99.59
2016-10-19,98.97
2016-10-20,106.8
2016-10-21,104.76
2016-10-24,105.3
2016-10-25,106.03
2016-10-26,103.94
2016-10-27,104.11
2016-10-28,100.59
2016-10-31,101.99
2016-11-01,104.34
2016-11-02,101.53
2016-11-03,101.9
2016-11-04,105.3
2016-11-07,103.95
2016-11-08,102.24
2016-11-09,100.4
2016-11-10,101.89
2016-11-11,100.49
2016-11-14,101.25
2016-11-15,101.19
2016-11-16,100.28
2016-11-17,97.32
2016-11-18,98.31
2016-11-21,98.51
2016-11-22,100.21
2016-11-23,97.9
2016-11-24,96.59
2016-11-25,97.31
2016-11-28,95.16
2016-11-29,94.31
2016-11-30,95.43
2016-12-01,94.28
2016-12-02,91.87
2016-12-05,93.13
2016-12-06,92.82
2016-12-07,93.0
2016-12-08,92.1
2016-12-09,92.86
2016-12-12,88.0
2016-12-13,87.4
2016-12-14,84.23
2016-12-15,86.0
2016-12-16,86.1
2016-12-19,84.67
2016-12-20,85.16
2016-12-21,85.46
2016-12-22,82.96
2016-12-23,80.12
2016-12-26,79.95
2016-12-27,78.98
2016-12-28,78.42
2016-12-29,78.5
2016-12-30,76.83
2017-01-03,78.21
2017-01-04,81.19
2017-01-05,79.74
2017-01-06,80.38
2017-01-09,79.8
2017-01-10,82.13
2017-01-11,80.37
2017-01-12,78.53
2017-01-13,75.12
2017-01-16,68.43
2017-01-17,70.55
2017-01-18,68.75
2017-01-19,69.05
2017-01-20,70.0
2017-01-23,70.48
2017-01-24,69.62
2017-01-25,70.35
2017-01-26,70.55
2017-02-03,69.43
2017-02-06,71.58
2017-02-07,70.45
2017-02-08,71.09
2017-02-09,71.8
2017-02-10,69.8
2017-02-13,71.0
2017-02-14,71.29
2017-02-15,70.11
2017-02-16,69.66
2017-02-17,67.49
2017-02-20,68.5
2017-02-21,70.3
2017-02-22,71.97
2017-02-23,71.5
2017-02-24,72.86
2017-02-27,71.1
2017-02-28,70.9
2017-03-01,70.49
2017-03-02,71.4
2017-03-03,75.1
2017-03-06,77.45
2017-03-07,77.16
2017-03-08,77.59
2017-03-09,75.45
2017-03-10,76.96
2017-03-13,77.44
2017-03-14,77.11
2017-03-15,76.45
2017-03-16,77.74
2017-03-17,75.33
2017-03-20,75.16
2017-03-21,76.0
2017-03-22,76.22
2017-03-23,78.1
2017-03-24,77.44
2017-03-27,77.9
2017-03-28,76.3
2017-03-29,72.0
2017-03-30,70.22
2017-03-31,70.3
2017-04-05,72.46
2017-04-06,72.25
2017-04-07,73.11
2017-04-10,70.05
2017-04-11,71.07
2017-04-12,70.1
2017-04-13,70.78
2017-04-14,71.01
2017-04-17,69.3
2017-04-18,67.03
2017-04-19,67.7
2017-04-20,67.92
2017-04-21,68.01
2017-04-24,66.64
2017-04-25,68.17
2017-04-26,68.19
2017-04-27,70.18
2017-04-28,70.04
2017-05-02,69.96
2017-05-03,69.27
2017-05-04,69.26
2017-05-05,70.16
2017-05-08,67.67
2017-05-09,69.78
2017-05-10,68.51
2017-05-11,69.79
2017-05-12,70.13
2017-05-15,68.95
2017-05-16,70.45
2017-05-17,70.38
2017-05-18,69.77
2017-05-19,68.95
2017-05-22,67.79
2017-05-23,65.0
2017-05-24,63.19
2017-05-25,31.1
2017-05-26,31.15
2017-05-31,30.63
2017-06-01,27.88
2017-06-02,29.9
2017-06-05,30.03
2017-06-06,29.54
2017-06-07,30.7
2017-06-08,30.37
2017-06-09,30.51
2017-06-12,29.06
2017-06-13,30.1
