date,close_raw
2010-01-04,13.07
2010-01-05,13.05
2010-01-06,13.18
2010-01-07,12.59
2010-01-08,12.53
2010-01-11,12.32
2010-01-12,12.94
2010-01-13,12.75
2010-01-14,13.68
2010-01-15,13.85
2010-01-18,14.43
2010-01-19,14.22
2010-01-20,13.16
2010-01-21,13.27
2010-01-22,12.69
2010-01-25,12.25
2010-01-26,12.07
2010-01-27,12.23
2010-01-28,12.31
2010-01-29,12.55
2010-02-01,12.23
2010-02-02,11.08
2010-02-03,11.84
2010-02-04,12.07
2010-02-05,11.5
2010-02-08,11.65
2010-02-09,11.4
2010-02-10,11.62
2010-02-11,12.1
2010-02-12,12.2
2010-02-22,12.1
2010-02-23,12.02
2010-02-24,12.93
2010-02-25,12.86
2010-02-26,12.84
2010-03-01,12.87
2010-03-02,13.2
2010-03-03,13.2
2010-03-04,12.35
2010-03-05,12.11
2010-03-08,12.25
2010-03-09,12.12
2010-03-10,12.01
2010-03-11,11.71
2010-03-12,11.68
2010-03-15,11.87
2010-03-16,12.34
2010-03-17,12.6
2010-03-18,12.62
2010-03-19,12.69
2010-03-22,12.78
2010-03-23,12.66
2010-03-24,12.62
2010-03-25,12.14
2010-03-26,12.59
2010-03-29,12.34
2010-03-30,12.82
2010-03-31,13.26
2010-04-01,13.28
2010-04-02,13.31
2010-04-06,13.45
2010-04-07,14.17
2010-04-08,14.0
2010-04-09,14.57
2010-04-12,16.03
2010-04-13,15.74
2010-04-14,15.88
2010-04-15,16.56
2010-04-16,16.97
2010-04-19,16.11
2010-04-20,16.31
2010-04-21,17.1
2010-04-22,18.18
2010-04-23,16.79
2010-04-26,16.19
2010-04-27,16.11
2010-04-28,16.04
2010-04-29,15.6
2010-04-30,14.7
2010-05-04,14.67
2010-05-06,16.14
2010-05-07,15.7
2010-05-10,15.35
2010-05-11,15.77
2010-05-12,14.63
2010-05-13,15.04
2010-05-14,15.45
2010-05-17,14.91
2010-05-18,15.56
2010-05-19,16.25
2010-05-20,16.43
2010-05-21,16.94
2010-05-24,17.8
2010-05-25,17.46
2010-05-26,17.54
2010-05-27,17.82
2010-05-28,17.34
2010-05-31,16.92
2010-06-01,16.14
2010-06-02,16.72
2010-06-03,16.8
2010-06-04,16.83
2010-06-07,17.49
2010-06-08,17.43
2010-06-09,18.06
2010-06-10,18.35
2010-06-11,17.7
2010-06-17,16.83
2010-06-18,15.15
2010-06-21,15.47
2010-06-22,15.59
2010-06-23,15.31
2010-06-24,15.81
2010-06-25,15.44
2010-06-28,15.45
2010-06-29,14.42
2010-06-30,12.98
2010-07-01,12.6
2010-07-02,12.23
2010-07-05,11.98
2010-07-06,12.6
2010-07-07,13.08
2010-07-08,12.65
2010-07-09,13.1
2010-07-12,13.51
2010-07-13,13.77
2010-07-14,13.58
2010-07-15,12.84
2010-07-16,13.27
2010-07-19,13.46
2010-07-20,13.76
2010-07-21,13.72
2010-07-22,14.09
2010-07-23,13.84
2010-07-26,13.89
2010-07-27,14.29
2010-07-28,14.35
2010-07-29,14.14
2010-07-30,14.0
2010-08-02,14.21
2010-08-03,13.8
2010-08-04,14.14
2010-08-05,14.38
2010-08-06,14.54
2010-08-09,14.49
2010-08-10,14.14
2010-08-11,13.93
2010-08-12,13.17
2010-08-13,13.33
2010-08-16,13.76
2010-08-17,14.25
2010-08-18,14.29
2010-08-19,14.58
2010-08-20,14.78
2010-08-23,15.75
2010-08-24,15.35
2010-08-25,14.68
2010-08-26,14.59
2010-08-27,15.0
