date,close_raw
2019-07-22,54.99
2019-07-23,46.2
2019-07-24,48.92
2019-07-25,51.2
2019-07-26,46.6
2019-07-29,51.12
2019-07-30,52.55
2019-07-31,54.34
2019-08-01,60.08
2019-08-02,63.0
2019-08-05,65.8
2019-08-06,59.59
2019-08-07,61.92
2019-08-08,56.92
2019-08-09,53.73
2019-08-12,51.2
2019-08-13,53.55
2019-08-14,55.56
2019-08-15,57.85
2019-08-16,56.34
2019-08-19,55.78
2019-08-20,55.6
2019-08-21,50.86
2019-08-22,49.42
2019-08-23,46.6
2019-08-26,47.35
2019-08-27,48.35
2019-08-28,47.3
2019-08-29,46.48
2019-08-30,46.53
2019-09-02,49.21
2019-09-03,51.53
2019-09-04,49.97
2019-09-05,49.99
2019-09-06,48.2
2019-09-09,48.44
2019-09-10,48.59
2019-09-11,48.11
2019-09-12,46.35
2019-09-16,46.66
2019-09-17,47.07
2019-09-18,45.8
2019-09-19,46.86
2019-09-20,46.51
2019-09-23,46.22
2019-09-24,47.3
2019-09-25,45.58
2019-09-26,41.08
2019-09-27,41.4
2019-09-30,38.76
2019-10-08,36.95
2019-10-09,37.13
2019-10-10,37.39
2019-10-11,37.38
2019-10-14,37.65
2019-10-15,36.29
2019-10-16,34.46
2019-10-17,33.46
2019-10-18,33.83
2019-10-21,32.56
2019-10-22,33.05
2019-10-23,36.0
2019-10-24,35.53
2019-10-25,34.68
2019-10-28,35.09
2019-10-29,33.82
2019-10-30,32.68
2019-10-31,30.95
2019-11-01,31.0
2019-11-04,31.36
2019-11-05,30.51
2019-11-06,30.91
2019-11-07,31.15
2019-11-08,31.83
2019-11-11,29.72
2019-11-12,30.1
2019-11-13,30.25
2019-11-14,30.63
2019-11-15,30.7
2019-11-18,29.94
2019-11-19,30.08
2019-11-20,29.55
2019-11-21,28.95
2019-11-22,28.33
2019-11-25,28.13
2019-11-26,28.29
2019-11-27,28.46
2019-11-28,28.7
2019-11-29,28.85
2019-12-02,28.95
2019-12-03,28.07
2019-12-04,28.24
2019-12-05,28.32
2019-12-06,28.51
2019-12-09,30.24
2019-12-10,32.98
2019-12-11,32.15
2019-12-12,32.45
2019-12-13,32.59
2019-12-16,32.96
2019-12-17,33.28
2019-12-18,34.33
2019-12-19,33.62
2019-12-20,32.55
2019-12-23,30.99
2019-12-24,31.84
2019-12-25,32.94
2019-12-26,32.96
2019-12-27,32.98
2019-12-30,33.33
2019-12-31,33.67
2020-01-02,33.71
2020-01-03,34.45
2020-01-06,35.51
2020-01-07,35.69
2020-01-08,36.77
2020-01-09,38.0
2020-01-10,37.34
2020-01-13,37.09
2020-01-14,37.04
2020-01-15,36.06
2020-01-16,36.38
2020-01-17,38.88
2020-01-20,39.6
2020-01-21,37.77
2020-01-22,37.8
2020-01-23,36.41
2020-02-03,29.13
2020-02-04,31.59
2020-02-05,33.97
2020-02-06,34.67
2020-02-07,36.38
2020-02-10,38.52
2020-02-11,36.75
2020-02-12,37.96
2020-02-13,37.97
2020-02-14,37.15
2020-02-17,43.9
2020-02-18,42.27
2020-02-19,42.78
2020-02-20,42.8
2020-02-21,42.3
2020-02-24,41.04
2020-02-25,40.26
2020-02-26,39.5
2020-02-27,38.28
2020-02-28,35.16
2020-03-02,37.17
2020-03-03,37.9
2020-03-04,38.67
2020-03-05,40.41
2020-03-06,39.1
2020-03-09,36.65
2020-03-10,37.45
2020-03-11,37.43
2020-03-12,36.17
2020-03-13,35.22
2020-03-16,33.48
2020-03-17,33.55
2020-03-18,33.42
2020-03-19,33.61
2020-03-20,34.12
2020-03-23,31.8
2020-03-24,32.4
2020-03-25,33.12
2020-03-26,32.04
2020-03-27,32.21
2020-03-30,30.9
2020-03-31,31.01
2020-04-01,31.15
2020-04-02,32.01
2020-04-03,32.09
2020-04-07,33.07
2020-04-08,33.32
2020-04-09,33.0
2020-04-10,32.39
2020-04-13,31.55
2020-04-14,32.73
2020-04-15,32.37
2020-04-16,32.23
2020-04-17,34.35
2020-04-20,34.3
2020-04-21,33.73
2020-04-22,33.99
2020-04-23,33.66
2020-04-24,33.34
2020-04-27,32.74
2020-04-28,30.76
2020-04-29,30.25
2020-04-30,31.87
2020-05-06,33.99
2020-05-07,33.65
2020-05-08,33.89
2020-05-11,33.54
2020-05-12,32.9
2020-05-13,33.18
2020-05-14,33.62
2020-05-15,34.09
2020-05-18,35.2
2020-05-19,35.35
2020-05-20,35.74
2020-05-21,34.2
2020-05-22,33.54
2020-05-25,32.14
2020-05-26,34.13
2020-05-27,34.39
2020-05-28,35.0
2020-05-29,35.1
2020-06-01,36.11
2020-06-02,35.79
2020-06-03,35.35
2020-06-04,36.15
2020-06-05,36.39
2020-06-08,35.51
2020-06-09,35.11
2020-06-10,34.82
2020-06-11,34.57
2020-06-12,34.15
2020-06-15,33.77
2020-06-16,34.44
2020-06-17,35.34
2020-06-18,35.07
2020-06-19,33.94
2020-06-22,35.16
2020-06-23,34.7
2020-06-24,34.95
2020-06-29,34.3
2020-06-30,34.1
2020-07-01,34.3
2020-07-02,34.33
2020-07-03,36.16
2020-07-06,38.03
2020-07-07,38.57
2020-07-08,40.13
