date,close_raw
2021-01-13,64.0
2021-01-14,77.01
2021-01-15,70.0
2021-01-18,73.5
2021-01-19,67.83
2021-01-20,73.65
2021-01-21,78.45
2021-01-22,91.0
2021-01-25,92.6
2021-01-26,86.85
2021-01-27,92.5
2021-01-28,89.59
2021-01-29,86.8
2021-02-01,81.15
2021-02-02,78.35
2021-02-03,73.45
2021-02-04,76.52
2021-02-05,77.03
2021-02-08,77.0
2021-02-09,75.46
2021-02-10,76.5
2021-02-18,77.43
2021-02-19,84.08
2021-02-22,89.45
2021-02-23,89.11
2021-02-24,89.58
2021-02-25,89.8
2021-02-26,86.6
2021-03-01,101.71
2021-03-02,89.98
2021-03-03,89.88
2021-03-04,86.58
2021-03-05,84.07
2021-03-08,78.5
2021-03-09,77.8
2021-03-10,73.94
2021-03-11,75.2
2021-03-12,75.2
2021-03-15,72.18
2021-03-16,74.3
2021-03-17,74.98
2021-03-18,78.6
2021-03-19,77.45
2021-03-22,75.81
2021-03-23,73.0
2021-03-24,63.85
2021-03-25,69.77
2021-03-26,68.1
2021-03-29,65.62
2021-03-30,63.6
2021-03-31,64.96
2021-04-01,65.97
2021-04-02,67.34
2021-04-06,68.99
2021-04-07,68.5
2021-04-08,69.59
2021-04-09,68.98
2021-04-12,65.72
2021-04-13,66.0
2021-04-14,70.0
2021-04-15,66.71
2021-04-16,66.92
2021-04-19,67.34
2021-04-20,69.41
2021-04-21,74.52
2021-04-22,74.3
2021-04-23,79.47
2021-04-26,78.93
2021-04-27,79.41
2021-04-28,81.33
2021-04-29,77.95
2021-04-30,78.55
2021-05-06,75.8
2021-05-07,73.65
2021-05-10,71.82
2021-05-11,72.52
2021-05-12,69.32
2021-05-13,72.66
2021-05-14,74.75
2021-05-17,77.21
2021-05-18,76.08
2021-05-19,76.08
2021-05-20,81.0
2021-05-21,81.68
2021-05-24,79.56
2021-05-25,79.19
2021-05-26,83.6
2021-05-27,83.18
2021-05-28,86.98
2021-05-31,89.26
2021-06-01,88.55
2021-06-02,86.4
2021-06-03,85.77
2021-06-04,84.33
2021-06-07,88.49
2021-06-08,84.01
2021-06-09,82.2
2021-06-10,83.36
2021-06-11,79.5
2021-06-15,80.0
2021-06-16,76.6
2021-06-17,76.68
2021-06-18,78.33
2021-06-21,81.55
2021-06-22,77.3
2021-06-23,76.3
2021-06-24,70.5
2021-06-25,72.09
2021-06-28,75.0
2021-06-29,71.85
2021-06-30,74.37
2021-07-01,75.7
2021-07-02,77.0
2021-07-05,81.27
2021-07-06,78.7
2021-07-07,85.55
2021-07-08,81.5
2021-07-09,79.75
2021-07-12,78.67
2021-07-13,76.76
2021-07-14,77.65
2021-07-15,74.5
2021-07-16,71.85
2021-07-19,73.42
2021-07-20,72.35
2021-07-21,73.3
2021-07-22,69.79
2021-07-23,66.65
2021-07-26,63.43
2021-07-27,61.13
2021-07-28,59.78
2021-07-29,60.54
2021-07-30,61.71
2021-08-02,61.49
2021-08-03,62.96
2021-08-04,61.59
2021-08-05,61.17
2021-08-06,58.88
2021-08-09,62.21
2021-08-10,62.72
2021-08-11,62.84
2021-08-12,62.27
2021-08-13,60.5
2021-08-16,62.75
2021-08-17,62.03
2021-08-18,62.03
2021-08-19,63.5
2021-08-20,57.04
2021-08-23,57.45
2021-08-24,56.5
2021-08-25,56.89
2021-08-26,57.99
2021-08-27,55.85
2021-08-30,56.76
2021-08-31,55.3
2021-09-01,56.19
2021-09-02,54.63
2021-09-03,54.76
2021-09-06,56.34
2021-09-07,57.3
2021-09-08,56.66
2021-09-09,56.33
2021-09-10,56.09
2021-09-13,54.86
2021-09-14,54.9
2021-09-15,54.29
2021-09-16,53.05
2021-09-17,53.3
2021-09-22,52.97
2021-09-23,53.24
2021-09-24,53.0
2021-09-27,55.3
2021-09-28,54.01
2021-09-29,51.8
2021-09-30,52.4
2021-10-08,53.21
2021-10-11,53.56
2021-10-12,54.85
2021-10-13,56.52
2021-10-14,57.42
2021-10-15,57.75
2021-10-18,55.83
2021-10-19,57.34
2021-10-20,57.29
2021-10-21,61.18
2021-10-22,60.92
2021-10-25,60.14
2021-10-26,60.21
2021-10-27,58.43
2021-10-28,56.77
2021-10-29,60.0
2021-11-01,63.1
2021-11-02,63.93
2021-11-03,62.0
2021-11-04,61.98
2021-11-05,61.8
2021-11-08,60.42
2021-11-09,62.76
2021-11-10,62.85
2021-11-11,63.0
2021-11-12,63.5
2021-11-15,64.21
2021-11-16,62.66
