date,close_raw
2011-11-02,34.72
2011-11-03,34.77
2011-11-04,34.9
2011-11-07,32.7
2011-11-08,32.81
2011-11-09,33.22
2011-11-10,32.8
2011-11-11,31.89
2011-11-14,33.2
2011-11-15,33.68
2011-11-16,33.94
2011-11-17,35.42
2011-11-18,35.69
2011-11-21,34.91
2011-11-22,36.45
2011-11-23,35.46
2011-11-24,35.5
2011-11-25,36.63
2011-11-28,35.54
2011-11-29,35.26
2011-11-30,33.69
2011-12-01,33.33
2011-12-02,32.9
2011-12-05,31.32
2011-12-06,31.7
2011-12-07,32.94
2011-12-08,33.4
2011-12-09,33.19
2011-12-12,33.29
2011-12-13,32.38
2011-12-14,32.3
2011-12-15,31.87
2011-12-16,33.4
2011-12-19,34.03
2011-12-20,33.41
2011-12-21,32.11
2011-12-22,31.53
2011-12-23,31.53
2011-12-26,31.0
2011-12-27,27.9
2011-12-28,26.95
2011-12-29,26.57
2011-12-30,27.4
2012-01-04,25.95
2012-01-05,24.7
2012-01-06,25.05
2012-01-09,26.2
2012-01-10,27.2
2012-01-11,27.07
2012-01-12,26.7
2012-01-13,25.22
2012-01-16,23.9
2012-01-17,25.15
2012-01-18,22.77
2012-01-19,23.4
2012-01-20,23.88
2012-01-30,24.15
2012-01-31,24.0
2012-02-01,23.85
2012-02-02,24.3
2012-02-03,25.25
2012-02-06,26.34
2012-02-07,26.14
2012-02-08,26.45
2012-02-09,26.24
2012-02-10,26.43
2012-02-13,26.89
2012-02-14,26.36
2012-02-15,26.58
2012-02-16,27.0
2012-02-17,27.05
2012-02-20,26.61
2012-02-21,26.92
2012-02-22,27.85
2012-02-23,27.94
2012-02-24,28.48
2012-02-27,28.9
2012-02-28,26.65
2012-02-29,26.17
2012-03-01,26.45
2012-03-02,26.63
2012-03-05,26.76
2012-03-06,25.5
2012-03-07,25.38
2012-03-08,25.66
2012-03-09,26.25
2012-03-12,26.93
2012-03-13,27.38
2012-03-14,25.82
2012-03-15,25.75
2012-03-16,26.85
2012-03-20,26.53
2012-03-21,26.35
2012-03-22,26.46
2012-03-23,26.58
2012-03-26,27.54
2012-03-27,26.78
2012-03-28,24.1
2012-03-29,23.0
2012-03-30,22.46
2012-04-05,23.1
2012-04-06,23.13
2012-04-09,23.18
2012-04-10,23.3
2012-04-11,12.63
2012-04-12,12.98
2012-04-13,13.3
2012-04-16,12.91
2012-04-17,12.26
2012-04-18,12.6
2012-04-19,12.45
2012-04-20,12.62
2012-04-23,11.58
2012-04-24,11.29
2012-04-25,11.4
2012-04-26,11.08
2012-04-27,11.21
2012-05-02,11.15
2012-05-03,11.5
2012-05-04,12.08
2012-05-07,12.09
2012-05-08,12.12
2012-05-09,11.68
2012-05-10,11.79
2012-05-11,11.37
2012-05-14,11.18
2012-05-15,11.24
2012-05-16,11.0
2012-05-17,11.27
2012-05-18,11.31
2012-05-21,11.5
2012-05-22,12.05
2012-05-23,12.35
2012-05-24,12.74
2012-05-25,12.69
2012-05-28,12.3
2012-05-29,12.36
2012-05-30,12.44
2012-05-31,12.59
2012-06-01,12.29
