date,close_raw
2018-01-24,14.7
2018-01-25,16.17
2018-01-26,17.79
2018-01-29,19.57
2018-01-30,21.53
2018-01-31,23.68
2018-02-01,26.05
2018-02-02,28.66
2018-02-05,25.79
2018-02-06,23.21
2018-02-07,23.89
2018-02-08,22.71
2018-02-09,24.98
2018-02-12,27.48
2018-02-13,24.73
2018-02-14,22.26
2018-02-22,22.64
2018-02-23,22.74
2018-02-26,24.47
2018-02-27,25.07
2018-02-28,22.56
2018-03-01,23.36
2018-03-02,22.42
2018-03-05,23.41
2018-03-06,23.61
2018-03-07,24.42
2018-03-08,24.43
2018-03-09,25.79
2018-03-12,28.37
2018-03-13,29.23
2018-03-14,27.48
2018-03-15,25.09
2018-03-16,24.77
2018-03-19,25.22
2018-03-20,25.48
2018-03-21,24.98
2018-03-22,25.52
2018-03-23,22.97
2018-03-26,22.84
2018-03-27,23.38
2018-03-28,23.25
2018-03-29,24.29
2018-03-30,24.12
2018-04-02,24.4
2018-04-03,23.31
2018-04-04,25.64
2018-04-09,27.08
2018-04-10,26.35
2018-04-11,27.14
2018-04-12,26.79
2018-04-13,25.88
2018-04-16,25.77
2018-04-17,23.76
2018-04-18,23.93
2018-04-19,23.48
2018-04-20,22.38
2018-04-23,23.4
2018-04-24,24.08
2018-04-25,24.09
2018-04-26,24.01
2018-04-27,24.43
2018-05-02,23.87
2018-05-03,23.92
2018-05-04,23.16
2018-05-07,24.09
2018-05-08,25.15
2018-05-09,25.23
2018-05-10,24.89
2018-05-11,23.83
2018-05-14,23.9
2018-05-15,26.29
2018-05-16,25.63
2018-05-17,25.89
2018-05-18,26.34
2018-05-21,26.5
2018-05-22,28.02
2018-05-23,28.37
2018-05-24,27.29
2018-05-25,27.49
2018-05-28,25.65
2018-05-29,25.66
2018-05-30,23.16
2018-05-31,24.0
2018-06-01,24.13
2018-06-04,24.52
2018-06-05,25.08
2018-06-06,25.6
2018-06-07,24.76
2018-06-08,24.42
2018-06-11,25.15
2018-06-12,24.58
2018-06-13,24.1
2018-06-14,24.43
2018-06-15,23.03
2018-06-19,20.73
2018-06-20,21.2
2018-06-21,19.7
2018-06-22,19.96
2018-06-25,19.91
2018-06-26,20.44
2018-06-27,20.48
2018-06-28,20.17
2018-06-29,20.98
2018-07-02,20.56
2018-07-03,20.98
2018-07-04,20.04
2018-07-05,20.02
2018-07-06,20.91
2018-07-09,21.61
2018-07-10,22.14
2018-07-11,21.17
2018-07-12,21.98
2018-07-13,21.72
2018-07-16,21.69
2018-07-17,21.85
2018-07-18,21.43
2018-07-19,20.72
2018-07-20,20.99
2018-07-23,20.91
2018-07-24,21.54
2018-07-25,21.32
2018-07-26,20.49
2018-07-27,20.43
2018-07-30,19.83
2018-07-31,20.03
2018-08-01,19.47
2018-08-02,18.3
2018-08-03,17.57
2018-08-06,17.01
2018-08-07,17.53
2018-08-08,16.96
2018-08-09,17.46
2018-08-10,17.63
2018-08-13,17.76
2018-08-14,17.81
2018-08-15,17.13
2018-08-16,16.88
2018-08-17,16.18
2018-08-20,16.25
2018-08-21,16.35
2018-08-22,15.95
2018-08-23,16.29
2018-08-24,16.1
2018-08-27,16.48
2018-08-28,16.77
2018-08-29,16.24
2018-08-30,15.8
2018-08-31,15.56
2018-09-03,15.35
2018-09-04,15.48
2018-09-05,15.13
2018-09-06,15.45
2018-09-07,15.4
2018-09-10,15.06
2018-09-11,15.16
2018-09-12,15.59
2018-09-13,15.61
2018-09-14,15.3
2018-09-17,14.86
2018-09-18,15.15
2018-09-19,15.19
2018-09-20,15.19
2018-09-21,15.44
2018-09-25,15.81
2018-09-26,16.38
2018-09-27,15.69
2018-09-28,16.09
2018-10-08,15.23
2018-10-09,16.75
2018-10-10,17.43
2018-10-11,16.26
2018-10-12,17.89
2018-10-15,17.53
2018-10-16,17.37
2018-10-17,17.4
2018-10-18,16.23
2018-10-19,15.36
2018-10-22,16.18
2018-10-23,16.36
2018-10-24,15.99
2018-10-25,15.38
2018-10-26,15.48
2018-10-29,15.05
2018-10-30,15.58
2018-10-31,15.75
2018-11-01,15.7
2018-11-02,16.05
2018-11-05,16.3
2018-11-06,15.75
2018-11-07,15.78
2018-11-08,15.57
2018-11-09,15.43
2018-11-12,15.92
2018-11-13,16.32
2018-11-14,16.2
2018-11-15,17.05
2018-11-16,17.0
2018-11-19,16.7
2018-11-20,17.71
2018-11-21,18.0
2018-11-22,17.56
2018-11-23,16.9
2018-11-26,16.86
2018-11-27,16.86
2018-11-28,16.87
2018-11-29,16.67
2018-11-30,16.25
2018-12-03,16.64
2018-12-04,16.65
2018-12-05,16.34
2018-12-06,15.81
2018-12-07,16.17
2018-12-10,16.3
2018-12-11,16.41
2018-12-12,17.24
2018-12-13,17.7
2018-12-14,17.33
2018-12-17,16.8
2018-12-18,16.62
2018-12-19,16.25
2018-12-20,16.37
2018-12-21,16.43
2018-12-24,16.82
2018-12-25,16.41
2018-12-26,16.9
2018-12-27,16.19
2018-12-28,15.65
2019-01-02,15.3
2019-01-03,14.97
2019-01-04,15.11
2019-01-07,15.28
2019-01-08,15.03
2019-01-09,15.13
2019-01-10,15.11
2019-01-11,15.51
2019-01-14,15.16
2019-01-15,15.28
2019-01-16,15.13
2019-01-17,14.85
2019-01-18,15.08
2019-01-21,14.93
2019-01-22,14.69
2019-01-23,14.62
2019-01-24,14.37
2019-01-25,14.12
2019-01-28,13.28
2019-01-29,12.54
2019-01-30,12.49
2019-01-31,11.91
2019-02-01,12.38
2019-02-11,12.8
