date,close_raw
2021-12-20,725.01
2021-12-21,711.5
2021-12-22,746.14
2021-12-23,745.25
2021-12-24,682.7
2021-12-27,682.6
2021-12-28,716.0
2021-12-29,716.98
2021-12-30,696.78
2021-12-31,703.99
2022-01-04,659.56
2022-01-05,638.97
2022-01-06,622.78
2022-01-07,629.0
2022-01-10,654.58
2022-01-11,690.0
2022-01-12,679.69
2022-01-13,679.1
2022-01-14,717.88
2022-01-17,752.0
2022-01-18,731.24
2022-01-19,707.0
2022-01-20,673.02
2022-01-21,694.49
2022-01-24,711.0
2022-01-25,711.1
2022-01-26,698.49
2022-01-27,709.0
2022-01-28,665.0
2022-02-07,680.0
2022-02-08,641.15
2022-02-09,656.05
2022-02-10,594.0
2022-02-11,576.0
2022-02-14,589.59
2022-02-15,622.76
2022-02-16,603.8
2022-02-17,635.88
2022-02-18,642.0
2022-02-21,648.0
2022-02-22,637.46
2022-02-23,671.25
2022-02-24,678.0
2022-02-25,695.0
2022-02-28,743.0
2022-03-01,749.93
2022-03-02,752.26
2022-03-03,752.5
2022-03-04,716.0
2022-03-07,697.33
2022-03-08,695.0
2022-03-09,712.88
2022-03-10,739.71
2022-03-11,719.0
2022-03-14,709.0
2022-03-15,693.0
2022-03-16,712.0
2022-03-17,727.0
2022-03-18,701.2
2022-03-21,720.94
2022-03-22,715.5
2022-03-23,716.0
2022-03-24,665.5
2022-03-25,638.45
2022-03-28,618.0
2022-03-29,624.0
2022-03-30,678.0
2022-03-31,660.0
2022-04-01,655.67
2022-04-06,627.0
2022-04-07,627.0
2022-04-08,621.5
2022-04-11,597.02
2022-04-12,616.99
2022-04-13,611.91
2022-04-14,598.0
2022-04-15,616.77
2022-04-18,661.32
2022-04-19,655.45
2022-04-20,614.5
2022-04-21,588.0
2022-04-22,576.0
2022-04-25,515.97
2022-04-26,521.0
2022-04-27,589.7
2022-04-28,608.05
2022-04-29,620.96
2022-05-05,660.5
2022-05-06,660.58
2022-05-09,726.58
2022-05-10,721.4
2022-05-11,745.56
2022-05-12,743.0
2022-05-13,735.0
2022-05-16,720.99
2022-05-17,745.01
2022-05-18,753.5
2022-05-19,775.54
2022-05-20,759.0
2022-05-23,768.6
2022-05-24,737.0
2022-05-25,738.26
2022-05-26,773.66
2022-05-27,791.06
2022-05-30,829.99
2022-05-31,875.0
2022-06-01,827.88
2022-06-02,838.11
2022-06-06,914.0
2022-06-07,639.1
2022-06-08,665.0
2022-06-09,647.0
2022-06-10,655.0
2022-06-13,673.0
2022-06-14,706.0
2022-06-15,662.49
2022-06-16,651.0
2022-06-17,693.01
2022-06-20,730.0
2022-06-21,717.99
2022-06-22,796.0
2022-06-23,830.33
2022-06-24,829.9
2022-06-27,833.78
2022-06-28,845.99
2022-06-29,824.0
2022-06-30,871.0
2022-07-01,889.69
2022-07-04,954.65
2022-07-05,973.05
2022-07-06,974.0
2022-07-07,1040.0
2022-07-08,936.05
2022-07-11,960.0
2022-07-12,873.3
2022-07-13,879.0
2022-07-14,914.99
2022-07-15,938.79
2022-07-18,937.0
2022-07-19,936.99
2022-07-20,939.0
2022-07-21,909.78
2022-07-22,910.5
2022-07-25,873.0
2022-07-26,900.0
2022-07-27,961.22
2022-07-28,947.98
2022-07-29,947.0
2022-08-01,969.99
2022-08-02,995.48
2022-08-03,976.3
2022-08-04,959.0
2022-08-05,939.56
2022-08-08,949.9
2022-08-09,952.0
2022-08-10,934.0
2022-08-11,913.0
2022-08-12,887.01
2022-08-15,915.87
2022-08-16,967.97
2022-08-17,966.26
2022-08-18,1063.39
2022-08-19,1072.88
2022-08-22,1078.5
2022-08-23,1135.1
2022-08-24,1129.02
2022-08-25,1062.96
2022-08-26,1028.0
2022-08-29,1194.0
2022-08-30,1026.83
2022-08-31,975.0
2022-09-01,1010.0
2022-09-02,1028.88
2022-09-05,1112.0
2022-09-06,1213.66
2022-09-07,1231.2
2022-09-08,1226.0
2022-09-09,1139.0
2022-09-13,1145.77
2022-09-14,1128.99
2022-09-15,1030.58
2022-09-16,1049.01
2022-09-19,1053.7
2022-09-20,1117.79
2022-09-21,1070.0
2022-09-22,1136.25
2022-09-23,1145.9
2022-09-26,1188.23
2022-09-27,1167.98
2022-09-28,1172.11
2022-09-29,1140.43
2022-09-30,1098.29
2022-10-10,1075.0
2022-10-11,1045.01
2022-10-12,1050.6
2022-10-13,1030.0
2022-10-14,1003.98
2022-10-17,958.34
2022-10-18,957.01
2022-10-19,916.0
2022-10-20,879.8
2022-10-21,891.1
2022-10-24,887.64
2022-10-25,961.98
2022-10-26,942.0
2022-10-27,902.11
2022-10-28,908.86
2022-10-31,874.97
2022-11-01,920.0
2022-11-02,948.0
2022-11-03,1047.01
2022-11-04,1081.0
2022-11-07,1116.6
2022-11-08,1081.0
2022-11-09,1074.0
2022-11-10,1060.4
2022-11-11,1069.67
2022-11-14,1037.0
2022-11-15,1075.0
2022-11-16,1064.85
2022-11-17,1016.0
2022-11-18,1026.0
2022-11-21,990.3
2022-11-22,992.73
2022-11-23,1060.0
2022-11-24,1090.71
2022-11-25,1045.0
2022-11-28,1049.0
2022-11-29,1011.66
2022-11-30,1011.0
2022-12-01,1010.37
2022-12-02,1028.0
2022-12-05,996.99
2022-12-06,994.44
2022-12-07,973.02
2022-12-08,987.91
2022-12-09,986.0
2022-12-12,938.84
2022-12-13,868.0
2022-12-14,837.99
2022-12-15,859.4
2022-12-16,839.8
2022-12-19,839.4
2022-12-20,858.91
2022-12-21,864.11
