date,close_raw
2017-11-21,43.52
2017-11-22,47.87
2017-11-23,52.66
2017-11-24,57.93
2017-11-27,63.72
2017-11-28,70.09
2017-11-29,77.1
2017-11-30,84.81
2017-12-01,93.29
2017-12-04,92.81
2017-12-05,94.15
2017-12-06,96.39
2017-12-07,89.9
2017-12-08,98.89
2017-12-11,103.02
2017-12-12,105.0
2017-12-13,102.6
2017-12-14,112.86
2017-12-15,101.9
2017-12-18,95.69
2017-12-19,97.25
2017-12-20,95.5
2017-12-21,100.11
2017-12-22,99.0
2017-12-25,106.51
2017-12-26,107.98
2017-12-27,110.0
2017-12-28,117.58
2017-12-29,112.5
2018-01-02,120.5
2018-01-03,120.99
2018-01-04,120.5
2018-01-05,116.98
2018-01-08,116.9
2018-01-09,128.59
2018-01-10,127.72
2018-01-11,132.55
2018-01-12,131.0
2018-01-15,131.56
2018-01-16,139.81
2018-01-17,136.74
2018-01-18,146.94
2018-01-19,161.63
2018-01-22,162.12
2018-01-23,145.91
2018-01-24,140.06
2018-01-25,137.7
2018-01-26,138.17
2018-01-29,124.35
2018-01-30,114.54
2018-01-31,109.61
2018-02-01,109.0
2018-02-02,113.2
2018-02-05,101.88
2018-02-06,94.41
2018-02-07,98.97
2018-02-08,98.83
2018-02-09,94.0
2018-02-12,100.26
2018-02-13,95.53
2018-02-14,99.4
2018-02-22,105.62
2018-02-23,104.97
2018-02-26,109.7
2018-02-27,111.5
2018-02-28,108.31
2018-03-01,115.38
2018-03-02,113.27
2018-03-05,118.98
2018-03-06,120.0
2018-03-07,122.8
2018-03-08,127.46
2018-03-09,133.48
2018-03-12,133.78
2018-03-13,133.55
2018-03-14,123.36
2018-03-15,127.5
2018-03-16,133.57
2018-03-19,124.6
2018-03-20,124.56
2018-03-21,124.49
2018-03-22,120.5
2018-03-23,108.45
2018-03-26,110.49
2018-03-27,115.85
2018-03-28,116.32
2018-03-29,114.14
2018-03-30,123.55
2018-04-02,129.9
2018-04-03,131.89
2018-04-04,129.95
2018-04-09,136.35
2018-04-10,128.5
2018-04-11,130.33
2018-04-12,125.36
2018-04-13,128.5
2018-04-16,134.08
2018-04-17,121.78
2018-04-18,122.4
2018-04-19,119.05
2018-04-20,110.9
2018-04-23,114.2
2018-04-24,120.4
2018-04-25,129.64
2018-04-26,129.98
2018-04-27,129.05
2018-05-02,131.18
2018-05-03,128.0
2018-05-04,78.98
2018-05-07,85.42
2018-05-08,84.4
2018-05-09,83.52
2018-05-10,82.2
2018-05-11,85.11
2018-05-14,88.2
2018-05-15,88.03
2018-05-16,88.2
2018-05-17,94.0
2018-05-18,93.23
2018-05-21,98.45
2018-05-22,100.0
2018-05-23,97.95
2018-05-24,95.76
2018-05-25,97.0
2018-05-28,103.0
2018-05-29,99.8
2018-05-30,94.97
2018-05-31,95.61
2018-06-01,89.0
2018-06-04,90.8
2018-06-05,94.64
2018-06-06,98.23
2018-06-07,95.39
2018-06-08,96.14
2018-06-11,91.72
2018-06-12,92.78
2018-06-13,89.74
2018-06-14,87.1
2018-06-15,87.2
2018-06-19,80.3
2018-06-20,83.86
2018-06-21,78.1
2018-06-22,84.16
2018-06-25,82.23
2018-06-26,88.59
2018-06-27,89.72
2018-06-28,87.79
2018-06-29,94.0
2018-07-02,92.43
2018-07-03,94.9
2018-07-04,89.6
2018-07-05,89.7
2018-07-06,90.95
2018-07-09,92.95
2018-07-10,93.17
2018-07-11,90.15
2018-07-12,94.38
2018-07-13,94.08
2018-07-16,92.29
2018-07-17,90.03
2018-07-18,94.6
2018-07-19,92.11
2018-07-20,94.08
2018-07-23,101.0
2018-07-24,101.76
2018-07-25,99.69
2018-07-26,96.08
2018-07-27,93.64
2018-07-30,93.7
2018-07-31,92.39
2018-08-01,92.11
2018-08-02,90.8
2018-08-03,87.88
2018-08-06,86.9
2018-08-07,90.18
2018-08-08,90.5
2018-08-09,96.7
2018-08-10,96.75
2018-08-13,98.21
2018-08-14,96.39
2018-08-15,95.21
2018-08-16,97.51
2018-08-17,93.91
2018-08-20,97.31
2018-08-21,99.28
2018-08-22,96.34
2018-08-23,100.98
2018-08-24,99.0
2018-08-27,103.5
2018-08-28,104.4
2018-08-29,102.69
2018-08-30,99.66
2018-08-31,97.68
2018-09-03,101.45
2018-09-04,105.75
2018-09-05,106.3
2018-09-06,105.56
2018-09-07,105.0
2018-09-10,100.07
2018-09-11,100.65
2018-09-12,98.8
2018-09-13,97.72
2018-09-14,94.5
2018-09-17,94.6
2018-09-18,96.78
2018-09-19,97.02
2018-09-20,94.74
2018-09-21,92.51
2018-09-25,93.99
2018-09-26,95.44
2018-09-27,93.01
2018-09-28,93.26
2018-10-08,86.1
2018-10-09,80.6
2018-10-10,80.25
2018-10-11,72.23
2018-10-12,74.0
2018-10-15,77.3
2018-10-16,76.12
2018-10-17,75.5
2018-10-18,76.15
2018-10-19,80.77
2018-10-22,85.2
2018-10-23,84.5
2018-10-24,81.34
2018-10-25,82.01
2018-10-26,78.9
2018-10-29,77.77
2018-10-30,78.85
2018-10-31,79.92
2018-11-01,80.9
2018-11-02,86.2
2018-11-05,83.0
2018-11-06,83.12
2018-11-07,82.6
2018-11-08,80.02
2018-11-09,83.01
2018-11-12,86.03
2018-11-13,86.52
2018-11-14,84.55
2018-11-15,87.79
2018-11-16,87.4
2018-11-19,87.02
2018-11-20,83.02
2018-11-21,81.21
2018-11-22,80.7
2018-11-23,79.7
2018-11-26,77.63
2018-11-27,78.94
2018-11-28,78.09
2018-11-29,76.95
2018-11-30,78.22
2018-12-03,80.15
2018-12-04,80.47
2018-12-05,80.7
2018-12-06,79.51
2018-12-07,79.81
2018-12-10,80.34
2018-12-11,81.01
2018-12-12,80.3
2018-12-13,80.89
2018-12-14,79.79
2018-12-17,78.72
2018-12-18,78.1
2018-12-19,76.3
2018-12-20,76.3
2018-12-21,77.2
2018-12-24,78.7
2018-12-25,80.0
2018-12-26,80.5
2018-12-27,80.13
2018-12-28,81.06
2019-01-02,73.6
2019-01-03,77.0
2019-01-04,76.25
2019-01-07,79.8
2019-01-08,78.68
2019-01-09,78.91
2019-01-10,78.6
2019-01-11,78.5
2019-01-14,79.38
2019-01-15,81.28
2019-01-16,84.98
2019-01-17,83.53
2019-01-18,83.61
2019-01-21,86.2
2019-01-22,86.86
2019-01-23,88.0
2019-01-24,88.7
2019-01-25,88.75
2019-01-28,87.05
2019-01-29,87.2
2019-01-30,87.25
2019-01-31,86.85
2019-02-01,90.65
2019-02-11,95.53
2019-02-12,94.02
2019-02-13,94.38
2019-02-14,93.07
2019-02-15,93.55
2019-02-18,98.57
2019-02-19,96.66
2019-02-20,96.15
2019-02-21,94.5
2019-02-22,96.7
2019-02-25,100.57
2019-02-26,98.04
2019-02-27,98.96
2019-02-28,100.03
2019-03-01,102.4
2019-03-04,104.9
2019-03-05,109.47
2019-03-06,113.13
2019-03-07,112.76
2019-03-08,110.0
2019-03-11,120.36
2019-03-12,123.91
2019-03-13,116.97
2019-03-14,117.0
2019-03-15,111.0
2019-03-18,114.92
2019-03-19,116.35
2019-03-20,114.2
2019-03-21,116.1
2019-03-22,116.44
2019-03-25,116.94
2019-03-26,115.55
2019-03-27,113.98
2019-03-28,117.01
2019-03-29,119.77
2019-04-01,115.5
2019-04-02,112.5
2019-04-03,110.25
2019-04-04,110.25
2019-04-08,106.18
2019-04-09,108.4
2019-04-10,108.0
2019-04-11,105.67
2019-04-12,106.15
2019-04-15,98.88
2019-04-16,103.19
2019-04-17,103.93
2019-04-18,102.12
2019-04-19,100.91
2019-04-22,103.25
2019-04-23,99.15
2019-04-24,99.75
2019-04-25,98.32
2019-04-26,98.44
2019-04-29,96.8
2019-04-30,96.88
2019-05-06,90.99
2019-05-07,89.8
2019-05-08,88.46
2019-05-09,90.88
2019-05-10,96.19
2019-05-13,95.96
2019-05-14,97.93
2019-05-15,96.61
2019-05-16,98.7
2019-05-17,95.16
2019-05-20,93.3
2019-05-21,93.0
2019-05-22,93.76
2019-05-23,87.48
2019-05-24,87.3
2019-05-27,88.8
2019-05-28,86.8
2019-05-29,87.19
2019-05-30,85.0
2019-05-31,84.66
2019-06-03,82.28
2019-06-04,81.75
2019-06-05,82.15
2019-06-06,80.35
2019-06-10,81.8
2019-06-11,85.05
2019-06-12,85.6
2019-06-13,84.61
2019-06-14,83.61
2019-06-17,83.38
2019-06-18,87.98
2019-06-19,89.5
2019-06-20,88.98
2019-06-21,94.18
2019-06-24,95.95
2019-06-25,92.51
2019-06-26,94.0
2019-06-27,95.4
2019-06-28,93.87
