date,close_raw
2017-06-15,6.68
2017-06-16,7.35
2017-06-19,8.09
2017-06-20,8.9
2017-06-21,9.79
2017-06-22,10.77
2017-06-23,11.85
2017-06-26,13.04
2017-06-27,14.34
2017-06-28,15.77
2017-06-29,17.35
2017-06-30,19.09
2017-07-03,21.0
2017-07-04,23.1
2017-07-05,25.41
2017-07-06,27.95
2017-07-07,30.75
2017-07-10,29.48
2017-07-11,27.4
2017-07-12,28.84
2017-07-13,26.5
2017-07-14,26.16
2017-07-17,23.54
2017-07-18,23.51
2017-07-19,24.8
2017-07-20,27.28
2017-07-21,25.09
2017-07-24,27.6
2017-07-25,28.49
2017-07-26,30.86
2017-07-27,33.55
2017-07-28,31.9
2017-07-31,31.76
2017-08-01,29.08
2017-08-02,29.65
2017-08-03,28.4
2017-08-04,27.15
2017-08-07,28.38
2017-08-08,30.01
2017-08-09,29.76
2017-08-10,30.56
2017-08-11,30.0
2017-08-14,30.05
2017-08-15,31.72
2017-08-16,31.44
2017-08-17,30.13
2017-08-18,29.72
2017-08-21,31.2
2017-08-22,30.56
2017-08-23,33.62
2017-08-24,33.27
2017-08-25,34.28
2017-08-28,35.57
2017-08-29,33.98
2017-08-30,32.9
2017-08-31,34.01
2017-09-01,33.75
2017-09-04,36.0
2017-09-05,37.37
2017-09-06,36.99
2017-09-07,36.95
2017-09-08,35.8
2017-09-11,36.08
2017-09-12,36.46
2017-09-13,36.88
2017-09-14,35.29
2017-09-15,34.0
2017-09-18,34.38
2017-09-19,34.57
2017-09-20,38.03
2017-09-21,41.83
2017-09-22,46.01
2017-09-25,47.9
2017-09-26,46.0
2017-09-27,46.06
2017-09-28,48.73
2017-09-29,47.41
2017-10-09,50.18
2017-10-10,51.44
2017-10-11,49.1
2017-10-12,49.88
2017-10-13,48.63
2017-10-16,45.61
2017-10-17,47.11
2017-10-18,51.3
2017-10-19,51.27
2017-10-20,49.85
2017-10-23,52.58
2017-10-24,53.12
2017-10-25,52.99
2017-10-26,56.4
2017-10-27,54.98
2017-10-30,56.19
2017-10-31,61.81
2017-11-01,63.98
2017-11-02,62.81
2017-11-03,64.65
2017-11-06,71.12
2017-11-07,71.79
2017-11-08,70.98
2017-11-09,70.04
2017-11-10,72.93
2017-11-13,80.22
2017-11-14,82.52
2017-11-23,74.27
2017-11-24,66.85
2017-11-27,68.03
2017-11-28,71.26
2017-11-29,64.17
2017-11-30,62.59
2017-12-01,62.95
2017-12-04,56.66
2017-12-05,56.1
2017-12-06,59.95
2017-12-07,59.3
2017-12-08,61.57
2017-12-11,61.84
2017-12-12,62.07
2017-12-13,62.92
2017-12-14,69.21
2017-12-15,68.73
2017-12-18,62.94
2017-12-19,67.48
2017-12-20,69.96
2017-12-21,70.0
2017-12-22,71.8
2017-12-25,72.0
2017-12-26,72.54
2017-12-27,67.68
2017-12-28,67.2
2017-12-29,69.17
2018-01-02,69.21
2018-01-03,68.8
2018-01-04,71.7
2018-01-05,68.87
2018-01-08,68.26
2018-01-09,68.38
2018-01-10,65.92
2018-01-11,66.56
2018-01-12,65.03
2018-01-15,59.02
2018-01-16,59.6
2018-01-17,61.41
2018-01-18,59.79
2018-01-19,59.22
2018-01-22,57.49
2018-01-23,57.88
2018-01-24,59.9
2018-01-25,58.55
2018-01-26,56.52
2018-01-29,53.84
2018-01-30,54.01
2018-01-31,48.61
2018-02-01,48.81
2018-02-02,48.85
2018-02-05,43.97
2018-02-06,39.93
2018-02-07,41.17
2018-02-08,42.94
2018-02-09,42.85
2018-02-12,44.43
2018-02-13,43.58
2018-02-14,42.86
2018-02-22,45.95
2018-02-23,45.79
2018-02-26,50.37
2018-02-27,52.36
2018-02-28,52.13
2018-03-01,55.98
2018-03-02,55.16
2018-03-05,59.89
2018-03-06,60.44
2018-03-07,64.29
2018-03-08,64.99
2018-03-09,66.45
2018-03-12,66.85
2018-03-13,63.43
2018-03-14,63.8
2018-03-15,64.7
2018-03-16,62.85
2018-03-19,65.32
2018-03-20,65.2
2018-03-21,62.78
2018-03-22,63.15
2018-03-23,60.91
2018-03-26,67.0
2018-03-27,70.21
2018-03-28,68.61
2018-03-29,69.5
2018-03-30,76.45
2018-04-02,78.01
2018-04-03,75.51
2018-04-04,74.9
2018-04-09,75.4
2018-04-10,72.3
2018-04-11,70.69
2018-04-12,71.0
2018-04-13,75.45
2018-04-16,75.71
2018-04-17,74.99
2018-04-18,80.8
2018-04-19,77.64
2018-04-20,76.8
2018-04-23,69.12
2018-04-24,69.49
2018-04-25,68.8
2018-04-26,70.02
2018-04-27,66.43
2018-05-02,67.54
2018-05-03,69.74
2018-05-04,69.73
2018-05-07,70.07
2018-05-08,68.65
2018-05-09,70.96
2018-05-10,69.87
2018-05-11,69.08
2018-05-14,67.3
2018-05-15,68.08
2018-05-16,66.4
2018-05-17,66.38
2018-05-18,63.62
2018-05-21,65.34
2018-05-22,67.23
2018-05-23,66.93
2018-05-24,64.92
2018-05-25,63.01
2018-05-28,60.09
2018-05-29,60.23
2018-05-30,59.06
2018-05-31,57.8
2018-06-01,57.97
2018-06-04,58.92
2018-06-05,60.7
2018-06-06,59.61
2018-06-07,59.63
2018-06-08,57.89
2018-06-11,55.55
2018-06-12,53.69
2018-06-13,54.1
2018-06-14,53.39
2018-06-15,58.3
2018-06-19,56.55
2018-06-20,60.47
2018-06-21,54.42
2018-06-22,50.86
2018-06-25,50.82
2018-06-26,51.99
2018-06-27,52.3
2018-06-28,50.7
2018-06-29,55.13
2018-07-02,54.96
2018-07-03,59.73
2018-07-04,60.07
2018-07-05,57.2
2018-07-06,57.01
2018-07-09,58.21
2018-07-10,58.7
2018-07-11,56.42
2018-07-12,58.56
2018-07-13,58.66
2018-07-16,57.78
2018-07-17,58.25
2018-07-18,56.03
2018-07-19,53.38
2018-07-20,53.88
2018-07-23,54.73
2018-07-24,54.42
2018-07-25,54.47
2018-07-26,51.93
2018-07-27,51.88
2018-07-30,50.6
2018-07-31,50.6
2018-08-01,51.02
2018-08-02,53.84
2018-08-03,51.65
2018-08-06,52.48
2018-08-07,53.4
2018-08-08,50.81
2018-08-09,53.59
2018-08-10,54.58
2018-08-13,55.75
2018-08-14,54.0
2018-08-15,53.04
2018-08-16,51.94
2018-08-17,50.6
2018-08-20,52.58
2018-08-21,53.0
2018-08-22,51.49
2018-08-23,52.51
2018-08-24,51.92
2018-08-27,53.42
2018-08-28,53.37
2018-08-29,51.92
2018-08-30,51.63
2018-08-31,49.18
2018-09-03,47.43
2018-09-04,47.66
2018-09-05,46.38
2018-09-06,47.49
2018-09-07,46.06
2018-09-10,43.72
2018-09-11,43.62
2018-09-12,44.06
2018-09-13,44.16
2018-09-14,44.31
2018-09-17,42.43
2018-09-18,43.16
2018-09-19,44.8
2018-09-20,43.9
2018-09-21,44.52
2018-09-25,45.16
2018-09-26,46.37
2018-09-27,46.33
2018-09-28,46.68
2018-10-08,43.9
2018-10-09,44.52
2018-10-10,45.14
2018-10-11,41.45
2018-10-12,42.22
2018-10-15,42.2
2018-10-16,40.86
2018-10-17,41.83
2018-10-18,41.57
2018-10-19,42.78
2018-10-22,45.3
2018-10-23,44.9
2018-10-24,44.31
2018-10-25,42.29
2018-10-26,41.72
2018-10-29,41.39
