date,close_raw
2010-01-04,12.29
2010-01-05,11.97
2010-01-06,12.01
2010-01-07,11.76
2010-01-08,11.89
2010-01-11,11.46
2010-01-12,11.91
2010-01-13,12.54
2010-01-14,12.59
2010-01-15,12.66
2010-01-18,12.78
2010-01-19,13.03
2010-01-20,13.76
2010-01-21,13.73
2010-01-22,13.13
2010-01-25,12.29
2010-01-26,11.75
2010-01-27,11.91
2010-01-28,12.23
2010-01-29,12.23
2010-02-01,12.29
2010-02-02,12.25
2010-02-03,12.55
2010-02-04,12.85
2010-02-05,12.24
2010-02-08,12.19
2010-02-09,12.14
2010-02-10,12.24
2010-02-11,12.28
2010-02-12,12.34
2010-02-22,12.45
2010-02-23,13.12
2010-02-24,13.18
2010-02-25,13.52
2010-02-26,13.35
2010-03-01,13.39
2010-03-02,13.73
2010-03-03,14.0
2010-03-04,13.23
2010-03-05,13.69
2010-03-08,13.87
2010-03-09,14.01
2010-03-10,13.81
2010-03-11,14.5
2010-03-12,13.6
2010-03-15,13.53
2010-03-16,13.52
2010-03-17,13.74
2010-03-18,13.89
2010-03-19,13.87
2010-03-22,13.83
2010-03-23,13.49
2010-03-24,13.36
2010-03-25,13.22
2010-03-26,13.6
2010-03-29,13.73
2010-03-30,13.99
2010-03-31,14.15
2010-04-01,14.21
2010-04-02,14.23
2010-04-06,13.7
2010-04-07,13.5
2010-04-08,13.44
2010-04-09,13.6
2010-04-12,13.44
2010-04-13,13.39
2010-04-14,13.49
2010-04-15,12.96
2010-04-16,12.5
2010-04-19,11.25
2010-04-20,10.59
2010-04-21,10.98
2010-04-22,10.67
2010-04-23,10.71
2010-04-26,10.83
2010-04-27,10.83
2010-04-28,11.09
2010-04-29,10.97
2010-04-30,10.76
2010-05-04,9.68
2010-05-05,9.83
2010-05-06,9.15
2010-05-07,9.18
2010-05-10,9.39
2010-05-11,9.27
2010-05-12,9.39
2010-05-13,9.45
2010-05-14,9.77
2010-05-17,8.9
2010-05-18,9.35
2010-05-19,9.17
2010-05-20,8.92
2010-05-21,9.19
2010-05-24,9.72
2010-05-25,9.32
2010-05-27,9.39
2010-05-28,9.28
2010-05-31,8.92
2010-06-01,8.68
2010-06-02,8.84
2010-06-03,8.63
2010-06-04,8.8
2010-06-07,8.7
2010-06-08,8.77
2010-06-09,9.18
2010-06-10,8.97
2010-06-11,8.97
2010-06-17,8.97
2010-06-18,8.99
2010-06-21,9.39
2010-06-22,9.69
2010-06-23,9.41
2010-06-24,9.29
2010-06-25,9.28
2010-06-28,9.22
2010-06-29,8.5
2010-06-30,8.13
2010-07-01,8.1
2010-07-02,8.31
2010-07-05,8.1
2010-07-06,8.3
2010-07-07,8.37
2010-07-08,8.33
2010-07-09,8.58
2010-07-12,8.84
2010-07-13,8.55
2010-07-14,8.84
2010-07-15,8.66
2010-07-16,8.89
2010-07-19,9.1
2010-07-20,9.24
2010-07-21,9.26
2010-07-22,9.41
2010-07-23,9.23
2010-07-26,9.3
2010-07-27,9.31
2010-07-28,9.59
2010-07-29,9.86
2010-07-30,9.74
2010-08-02,10.12
2010-08-03,9.89
2010-08-04,9.93
2010-08-05,9.69
2010-08-06,9.71
2010-08-09,9.82
2010-08-10,9.93
2010-08-11,10.22
2010-08-12,9.95
2010-08-13,10.12
2010-08-16,10.18
2010-08-17,10.26
2010-08-18,10.07
2010-08-19,9.94
2010-08-20,9.6
2010-08-23,9.52
2010-08-24,9.74
2010-08-25,9.35
2010-08-26,9.4
2010-08-27,9.52
2010-08-30,9.6
2010-09-01,9.21
2010-09-02,9.26
2010-09-03,9.37
2010-09-06,9.55
2010-09-07,9.58
2010-09-08,9.42
2010-09-09,9.22
2010-09-10,9.09
2010-09-13,9.23
2010-09-14,9.44
2010-09-15,9.37
2010-09-16,9.07
2010-09-17,9.02
2010-09-20,8.88
2010-09-21,8.84
2010-09-27,8.98
2010-09-28,8.71
2010-09-29,8.54
2010-09-30,8.77
2010-10-08,8.85
2010-10-11,9.05
2010-10-12,8.95
2010-10-13,9.37
2010-10-14,9.11
2010-10-15,9.18
2010-10-18,9.53
2010-10-19,9.58
2010-10-20,9.05
2010-10-21,9.0
2010-10-22,8.92
2010-10-25,9.29
2010-10-26,9.59
2010-10-27,9.54
2010-10-28,9.9
2010-10-29,9.66
2010-11-01,9.71
2010-11-02,10.68
2010-11-03,10.57
2010-11-04,11.27
2010-11-05,11.78
2010-11-08,11.94
2010-11-09,13.13
2010-11-10,13.15
2010-11-11,12.5
2010-11-12,11.25
2010-11-15,11.75
2010-11-16,11.38
2010-11-17,10.87
2010-11-18,11.3
2010-11-19,12.09
2010-11-22,12.16
2010-11-23,11.66
2010-11-24,12.08
2010-11-25,12.08
2010-11-26,11.87
2010-11-29,11.91
2010-11-30,11.18
2010-12-01,11.05
2010-12-02,10.91
2010-12-03,10.77
2010-12-06,10.9
2010-12-07,10.9
2010-12-08,11.0
2010-12-09,10.4
2010-12-10,10.41
2010-12-13,10.78
2010-12-14,10.93
2010-12-15,10.9
2010-12-16,10.9
2010-12-17,11.02
2010-12-20,10.88
