date,close_raw
2017-05-04,10.11
2017-05-05,11.12
2017-05-08,12.23
2017-05-09,13.45
2017-05-10,14.8
2017-05-11,16.28
2017-05-12,17.91
2017-05-15,19.7
2017-05-16,21.67
2017-05-17,23.84
2017-05-18,26.22
2017-05-19,24.29
2017-05-22,21.86
2017-05-23,22.18
2017-05-24,22.49
2017-05-25,21.2
2017-05-26,21.92
2017-05-31,22.81
2017-06-01,20.53
2017-06-02,20.15
2017-09-27,22.17
2017-09-28,24.39
2017-10-09,26.83
2017-10-10,29.51
2017-10-11,32.46
2017-10-12,35.71
2017-10-13,32.63
2017-10-16,30.23
2017-10-17,30.37
2017-10-18,28.66
2017-10-19,28.49
2017-10-20,29.53
2017-10-23,28.37
2017-10-24,29.39
2017-10-25,29.28
2017-10-26,28.91
2017-10-27,28.54
2017-10-30,26.75
2017-10-31,27.13
2017-11-01,29.84
2017-11-02,32.05
2017-11-03,33.37
2017-11-06,34.07
2017-11-07,33.86
2017-11-08,35.88
2017-11-09,39.47
2017-11-10,43.42
2017-11-15,41.41
2017-11-16,40.87
2017-11-17,36.78
2017-11-20,38.71
2017-11-21,36.76
2017-11-22,38.78
2017-11-23,39.96
2017-11-24,36.17
2017-11-27,32.55
2017-11-28,34.68
2017-11-29,32.41
2017-11-30,33.16
2017-12-01,36.47
2017-12-04,35.92
2017-12-05,36.33
2017-12-06,39.96
2017-12-07,39.91
2017-12-08,39.35
2017-12-11,40.93
2017-12-12,43.83
2017-12-13,43.83
2017-12-14,42.9
2017-12-15,39.1
2017-12-18,37.85
2017-12-19,39.83
2017-12-20,40.79
2017-12-21,40.99
2017-12-22,43.63
2017-12-25,42.66
2017-12-26,43.39
2017-12-27,40.03
2017-12-28,39.44
2017-12-29,41.77
2018-01-02,42.48
2018-01-03,41.45
2018-01-04,45.6
2018-01-05,43.9
2018-01-08,44.91
2018-01-09,43.72
2018-01-10,43.4
2018-01-11,42.93
2018-01-12,43.21
2018-01-15,39.44
2018-01-16,39.57
2018-01-17,40.78
2018-01-18,39.38
2018-01-19,38.6
2018-01-22,36.96
2018-01-23,37.81
2018-01-24,38.78
2018-01-25,37.56
2018-01-26,36.28
2018-01-29,35.9
2018-01-30,35.52
2018-01-31,32.45
2018-02-01,32.51
2018-02-02,30.68
2018-02-05,28.86
2018-02-06,26.46
2018-02-07,27.96
2018-02-08,30.76
2018-02-09,30.71
2018-02-12,31.7
2018-02-13,30.47
2018-02-14,29.75
2018-02-22,31.78
2018-02-23,31.82
2018-02-26,34.31
2018-02-27,34.5
2018-02-28,33.86
2018-03-01,34.96
2018-03-02,33.91
2018-03-05,35.47
2018-03-06,35.99
2018-03-07,36.61
2018-03-08,36.32
2018-03-09,38.46
2018-03-12,40.06
2018-03-13,39.31
2018-03-14,38.91
2018-03-15,37.26
2018-03-16,36.53
2018-03-19,37.4
2018-03-20,37.87
2018-03-21,37.23
2018-03-22,39.06
2018-03-23,40.05
2018-03-26,42.43
2018-03-27,43.33
2018-03-28,39.94
2018-03-29,39.31
2018-03-30,41.01
2018-04-02,40.48
2018-04-03,38.84
2018-04-04,39.31
2018-04-09,38.34
2018-04-10,40.3
2018-04-11,39.57
2018-04-12,40.04
2018-04-13,39.6
2018-04-16,39.11
2018-04-17,39.65
2018-04-18,42.37
2018-04-19,40.53
2018-04-20,40.02
2018-04-23,36.89
2018-04-24,37.89
2018-04-25,39.17
2018-04-26,38.89
2018-04-27,37.49
2018-05-02,38.12
2018-05-03,37.6
2018-05-04,38.7
2018-05-07,38.77
2018-05-08,37.95
2018-05-09,37.39
2018-05-10,37.39
2018-05-11,36.84
2018-05-14,37.7
2018-09-12,41.43
2018-09-13,45.57
2018-09-14,44.15
2018-09-17,41.28
2018-09-18,38.55
2018-09-19,42.02
2018-09-20,39.9
2018-09-21,39.05
2018-09-25,37.96
2018-09-26,38.59
2018-09-27,35.5
2018-09-28,35.87
2018-10-08,32.53
2018-10-09,32.88
2018-10-10,33.96
2018-10-11,31.91
2018-10-12,31.87
2018-10-15,32.02
2018-10-16,30.36
2018-10-17,29.95
2018-10-18,27.91
2018-10-19,28.7
2018-10-22,31.1
2018-10-23,29.84
2018-10-24,29.6
2018-10-25,28.06
2018-10-26,28.09
2018-10-29,28.38
2018-10-30,28.15
2018-10-31,29.4
2018-11-01,29.59
2018-11-02,31.1
2018-11-05,31.1
2018-11-06,31.0
2018-11-07,31.41
2018-11-08,30.6
2018-11-09,30.31
2018-11-12,30.95
2018-11-13,30.5
2018-11-14,32.35
2018-11-15,33.06
2018-11-16,36.37
2018-11-19,35.91
2018-11-20,34.35
2018-11-21,34.5
2018-11-22,34.56
2018-11-23,33.21
2018-11-26,32.88
2018-11-27,33.85
2018-11-28,34.6
2018-11-29,34.75
2018-11-30,33.85
2018-12-03,36.0
2018-12-04,35.62
2018-12-05,35.78
2018-12-06,33.97
2018-12-07,35.11
2018-12-10,36.11
2018-12-11,35.99
2018-12-12,35.1
2018-12-13,34.99
2018-12-14,33.69
2018-12-17,32.54
2018-12-18,32.56
2018-12-19,31.0
2018-12-20,31.17
2018-12-21,31.18
2018-12-24,31.25
2018-12-25,31.1
2018-12-26,29.98
2018-12-27,29.05
2018-12-28,29.39
2019-01-02,29.0
2019-01-03,28.47
2019-01-04,29.33
2019-01-07,30.66
2019-01-08,29.98
2019-01-09,30.07
2019-01-10,29.59
2019-01-11,29.88
2019-01-14,28.16
2019-01-15,29.19
2019-01-16,29.33
2019-01-17,29.12
2019-01-18,29.2
2019-01-21,30.28
2019-01-22,29.56
2019-01-23,29.19
2019-01-24,30.58
2019-01-25,30.36
2019-01-28,30.45
2019-01-29,29.23
2019-01-30,28.61
2019-01-31,28.28
2019-02-01,29.25
2019-02-11,30.9
2019-02-12,31.39
2019-02-13,33.5
2019-02-14,33.48
2019-02-15,33.61
2019-02-18,35.3
2019-02-19,35.36
2019-02-20,34.63
2019-02-21,35.03
2019-02-22,38.03
2019-02-25,40.8
2019-02-26,41.3
2019-02-27,39.47
2019-02-28,39.43
2019-03-01,41.46
2019-03-04,42.52
2019-03-05,46.75
2019-03-06,46.64
2019-03-07,47.88
2019-03-08,50.19
2019-03-11,52.68
2019-03-12,54.48
2019-03-13,49.03
2019-03-14,48.59
2019-03-15,47.38
2019-03-18,51.37
2019-03-19,51.57
2019-03-20,49.37
2019-03-21,50.57
2019-03-22,50.67
2019-03-25,52.67
2019-03-26,52.3
2019-03-27,53.8
2019-03-28,49.77
2019-03-29,49.39
2019-04-01,54.33
2019-04-02,56.34
2019-04-03,57.92
2019-04-04,57.3
2019-04-08,56.32
2019-04-09,55.31
2019-04-10,54.8
2019-04-11,52.0
2019-04-12,51.11
2019-04-15,53.8
2019-04-16,59.18
2019-04-17,58.52
2019-04-18,56.9
2019-04-19,56.13
2019-04-22,55.55
2019-04-23,54.99
2019-04-24,57.87
2019-04-25,54.34
2019-04-26,54.69
2019-04-29,53.12
2019-04-30,54.8
2019-05-07,52.07
2019-05-08,51.04
2019-05-09,50.26
2019-05-10,54.2
2019-05-13,51.82
2019-05-14,52.5
2019-05-15,52.79
2019-05-16,52.28
2019-05-17,52.07
2019-05-20,53.69
2019-05-21,51.59
2019-05-22,51.33
2019-05-23,47.1
2019-05-24,43.95
2019-05-27,45.58
2019-05-28,44.2
2019-05-29,44.71
2019-05-30,43.55
2019-05-31,42.0
2019-06-03,42.6
2019-06-04,40.93
2019-06-05,41.03
2019-06-06,39.0
2019-06-10,41.5
2019-06-11,44.5
2019-06-12,44.1
2019-06-13,45.3
2019-06-14,43.78
2019-06-17,45.06
2019-06-18,45.15
2019-06-19,49.67
2019-06-20,51.13
2019-06-21,51.02
2019-06-24,49.75
2019-06-25,49.5
2019-06-26,51.83
2019-06-27,55.8
2019-06-28,54.91
2019-07-01,56.19
2019-07-02,54.0
2019-07-03,53.69
2019-07-04,53.09
2019-07-05,54.3
2019-07-08,52.33
2019-07-09,53.3
2019-07-10,55.18
2019-07-11,54.8
2019-07-12,54.95
2019-07-15,58.92
2019-07-16,59.49
2019-07-17,62.45
2019-07-18,60.63
2019-07-19,60.27
2019-07-22,63.0
2019-07-23,64.82
2019-07-24,67.22
2019-07-25,69.8
2019-07-26,69.1
2019-07-29,69.62
2019-07-30,68.39
2019-07-31,67.12
2019-08-01,70.87
2019-08-02,67.9
2019-08-05,66.55
2019-08-06,66.58
2019-08-07,64.73
2019-08-08,65.51
2019-08-09,65.1
2019-08-12,71.0
2019-08-13,69.37
2019-08-14,70.99
2019-08-15,73.0
2019-08-16,72.66
2019-08-19,79.92
2019-08-20,84.59
2019-08-21,86.0
2019-08-22,84.69
2019-08-23,83.39
2019-08-26,85.05
2019-08-27,86.88
2019-08-28,85.22
2019-08-29,90.35
2019-08-30,88.06
2019-09-02,96.85
2019-09-03,98.0
2019-09-04,95.55
2019-09-05,97.02
2019-09-06,98.59
2019-09-09,105.3
2019-09-10,105.95
2019-09-11,107.0
2019-09-12,103.07
2019-09-16,101.75
2019-09-17,104.26
2019-09-18,102.49
2019-09-19,104.7
2019-09-20,109.99
2019-09-23,113.6
2019-09-24,112.0
2019-09-25,106.18
2019-09-26,98.98
2019-09-27,104.17
2019-09-30,98.11
2019-10-08,96.6
2019-10-09,100.0
2019-10-10,101.3
2019-10-11,99.0
2019-10-14,103.67
2019-10-15,100.3
2019-10-16,99.88
2019-10-17,100.78
2019-10-18,97.45
2019-10-21,96.54
2019-10-22,100.69
2019-10-23,101.7
2019-10-24,103.1
2019-10-25,104.75
2019-10-28,104.75
2019-10-29,101.71
2019-10-30,107.45
2019-10-31,109.99
2019-11-01,107.28
2019-11-04,109.85
2019-11-05,115.55
2019-11-06,116.85
2019-11-07,111.99
2019-11-08,113.45
2019-11-11,112.79
2019-11-12,113.0
2019-11-13,123.71
2019-11-14,127.0
2019-11-15,129.93
2019-11-18,124.87
2019-11-19,127.62
2019-11-20,123.8
2019-11-21,124.08
2019-11-22,118.81
2019-11-25,113.5
2019-11-26,120.52
2019-11-27,128.58
2019-11-28,125.85
2019-11-29,125.2
2019-12-02,134.1
2019-12-03,146.0
2019-12-04,142.4
2019-12-05,140.69
2019-12-06,144.9
2019-12-09,145.86
2019-12-10,154.5
2019-12-11,155.5
2019-12-12,155.03
2019-12-13,150.63
2019-12-16,149.09
2019-12-17,151.65
2019-12-18,149.33
2019-12-19,146.93
2019-12-20,150.38
2019-12-23,149.58
2019-12-24,151.5
2019-12-25,162.99
2019-12-26,154.53
2019-12-27,147.6
2019-12-30,144.0
2019-12-31,143.4
2020-01-02,149.11
2020-01-03,145.0
2020-01-06,141.5
2020-01-07,137.9
2020-01-08,138.69
2020-01-09,147.8
2020-01-10,156.32
2020-01-13,167.38
2020-01-14,166.44
2020-01-15,177.05
2020-01-16,173.8
2020-01-17,175.5
2020-01-20,188.5
2020-01-21,184.0
2020-01-22,185.97
2020-01-23,185.55
2020-02-03,167.0
2020-02-04,183.7
2020-02-05,190.47
2020-02-06,198.21
2020-02-07,195.23
2020-02-10,183.0
2020-02-11,187.3
2020-02-12,188.29
2020-02-13,197.36
2020-02-14,191.0
2020-02-17,192.99
2020-02-18,196.0
2020-02-19,192.61
2020-02-20,203.8
2020-02-21,200.02
2020-02-24,220.02
2020-02-25,213.5
2020-02-26,194.98
2020-02-27,183.16
2020-02-28,174.22
2020-03-02,169.91
2020-03-03,174.7
2020-03-04,169.88
2020-03-05,174.79
2020-03-06,172.51
2020-03-09,155.28
2020-03-10,162.8
2020-03-11,159.6
2020-03-12,164.0
2020-03-13,162.66
2020-03-16,146.39
2020-03-17,146.38
2020-03-18,144.0
