date,close_raw
2023-05-08,41.89
2023-05-09,38.06
2023-05-10,37.86
2023-05-11,37.86
2023-05-12,39.25
2023-05-15,40.1
2023-05-16,41.93
2023-05-17,48.64
2023-05-18,45.19
2023-05-19,45.7
2023-05-22,51.67
2023-05-23,48.88
2023-05-24,47.51
2023-05-25,49.92
2023-05-26,44.1
2023-05-29,44.14
2023-05-30,45.33
2023-05-31,45.34
2023-06-01,45.82
2023-06-02,47.22
2023-06-05,46.75
2023-06-06,45.86
2023-06-07,48.22
2023-06-08,50.13
2023-06-09,47.4
2023-06-12,47.28
2023-06-13,47.58
2023-06-14,46.0
2023-06-15,46.28
2023-06-16,45.87
2023-06-19,45.77
2023-06-20,43.99
2023-06-21,42.48
2023-06-26,42.76
2023-06-27,43.16
2023-06-28,41.89
2023-06-29,43.75
2023-06-30,43.69
2023-07-03,42.98
2023-07-04,44.08
2023-07-05,44.27
2023-07-06,44.5
2023-07-07,44.3
2023-07-10,45.12
2023-07-11,46.55
2023-07-12,47.17
2023-07-13,49.11
2023-07-14,47.61
2023-07-17,50.1
2023-07-18,46.6
2023-07-19,47.17
2023-07-20,45.35
2023-07-21,43.92
2023-07-24,46.05
2023-07-25,48.04
2023-07-26,48.51
2023-07-27,48.51
2023-07-28,50.62
2023-07-31,49.77
2023-08-01,49.0
2023-08-02,49.49
2023-08-03,47.04
2023-08-04,47.43
2023-08-07,46.76
2023-08-08,47.32
2023-08-09,48.33
2023-08-10,50.48
2023-08-11,50.0
2023-08-14,50.02
2023-08-15,49.05
2023-08-16,47.74
2023-08-17,49.77
2023-08-18,50.0
2023-08-21,49.57
2023-08-22,51.62
2023-08-23,48.48
2023-08-24,47.36
2023-08-25,43.8
2023-08-28,41.77
2023-08-29,44.73
2023-08-30,45.18
2023-08-31,44.8
2023-09-01,46.74
2023-09-04,47.73
2023-09-05,48.79
2023-09-06,49.28
2023-09-07,48.54
2023-09-08,48.3
2023-09-11,48.19
2023-09-12,47.09
2023-09-13,45.84
2023-09-14,44.8
2023-09-15,43.79
2023-09-18,44.19
2023-09-19,42.86
2023-09-20,42.9
2023-09-21,42.95
2023-09-22,43.86
2023-09-25,43.26
2023-09-26,43.05
2023-09-27,42.83
2023-09-28,43.41
2023-10-09,43.56
2023-10-10,44.02
2023-10-11,44.16
2023-10-12,43.63
2023-10-13,42.7
2023-10-16,41.74
2023-10-17,41.77
2023-10-18,40.4
2023-10-19,40.38
2023-10-20,39.7
2023-10-23,38.29
2023-10-24,39.59
2023-10-25,41.92
2023-10-26,42.45
2023-10-27,41.6
2023-10-30,41.18
2023-10-31,40.6
2023-11-01,40.85
2023-11-02,40.21
2023-11-03,40.99
2023-11-06,41.7
2023-11-07,41.8
2023-11-08,43.61
2023-11-09,44.3
2023-11-10,42.4
2023-11-13,45.5
2023-11-14,44.44
2023-11-15,44.09
2023-11-16,43.65
2023-11-17,43.78
2023-11-20,44.05
2023-11-21,43.48
2023-11-22,43.0
2023-11-23,43.26
2023-11-24,41.91
2023-11-27,41.87
2023-11-28,42.75
2023-11-29,42.78
2023-11-30,42.77
2023-12-01,42.7
2023-12-04,43.55
2023-12-05,42.82
2023-12-06,42.09
2023-12-07,41.62
2023-12-08,41.03
2023-12-11,41.87
2023-12-12,42.04
2023-12-13,41.43
2023-12-14,41.05
2023-12-15,40.93
2023-12-18,40.29
2023-12-19,41.73
2023-12-20,43.1
2023-12-21,42.8
2023-12-22,41.94
2023-12-25,41.52
2023-12-26,40.39
2023-12-27,41.41
2023-12-28,42.23
2023-12-29,43.51
2024-01-02,43.45
2024-01-03,42.38
2024-01-04,42.67
2024-01-05,42.87
2024-01-08,42.55
2024-01-09,42.26
2024-01-10,41.47
2024-01-11,42.58
2024-01-12,42.3
2024-01-15,41.5
2024-01-16,41.18
2024-01-17,40.53
2024-01-18,39.7
2024-01-19,39.1
2024-01-22,36.37
2024-01-23,35.86
2024-01-24,36.8
2024-01-25,37.65
2024-01-26,37.64
2024-01-29,37.1
2024-01-30,35.25
2024-01-31,32.5
2024-02-01,32.08
2024-02-02,29.72
2024-02-05,26.36
2024-02-06,26.46
2024-02-07,24.52
2024-02-08,26.8
2024-02-19,28.1
2024-02-20,28.82
2024-02-21,29.25
2024-02-22,29.91
2024-02-23,32.79
2024-02-26,32.41
2024-02-27,33.3
2024-02-28,29.93
2024-02-29,30.71
2024-03-01,31.1
2024-03-04,33.15
2024-03-05,31.9
2024-03-06,32.34
2024-03-07,31.35
2024-03-08,31.49
2024-03-11,33.03
2024-03-12,39.64
2024-03-13,36.7
2024-03-14,37.27
2024-03-15,36.45
2024-03-18,37.29
2024-03-19,37.5
2024-03-20,37.5
2024-03-21,39.3
2024-03-22,38.82
2024-03-25,37.35
2024-03-26,36.25
2024-03-27,35.03
2024-03-28,36.24
2024-03-29,37.18
2024-04-01,36.8
2024-04-02,35.65
2024-04-03,34.2
2024-04-08,33.05
2024-04-09,33.35
2024-04-10,32.11
2024-04-11,32.25
2024-04-12,32.39
2024-04-15,29.96
2024-04-16,27.69
2024-04-17,30.2
2024-04-18,29.9
2024-04-19,29.46
2024-04-22,29.14
2024-04-23,31.07
2024-04-24,32.1
2024-04-25,32.3
2024-04-26,31.69
2024-04-29,32.4
2024-04-30,31.28
2024-05-06,31.86
2024-05-07,31.88
2024-05-08,32.23
2024-05-09,32.7
2024-05-10,32.0
2024-05-13,30.87
2024-05-14,32.8
2024-05-15,31.55
2024-05-16,31.83
2024-05-17,32.21
2024-05-20,31.97
2024-05-21,31.39
2024-05-22,31.58
2024-05-23,30.93
2024-05-24,32.39
2024-05-27,34.81
2024-05-28,35.91
2024-05-29,34.39
2024-05-30,32.82
2024-05-31,32.85
2024-06-03,31.68
2024-06-04,31.28
2024-06-05,29.85
2024-06-06,28.77
2024-06-07,29.23
2024-06-11,29.65
2024-06-12,30.16
2024-06-13,30.74
2024-06-14,32.67
2024-06-17,31.73
2024-06-18,32.34
2024-06-19,32.93
2024-06-20,31.2
2024-06-21,31.7
2024-06-24,29.96
2024-06-25,30.3
2024-06-26,31.24
2024-06-27,32.43
2024-06-28,33.14
2024-07-01,32.95
2024-07-02,33.85
2024-07-03,32.15
2024-07-04,30.99
2024-07-05,31.0
2024-07-08,29.65
2024-07-09,31.1
2024-07-10,30.3
2024-07-11,30.89
2024-07-12,30.6
2024-07-15,29.68
2024-07-16,28.83
2024-07-17,28.2
2024-07-18,28.06
2024-07-19,28.6
2024-07-22,28.82
2024-07-23,27.92
2024-07-24,27.6
2024-07-25,27.96
2024-07-26,28.24
2024-07-29,28.33
2024-07-30,30.47
2024-07-31,30.11
2024-08-01,29.8
2024-08-02,28.81
2024-08-05,28.0
2024-08-06,28.64
2024-08-07,28.99
2024-08-08,28.03
2024-08-09,28.0
2024-08-12,27.79
2024-08-13,28.27
2024-08-14,28.43
2024-08-15,28.3
2024-08-16,28.25
2024-08-19,27.8
2024-08-20,26.82
2024-08-21,26.66
2024-08-22,26.34
2024-08-23,26.05
2024-08-26,26.49
2024-08-27,26.08
2024-08-28,26.56
2024-08-29,27.0
2024-08-30,27.27
2024-09-02,26.74
2024-09-03,26.82
2024-09-04,26.49
2024-09-05,26.68
2024-09-06,25.9
2024-09-09,25.84
2024-09-10,26.17
2024-09-11,26.36
2024-09-12,26.42
2024-09-13,25.57
2024-09-18,24.99
2024-09-19,25.55
2024-09-20,25.54
2024-09-23,25.17
2024-09-24,25.91
2024-09-25,26.2
2024-09-26,26.8
2024-09-27,28.38
2024-09-30,32.0
2024-10-08,34.92
2024-10-09,30.71
2024-10-10,31.32
2024-10-11,29.61
2024-10-14,30.64
2024-10-15,29.82
2024-10-16,30.29
2024-10-17,30.31
2024-10-18,31.08
2024-10-21,32.02
2024-10-22,31.95
2024-10-23,31.88
2024-10-24,31.26
2024-10-25,31.41
2024-10-28,32.03
2024-10-29,31.52
2024-10-30,30.98
2024-10-31,31.43
2024-11-01,29.66
2024-11-04,30.45
2024-11-05,31.1
2024-11-06,30.91
2024-11-07,31.48
2024-11-08,31.51
2024-11-11,32.45
2024-11-12,33.1
2024-11-13,33.62
2024-11-14,32.5
2024-11-15,31.66
2024-11-18,30.69
2024-11-19,31.58
2024-11-20,32.02
2024-11-21,32.36
2024-11-22,30.37
2024-11-25,31.28
2024-11-26,31.17
2024-11-27,31.6
2024-11-28,31.73
2024-11-29,32.34
2024-12-02,32.53
2024-12-03,33.21
2024-12-04,32.28
2024-12-05,33.7
2024-12-06,33.37
2024-12-09,33.68
2024-12-10,33.71
2024-12-11,33.8
2024-12-12,33.81
2024-12-13,33.1
2024-12-16,33.12
2024-12-17,31.66
2024-12-18,34.36
2024-12-19,41.23
2024-12-20,39.42
2024-12-23,35.89
2024-12-24,37.17
2024-12-25,34.93
2024-12-26,36.14
2024-12-27,35.61
2024-12-30,35.65
2024-12-31,33.67
2025-01-02,33.5
2025-01-03,30.97
2025-01-06,30.29
2025-01-07,32.0
2025-01-08,31.65
2025-01-09,31.49
2025-01-10,29.75
2025-01-13,29.57
2025-01-14,31.27
2025-01-15,30.86
2025-01-16,30.85
2025-01-17,30.53
2025-01-20,31.39
2025-01-21,31.28
2025-01-22,31.56
2025-01-23,31.42
2025-01-24,31.87
2025-01-27,31.1
2025-02-05,32.05
2025-02-06,32.68
2025-02-07,32.89
2025-02-10,33.7
2025-02-11,34.45
2025-02-12,35.2
2025-02-13,35.42
2025-02-14,35.19
2025-02-17,36.21
2025-02-18,34.94
2025-02-19,35.22
2025-02-20,34.59
2025-02-21,36.46
2025-02-24,35.82
2025-02-25,35.15
2025-02-26,35.13
2025-02-27,34.96
2025-02-28,33.7
2025-03-03,33.66
2025-03-04,36.1
2025-03-05,36.23
2025-03-06,36.58
2025-03-07,35.88
2025-03-10,35.61
2025-03-11,35.5
2025-03-12,36.53
2025-03-13,36.32
2025-03-14,36.15
2025-03-17,35.46
2025-03-18,35.84
2025-03-19,36.33
2025-03-20,36.39
2025-03-21,37.05
2025-03-24,36.62
2025-03-25,38.23
2025-03-26,38.09
2025-03-27,36.4
2025-03-28,34.47
2025-03-31,34.55
2025-04-01,34.76
2025-04-02,35.65
