date,close_raw
2022-01-18,24.5
2022-01-19,31.9
2022-01-20,27.4
2022-01-21,25.63
2022-01-24,24.7
2022-01-25,23.09
2022-01-26,22.17
2022-01-27,21.5
2022-01-28,20.76
2022-02-07,20.85
2022-02-08,21.17
2022-02-09,21.69
2022-02-10,21.04
2022-02-11,20.27
2022-02-14,20.85
2022-02-15,21.02
2022-02-16,21.31
2022-02-17,20.86
2022-02-18,21.01
2022-02-21,21.29
2022-02-22,20.66
2022-02-23,21.04
2022-02-24,21.4
2022-02-25,21.47
2022-02-28,21.02
2022-03-01,21.02
2022-03-02,20.8
2022-03-03,23.42
2022-03-04,22.71
2022-03-07,22.65
2022-03-08,20.9
2022-03-09,20.26
2022-03-10,20.96
2022-03-11,22.38
2022-03-14,22.07
2022-03-15,21.48
2022-03-16,20.87
2022-03-17,21.51
2022-03-18,22.05
2022-03-21,23.05
2022-03-22,22.07
2022-03-23,21.56
2022-03-24,21.68
2022-03-25,20.81
2022-03-28,20.53
2022-03-29,20.04
2022-03-30,20.21
2022-03-31,19.93
2022-04-01,19.99
2022-04-06,20.0
2022-04-07,19.55
2022-04-08,18.87
2022-04-11,17.88
2022-04-12,17.99
2022-04-13,17.67
2022-04-14,17.8
2022-04-15,17.36
2022-04-18,17.41
2022-04-19,17.24
2022-04-20,16.98
2022-04-21,16.12
2022-04-22,16.01
2022-04-25,14.65
2022-04-26,14.16
2022-04-27,14.53
2022-04-28,15.27
2022-04-29,15.56
2022-05-05,15.68
2022-05-06,15.6
2022-05-09,15.74
2022-05-10,15.97
2022-05-11,16.0
2022-05-12,16.28
2022-05-13,16.27
2022-05-16,16.22
2022-05-17,15.93
2022-05-18,16.04
2022-05-19,15.91
2022-05-20,15.98
2022-05-23,16.22
2022-05-24,15.26
2022-05-25,15.54
2022-05-26,15.38
2022-05-27,15.19
2022-05-30,15.27
2022-05-31,15.99
2022-06-01,16.46
2022-06-02,17.0
2022-06-06,17.34
2022-06-07,17.28
2022-06-08,17.15
2022-06-09,16.62
2022-06-10,16.86
2022-06-13,16.96
2022-06-14,16.68
2022-06-15,16.75
2022-06-16,16.95
2022-06-17,17.11
2022-06-20,17.42
2022-06-21,17.16
2022-06-22,16.93
2022-06-23,17.03
2022-06-24,17.35
2022-06-27,17.29
2022-06-28,17.31
2022-06-29,17.05
2022-06-30,16.98
2022-07-01,16.82
2022-07-04,17.28
2022-07-05,16.95
2022-07-06,16.92
2022-07-07,17.08
2022-07-08,17.1
2022-07-11,17.1
2022-07-12,16.66
2022-07-13,16.58
2022-07-14,16.58
2022-07-15,16.02
2022-07-18,15.75
2022-07-19,15.98
2022-07-20,16.25
2022-07-21,16.51
2022-07-22,16.07
2022-07-25,15.93
2022-07-26,16.03
2022-07-27,16.04
2022-07-28,16.18
2022-07-29,15.96
2022-08-01,16.01
2022-08-02,15.39
2022-08-03,15.31
2022-08-04,15.78
2022-08-05,16.4
2022-08-08,16.47
2022-08-09,16.51
2022-08-10,16.51
2022-08-11,16.9
2022-08-12,16.75
2022-08-15,16.5
2022-08-16,16.46
2022-08-17,16.53
2022-08-18,16.42
2022-08-19,16.13
2022-08-22,16.07
2022-08-23,15.96
2022-08-24,15.69
2022-08-25,15.72
2022-08-26,15.7
2022-08-29,16.18
2022-08-30,16.49
2022-08-31,15.65
2022-09-01,15.93
2022-09-02,15.94
2022-09-05,15.7
2022-09-06,15.77
2022-09-07,15.68
2022-09-08,15.46
2022-09-09,15.51
2022-09-13,15.51
2022-09-14,15.42
2022-09-15,15.14
2022-09-16,14.87
2022-09-19,14.23
2022-09-20,14.4
2022-09-21,14.38
2022-09-22,14.24
2022-09-23,13.85
2022-09-26,13.39
2022-09-27,13.73
2022-09-28,13.46
2022-09-29,13.49
2022-09-30,13.5
2022-10-10,13.17
2022-10-11,13.09
2022-10-12,13.39
2022-10-13,13.69
2022-10-14,14.18
2022-10-17,14.53
2022-10-18,14.6
2022-10-19,14.38
2022-10-20,14.31
2022-10-21,14.51
2022-10-24,14.34
2022-10-25,14.2
2022-10-26,14.71
2022-10-27,14.8
2022-10-28,14.32
2022-10-31,14.64
2022-11-01,14.99
2022-11-02,15.41
2022-11-03,15.3
2022-11-04,15.3
2022-11-07,15.55
2022-11-08,15.65
2022-11-09,16.0
2022-11-10,15.86
2022-11-11,15.91
2022-11-14,15.94
2022-11-15,16.04
2022-11-16,15.8
2022-11-17,15.93
2022-11-18,15.9
2022-11-21,16.29
2022-11-22,15.85
2022-11-23,15.75
2022-11-24,15.61
2022-11-25,16.01
2022-11-28,15.97
2022-11-29,16.15
2022-11-30,15.97
2022-12-01,16.1
2022-12-02,16.1
2022-12-05,16.35
2022-12-06,15.95
2022-12-07,15.98
2022-12-08,15.89
2022-12-09,15.97
2022-12-12,15.94
2022-12-13,15.96
2022-12-14,15.56
2022-12-15,15.54
2022-12-16,15.42
2022-12-19,15.04
2022-12-20,15.1
2022-12-21,14.92
2022-12-22,14.47
2022-12-23,14.43
2022-12-26,14.53
2022-12-27,14.44
2022-12-28,14.4
2022-12-29,14.43
2022-12-30,14.45
2023-01-03,14.94
2023-01-04,15.69
2023-01-05,15.65
2023-01-06,15.34
2023-01-09,15.47
2023-01-10,15.72
2023-01-11,16.45
2023-01-12,16.19
2023-01-13,16.96
2023-01-16,18.11
2023-01-17,18.01
2023-01-18,17.1
2023-01-19,17.25
2023-01-20,18.49
2023-01-30,17.65
2023-01-31,17.75
2023-02-01,18.34
2023-02-02,18.9
2023-02-03,18.61
2023-02-06,18.61
2023-02-07,19.19
2023-02-08,19.1
2023-02-09,19.09
2023-02-10,19.3
2023-02-13,19.19
2023-02-14,20.02
2023-02-15,19.67
2023-02-16,18.6
2023-02-17,18.85
2023-02-20,18.97
2023-02-21,18.68
2023-02-22,18.68
2023-02-23,18.41
2023-02-24,18.4
2023-02-27,18.37
2023-02-28,18.47
2023-03-01,18.28
2023-03-02,18.52
2023-03-03,18.28
2023-03-06,18.58
2023-03-07,18.6
2023-03-08,18.6
2023-03-09,18.68
2023-03-10,18.66
2023-03-13,18.71
2023-03-14,19.02
2023-03-15,19.09
2023-03-16,19.2
2023-03-17,19.01
2023-03-20,18.92
2023-03-21,19.25
2023-03-22,19.14
2023-03-23,19.21
2023-03-24,19.15
2023-03-27,19.23
2023-03-28,19.17
2023-03-29,19.15
2023-03-30,19.3
2023-03-31,19.3
2023-04-03,18.62
2023-04-04,17.47
2023-04-06,19.1
2023-04-07,20.57
2023-04-10,22.48
2023-04-11,22.91
2023-04-12,23.43
2023-04-13,24.89
2023-04-14,25.37
2023-04-17,24.75
2023-04-18,24.92
2023-04-19,24.66
2023-04-20,24.97
2023-04-21,24.65
2023-04-24,24.48
2023-04-25,23.91
2023-04-26,23.76
2023-04-27,24.13
2023-04-28,23.31
2023-05-04,24.27
2023-05-05,23.5
2023-05-08,22.32
2023-05-09,22.11
2023-05-10,22.45
2023-05-11,23.43
2023-05-12,23.32
2023-05-15,23.58
2023-05-16,23.94
2023-05-17,23.41
2023-05-18,23.45
2023-05-19,23.7
2023-05-22,25.0
2023-05-23,24.71
2023-05-24,23.85
2023-05-25,23.45
2023-05-26,24.02
2023-05-29,24.1
2023-05-30,22.6
2023-05-31,22.62
2023-06-01,22.95
2023-06-02,22.93
2023-06-05,22.43
2023-06-06,21.79
2023-06-07,21.78
2023-06-08,20.58
2023-06-09,21.25
2023-06-12,21.64
2023-06-13,21.81
2023-06-14,20.99
2023-06-15,20.84
2023-06-16,21.05
2023-06-19,22.01
2023-06-20,21.71
2023-06-21,21.44
2023-06-26,20.8
2023-06-27,21.14
2023-06-28,20.9
2023-06-29,21.12
2023-06-30,21.53
2023-07-03,21.53
2023-07-04,22.9
2023-07-05,23.21
2023-07-06,21.7
2023-07-07,21.94
2023-07-10,21.85
2023-07-11,21.92
2023-07-12,21.51
2023-07-13,22.0
2023-07-14,21.75
2023-07-17,21.66
2023-07-18,21.66
2023-07-19,21.29
2023-07-20,20.89
2023-07-21,20.85
2023-07-24,21.11
2023-07-25,21.41
2023-07-26,22.27
2023-07-27,22.58
2023-07-28,23.48
2023-07-31,22.01
2023-08-01,22.88
2023-08-02,22.18
2023-08-03,22.9
2023-08-04,23.0
2023-08-07,22.19
2023-08-08,21.82
2023-08-09,21.79
2023-08-10,22.0
2023-08-11,21.8
2023-08-14,21.64
2023-08-15,21.68
2023-08-16,21.48
2023-08-17,21.48
2023-08-18,21.25
2023-08-21,21.05
2023-08-22,21.03
2023-08-23,20.87
2023-08-24,21.7
2023-08-25,21.22
2023-08-28,21.44
2023-08-29,21.99
2023-08-30,22.55
2023-08-31,22.28
2023-09-01,22.0
2023-09-04,20.0
2023-09-05,20.9
2023-09-06,20.7
2023-09-07,20.41
2023-09-08,21.0
2023-09-11,23.5
2023-09-12,23.12
2023-09-13,22.83
2023-09-14,23.06
2023-09-15,24.32
2023-09-18,25.08
2023-09-19,24.59
2023-09-20,24.66
2023-09-21,24.8
2023-09-22,24.76
2023-09-25,24.61
2023-09-26,24.39
2023-09-27,24.9
2023-09-28,24.67
2023-10-09,24.67
2023-10-10,24.52
2023-10-11,25.19
2023-10-12,26.84
2023-10-13,26.61
2023-10-16,24.77
2023-10-17,24.76
2023-10-18,24.07
2023-10-19,23.96
2023-10-20,24.4
2023-10-23,24.94
2023-10-24,25.11
2023-10-25,24.26
2023-10-26,23.84
2023-10-27,26.23
2023-10-30,27.1
2023-10-31,26.66
2023-11-01,26.56
2023-11-02,26.2
2023-11-03,26.18
2023-11-06,27.8
2023-11-07,28.03
2023-11-08,28.5
2023-11-09,27.19
2023-11-10,27.07
2023-11-13,26.51
2023-11-14,26.71
2023-11-15,26.91
2023-11-16,26.5
2023-11-17,27.07
2023-11-20,27.26
2023-11-21,27.35
2023-11-22,26.85
2023-11-23,27.57
2023-11-24,27.85
2023-11-27,28.54
2023-11-28,29.32
2023-11-29,29.52
2023-11-30,29.47
2023-12-01,29.82
