date,close_raw
2020-06-30,23.41
2020-07-01,25.75
2020-07-02,28.33
2020-07-03,31.16
2020-07-06,34.28
2020-07-07,34.88
2020-07-08,34.24
2020-07-09,36.0
2020-07-10,34.7
2020-07-13,35.1
2020-07-14,34.15
2020-07-15,37.57
2020-07-16,33.81
2020-07-17,31.39
2020-07-20,32.22
2020-07-21,31.46
2020-07-22,31.79
2020-07-23,30.75
2020-07-24,30.3
2020-07-27,31.3
2020-07-28,30.94
2020-07-29,31.2
2020-07-30,31.47
2020-07-31,30.97
2020-08-03,31.4
2020-08-04,32.14
2020-08-05,31.55
2020-08-06,32.2
2020-08-07,32.44
2020-08-10,32.82
2020-08-11,30.6
2020-08-12,29.74
2020-08-13,29.55
2020-08-14,29.32
2020-08-17,29.9
2020-08-18,31.34
2020-08-19,30.66
2020-08-20,29.95
2020-08-21,31.2
2020-08-24,32.02
2020-08-25,31.45
2020-08-26,31.75
2020-08-27,31.78
2020-08-28,31.91
2020-08-31,31.61
2020-09-01,30.92
2020-09-02,30.78
2020-09-03,30.48
2020-09-04,30.6
2020-09-07,30.9
2020-09-08,31.31
2020-09-09,31.7
2020-09-10,29.09
2020-09-11,28.84
2020-09-14,29.94
2020-09-15,30.38
2020-09-16,31.47
2020-09-17,31.3
2020-09-18,31.35
2020-09-21,30.8
2020-09-22,31.19
2020-09-23,32.69
2020-09-24,31.9
2020-09-25,30.88
2020-09-28,29.7
2020-09-29,29.8
2020-09-30,29.76
2020-10-09,32.88
2020-10-12,33.22
2020-10-13,33.4
2020-10-14,33.92
2020-10-15,33.8
2020-10-16,33.73
2020-10-19,34.8
2020-10-20,34.9
2020-10-21,33.72
2020-10-22,34.46
2020-10-23,34.42
2020-10-26,35.41
2020-10-27,31.77
2020-10-28,31.41
2020-10-29,30.85
2020-10-30,29.8
2020-11-02,30.55
2020-11-03,31.51
2020-11-04,34.25
2020-11-05,34.62
2020-11-06,35.49
2020-11-09,35.27
2020-11-10,36.65
2020-11-11,34.5
2020-11-12,34.66
2020-11-13,35.74
2020-11-16,37.18
2020-11-17,36.88
2020-11-18,35.88
2020-11-19,35.15
2020-11-20,34.61
2020-11-23,34.38
2020-11-24,36.05
2020-11-25,32.26
2020-11-26,31.33
2020-11-27,30.75
2020-11-30,30.8
2020-12-01,31.6
2020-12-02,31.16
2020-12-03,30.61
2020-12-04,30.71
2020-12-07,29.98
2020-12-08,30.03
2020-12-09,29.26
2020-12-10,29.53
2020-12-11,29.14
2020-12-14,28.7
2020-12-15,28.83
2020-12-16,27.61
2020-12-17,28.45
2020-12-18,27.57
2020-12-21,27.08
2020-12-22,25.9
2020-12-23,25.45
2020-12-24,24.88
2020-12-25,25.53
2020-12-28,24.42
2020-12-29,24.37
2020-12-30,24.1
2020-12-31,24.36
2021-01-04,24.69
2021-01-05,24.57
2021-01-06,25.55
2021-01-07,22.72
2021-01-08,22.31
2021-01-11,20.85
2021-01-12,21.46
2021-01-13,20.17
2021-01-14,20.19
2021-01-15,21.41
2021-01-18,21.75
2021-01-19,22.31
2021-01-20,22.29
2021-01-21,22.02
2021-01-22,22.03
2021-01-25,21.08
2021-01-26,21.45
2021-01-27,21.75
2021-01-28,22.58
2021-01-29,22.1
2021-02-01,22.48
2021-02-02,22.4
2021-02-03,21.3
2021-02-04,20.63
2021-02-05,21.0
2021-02-08,20.15
2021-02-09,20.24
2021-02-10,20.3
2021-02-18,24.36
2021-02-19,24.88
2021-02-22,25.16
2021-02-23,24.13
2021-02-24,24.0
2021-02-25,23.28
2021-02-26,23.36
2021-03-01,24.15
2021-03-02,23.38
2021-03-03,23.94
2021-03-04,28.73
2021-03-05,28.48
2021-03-08,26.5
2021-03-09,24.11
2021-03-10,24.28
2021-03-11,24.9
2021-03-12,24.17
2021-03-15,25.56
2021-03-16,25.66
2021-03-17,26.34
2021-03-18,25.29
2021-03-19,24.7
2021-03-22,24.94
2021-03-23,23.8
2021-03-24,23.21
2021-03-25,23.27
2021-03-26,23.17
2021-03-29,24.04
2021-03-30,23.33
2021-03-31,23.41
2021-04-01,22.31
2021-04-02,22.61
2021-04-06,23.2
2021-04-07,24.27
2021-04-08,24.71
2021-04-09,24.7
2021-04-12,24.18
2021-04-13,23.17
2021-04-14,23.95
2021-04-15,24.11
2021-04-16,24.71
2021-04-19,24.59
2021-04-20,24.1
2021-04-21,23.66
2021-04-22,23.95
2021-04-23,23.04
2021-04-26,22.52
2021-04-27,21.88
2021-04-28,21.61
2021-04-29,21.41
2021-04-30,20.71
2021-05-06,21.34
2021-05-07,21.23
2021-05-10,21.77
2021-05-11,21.24
2021-05-12,21.37
2021-05-13,20.85
2021-05-14,20.95
2021-05-17,20.74
2021-05-18,21.69
2021-05-19,21.35
2021-05-20,20.99
2021-05-21,20.79
2021-05-24,20.83
2021-05-25,21.02
2021-05-26,21.32
2021-05-27,21.49
2021-05-28,21.07
2021-05-31,21.18
2021-06-01,21.72
2021-06-02,22.62
2021-06-03,21.93
2021-06-04,21.43
2021-06-07,21.27
2021-06-08,21.42
2021-06-09,21.88
2021-06-10,21.88
2021-06-11,22.68
2021-06-15,21.93
2021-06-16,23.21
2021-06-17,22.63
2021-06-18,22.17
2021-06-21,22.27
2021-06-22,23.11
2021-06-23,22.65
2021-06-24,22.69
2021-06-25,21.48
2021-06-28,20.86
2021-06-29,20.66
2021-06-30,20.5
2021-07-01,19.78
2021-07-02,20.05
2021-07-05,20.18
2021-07-06,20.46
2021-07-07,20.0
2021-07-08,19.52
2021-07-09,19.68
2021-07-12,19.86
2021-07-13,15.08
2021-07-14,15.21
2021-07-15,15.08
2021-07-16,15.53
2021-07-19,15.9
2021-07-20,15.69
2021-07-21,15.69
2021-07-22,15.32
2021-07-23,14.95
2021-07-26,14.37
2021-07-27,14.1
2021-07-28,13.5
2021-07-29,13.85
2021-07-30,14.14
2021-08-02,16.97
2021-08-03,17.79
2021-08-04,17.36
2021-08-05,16.58
2021-08-06,16.25
2021-08-09,16.41
2021-08-10,17.06
2021-08-11,17.35
2021-08-12,16.91
2021-08-13,16.97
2021-08-16,18.2
2021-08-17,17.01
2021-08-18,16.99
2021-08-19,16.34
2021-08-20,15.98
2021-08-23,18.15
2021-08-24,18.17
2021-08-25,18.74
2021-08-26,19.07
2021-08-27,21.49
2021-08-30,20.09
2021-08-31,20.23
2021-09-01,21.06
2021-09-02,23.47
2021-09-03,24.25
2021-09-06,24.07
2021-09-07,24.09
2021-09-08,23.35
2021-09-09,24.6
2021-09-10,23.0
2021-09-13,21.6
2021-09-14,21.32
2021-09-15,22.97
2021-09-16,21.68
2021-09-17,21.04
2021-09-22,20.4
2021-09-23,21.85
2021-09-24,21.96
2021-09-27,19.18
2021-09-28,20.2
2021-09-29,18.99
2021-09-30,18.99
2021-10-08,20.21
2021-10-11,19.22
2021-10-12,18.41
2021-10-13,18.11
2021-10-14,18.22
2021-10-15,17.33
2021-10-18,18.0
2021-10-19,17.85
2021-10-20,18.34
2021-10-21,17.27
2021-10-22,16.2
2021-10-25,19.44
2021-10-26,18.99
2021-10-27,18.1
2021-10-28,18.29
2021-10-29,18.99
2021-11-01,20.85
2021-11-02,20.3
2021-11-03,20.6
2021-11-04,20.45
2021-11-05,19.6
2021-11-08,19.56
2021-11-09,19.79
2021-11-10,19.62
2021-11-11,18.9
2021-11-12,19.42
2021-11-15,20.17
2021-11-16,20.61
2021-11-17,20.75
2021-11-18,20.99
2021-11-19,20.47
2021-11-22,20.43
2021-11-23,21.07
2021-11-24,20.58
2021-11-25,20.86
2021-11-26,20.77
2021-11-29,19.58
2021-11-30,19.22
2021-12-01,21.08
2021-12-02,20.66
2021-12-03,19.95
2021-12-06,19.34
2021-12-07,19.59
2021-12-08,20.61
2021-12-09,19.83
2021-12-10,19.48
2021-12-13,19.72
2021-12-14,19.66
2021-12-15,19.62
2021-12-16,20.24
2021-12-17,20.2
2021-12-20,19.31
2021-12-21,19.49
2021-12-22,19.65
2021-12-23,19.3
2021-12-24,18.5
2021-12-27,18.5
2021-12-28,18.43
